Date,RSI_7,RSI_14,RSI_Sinal
2022-12-02,78.96,66.48,Neutro
2022-12-05,78.41,64.16,Neutro
2022-12-06,86.64,60.44,Neutro
2022-12-07,76.52,62.21,Neutro
2022-12-08,76.18,65.13,Neutro
2022-12-09,63.64,68.72,Neutro
2022-12-12,60.17,64.35,Neutro
2022-12-13,54.33,70.46,Sobrecomprado
2022-12-14,53.94,69.78,Neutro
2022-12-15,48.29,71.22,Sobrecomprado
2022-12-16,53.94,67.99,Neutro
2022-12-19,33.22,63.00,Neutro
2022-12-20,37.22,52.73,Neutro
2022-12-21,69.60,63.60,Neutro
2022-12-22,50.28,53.11,Neutro
2022-12-23,36.44,47.45,Neutro
2022-12-27,61.82,53.30,Neutro
2022-12-28,61.59,56.98,Neutro
2022-12-29,72.63,54.63,Neutro
2022-12-30,64.71,52.10,Neutro
2023-01-03,67.41,68.29,Neutro
2023-01-04,79.34,72.75,Sobrecomprado
2023-01-05,85.36,70.52,Sobrecomprado
2023-01-06,84.40,76.70,Sobrecomprado
2023-01-09,89.95,81.19,Sobrecomprado
2023-01-10,77.24,75.52,Sobrecomprado
2023-01-11,79.76,73.88,Sobrecomprado
2023-01-12,74.33,71.19,Sobrecomprado
2023-01-13,53.93,71.35,Sobrecomprado
2023-01-17,58.08,76.78,Sobrecomprado
2023-01-18,31.18,63.65,Neutro
2023-01-19,29.31,68.78,Neutro
2023-01-20,49.52,67.72,Neutro
2023-01-23,65.38,73.77,Sobrecomprado
2023-01-24,65.38,70.21,Sobrecomprado
2023-01-25,66.90,61.74,Neutro
2023-01-26,73.17,67.95,Neutro
2023-01-27,90.68,63.23,Neutro
2023-01-30,75.79,53.10,Neutro
2023-01-31,53.40,51.65,Neutro
2023-02-01,41.25,55.22,Neutro
2023-02-02,34.44,50.96,Neutro
2023-02-03,22.89,43.11,Neutro
2023-02-06,8.31,42.37,Neutro
2023-02-07,25.15,53.99,Neutro
2023-02-08,24.95,45.56,Neutro
2023-02-09,49.12,50.84,Neutro
2023-02-10,34.83,36.78,Neutro
2023-02-13,42.94,39.96,Neutro
2023-02-14,55.43,39.73,Neutro
2023-02-15,57.59,34.72,Neutro
2023-02-16,56.49,40.76,Neutro
2023-02-17,50.63,38.39,Neutro
2023-02-21,27.91,39.46,Neutro
2023-02-22,43.85,37.66,Neutro
2023-02-23,30.03,38.93,Neutro
2023-02-24,20.24,40.04,Neutro
2023-02-27,18.18,38.93,Neutro
2023-02-28,4.30,33.48,Neutro
2023-03-01,32.92,43.23,Neutro
2023-03-02,56.96,42.45,Neutro
2023-03-03,49.72,47.52,Neutro
2023-03-06,42.97,38.69,Neutro
2023-03-07,45.19,34.80,Neutro
2023-03-08,46.88,33.92,Neutro
2023-03-09,37.76,25.35,Sobrevendido
2023-03-10,24.00,27.66,Sobrevendido
2023-03-13,0.91,29.95,Sobrevendido
2023-03-14,0.97,28.37,Sobrevendido
2023-03-15,1.06,27.02,Sobrevendido
2023-03-16,11.56,33.26,Neutro
2023-03-17,21.91,37.74,Neutro
2023-03-20,34.95,37.10,Neutro
2023-03-21,61.22,36.59,Neutro
2023-03-22,42.62,21.08,Sobrevendido
2023-03-23,59.44,33.11,Neutro
2023-03-24,74.64,42.51,Neutro
2023-03-27,63.03,43.47,Neutro
2023-03-28,61.01,45.54,Neutro
2023-03-29,62.45,54.58,Neutro
2023-03-30,55.63,57.89,Neutro
2023-03-31,68.56,54.57,Neutro
2023-04-03,64.87,61.54,Neutro
2023-04-04,42.90,61.76,Neutro
2023-04-05,43.29,55.41,Neutro
2023-04-06,46.40,54.99,Neutro
2023-04-10,41.84,54.29,Neutro
2023-04-11,34.15,46.40,Neutro
2023-04-12,28.28,47.26,Neutro
2023-04-13,11.80,38.09,Neutro
2023-04-14,14.39,30.25,Neutro
2023-04-17,18.81,33.96,Neutro
2023-04-18,38.81,43.09,Neutro
2023-04-19,35.86,39.07,Neutro
2023-04-20,35.74,34.89,Neutro
2023-04-21,46.43,34.84,Neutro
2023-04-24,35.66,22.41,Sobrevendido
2023-04-25,37.25,25.44,Sobrevendido
2023-04-26,53.12,39.85,Neutro
2023-04-27,46.81,42.91,Neutro
2023-04-28,61.69,49.16,Neutro
2023-05-01,68.61,52.67,Neutro
2023-05-02,59.05,54.20,Neutro
2023-05-03,71.63,56.51,Neutro
2023-05-04,78.85,63.78,Neutro
2023-05-05,66.75,60.67,Neutro
2023-05-08,56.72,52.45,Neutro
2023-05-09,41.92,50.97,Neutro
2023-05-10,32.27,47.97,Neutro
2023-05-11,52.47,55.65,Neutro
2023-05-12,40.36,55.20,Neutro
2023-05-15,42.82,61.35,Neutro
2023-05-16,44.67,55.75,Neutro
2023-05-17,42.72,49.36,Neutro
2023-05-18,40.55,41.18,Neutro
2023-05-19,51.85,42.05,Neutro
2023-05-22,42.65,47.86,Neutro
2023-05-23,42.15,41.19,Neutro
2023-05-24,10.18,26.87,Sobrevendido
2023-05-25,8.05,24.24,Sobrevendido
2023-05-26,13.32,27.01,Sobrevendido
2023-05-30,13.29,26.32,Sobrevendido
2023-05-31,13.47,31.14,Neutro
2023-06-01,24.17,31.29,Neutro
2023-06-02,28.86,34.28,Neutro
2023-06-05,34.62,22.74,Sobrevendido
2023-06-06,62.72,32.05,Neutro
2023-06-07,56.96,32.98,Neutro
2023-06-08,71.56,37.08,Neutro
2023-06-09,71.47,37.08,Neutro
2023-06-12,62.50,36.47,Neutro
2023-06-13,68.93,44.18,Neutro
2023-06-14,92.31,59.92,Neutro
2023-06-15,89.88,73.27,Sobrecomprado
2023-06-16,98.77,73.06,Sobrecomprado
2023-06-20,58.06,64.21,Neutro
2023-06-21,49.87,59.75,Neutro
2023-06-22,48.74,54.14,Neutro
2023-06-23,34.23,50.00,Neutro
2023-06-26,13.70,55.11,Neutro
2023-06-27,25.00,52.49,Neutro
2023-06-28,19.53,52.67,Neutro
2023-06-29,31.58,48.83,Neutro
2023-06-30,44.33,47.97,Neutro
2023-07-03,57.56,52.05,Neutro
2023-07-05,58.05,43.49,Neutro
2023-07-06,46.44,30.15,Neutro
2023-07-07,39.92,31.55,Neutro
2023-07-10,46.09,30.98,Neutro
2023-07-11,63.45,50.10,Neutro
2023-07-12,70.64,61.17,Neutro
2023-07-13,69.36,64.55,Neutro
2023-07-14,65.40,62.52,Neutro
2023-07-17,72.73,60.32,Neutro
2023-07-18,52.82,47.63,Neutro
2023-07-19,60.93,55.71,Neutro
2023-07-20,49.55,55.03,Neutro
2023-07-21,35.10,52.92,Neutro
2023-07-24,53.86,60.16,Neutro
2023-07-25,58.37,61.46,Neutro
2023-07-26,67.97,69.83,Neutro
2023-07-27,76.15,65.41,Neutro
2023-07-28,77.98,69.67,Neutro
2023-07-31,82.83,66.56,Neutro
2023-08-01,64.66,53.56,Neutro
2023-08-02,42.71,48.39,Neutro
2023-08-03,57.84,58.07,Neutro
2023-08-04,48.01,57.38,Neutro
2023-08-07,46.64,59.45,Neutro
2023-08-08,30.23,54.40,Neutro
2023-08-09,37.26,58.84,Neutro
2023-08-10,49.23,58.54,Neutro
2023-08-11,43.08,42.89,Neutro
2023-08-14,14.83,43.16,Neutro
2023-08-15,14.33,35.83,Neutro
2023-08-16,16.85,37.14,Neutro
2023-08-17,20.82,26.86,Sobrevendido
2023-08-18,3.26,25.44,Sobrevendido
2023-08-21,3.26,30.24,Neutro
2023-08-22,14.37,35.28,Neutro
2023-08-23,31.55,21.03,Sobrevendido
2023-08-24,31.38,20.54,Sobrevendido
2023-08-25,29.06,21.99,Sobrevendido
2023-08-28,31.43,25.47,Sobrevendido
2023-08-29,54.08,24.36,Sobrevendido
2023-08-30,58.38,25.38,Sobrevendido
2023-08-31,51.96,33.82,Neutro
2023-09-01,57.64,45.13,Neutro
2023-09-05,76.47,51.61,Neutro
2023-09-06,90.21,54.34,Neutro
2023-09-07,55.94,43.45,Neutro
2023-09-08,42.44,48.64,Neutro
2023-09-11,47.62,52.94,Neutro
2023-09-12,52.63,52.30,Neutro
2023-09-13,35.25,48.54,Neutro
2023-09-14,40.56,59.12,Neutro
2023-09-15,37.50,64.52,Neutro
2023-09-18,78.46,61.42,Neutro
2023-09-19,95.45,60.38,Neutro
2023-09-20,58.56,51.67,Neutro
2023-09-21,38.19,46.41,Neutro
2023-09-22,55.05,46.88,Neutro
2023-09-25,56.37,49.86,Neutro
2023-09-26,41.67,40.25,Neutro
2023-09-27,42.75,49.85,Neutro
2023-09-28,42.97,56.13,Neutro
2023-09-29,53.85,55.36,Neutro
2023-10-02,70.72,57.92,Neutro
2023-10-03,55.23,55.14,Neutro
2023-10-04,43.48,50.26,Neutro
2023-10-05,70.45,51.26,Neutro
2023-10-06,81.86,60.38,Neutro
2023-10-09,59.66,50.90,Neutro
2023-10-10,68.73,62.29,Neutro
2023-10-11,67.57,68.92,Neutro
2023-10-12,58.48,57.39,Neutro
2023-10-13,57.97,52.93,Neutro
2023-10-16,56.72,60.60,Neutro
2023-10-17,41.50,60.04,Neutro
2023-10-18,46.46,53.23,Neutro
2023-10-19,15.44,51.32,Neutro
2023-10-20,1.89,44.62,Neutro
2023-10-23,1.96,41.01,Neutro
2023-10-24,51.22,55.16,Neutro
2023-10-25,41.69,49.68,Neutro
2023-10-26,36.18,38.45,Neutro
2023-10-27,42.64,44.20,Neutro
2023-10-30,48.59,38.77,Neutro
2023-10-31,47.38,33.52,Neutro
2023-11-01,51.81,36.08,Neutro
2023-11-02,27.60,40.04,Neutro
2023-11-03,54.24,47.27,Neutro
2023-11-06,66.67,47.18,Neutro
2023-11-07,61.88,49.51,Neutro
2023-11-08,49.07,48.74,Neutro
2023-11-09,48.77,47.81,Neutro
2023-11-10,56.94,53.36,Neutro
2023-11-13,60.26,41.11,Neutro
2023-11-14,62.42,57.61,Neutro
2023-11-15,78.75,73.76,Sobrecomprado
2023-11-16,67.61,65.53,Neutro
2023-11-17,71.61,64.02,Neutro
2023-11-20,85.75,74.07,Sobrecomprado
2023-11-21,84.18,76.31,Sobrecomprado
2023-11-22,83.38,76.06,Sobrecomprado
2023-11-24,82.72,75.87,Sobrecomprado
2023-11-27,56.93,67.82,Neutro
2023-11-28,50.98,59.46,Neutro
2023-11-29,52.53,62.09,Neutro
2023-11-30,35.25,64.22,Neutro
2023-12-01,31.51,60.37,Neutro
2023-12-04,18.09,45.35,Neutro
2023-12-05,16.12,43.68,Neutro
2023-12-06,26.76,38.32,Neutro
2023-12-07,35.73,42.58,Neutro
2023-12-08,31.37,41.31,Neutro
2023-12-11,32.65,33.77,Neutro
2023-12-12,40.31,36.14,Neutro
2023-12-13,95.00,39.38,Neutro
2023-12-14,88.81,32.55,Neutro
2023-12-15,87.90,40.18,Neutro
2023-12-18,49.47,40.32,Neutro
2023-12-19,65.40,45.81,Neutro
2023-12-20,62.77,46.03,Neutro
2023-12-21,60.31,49.14,Neutro
2023-12-22,51.57,70.97,Sobrecomprado
2023-12-26,51.80,65.73,Neutro
2023-12-27,55.23,66.39,Neutro
2023-12-28,83.54,65.34,Neutro
2023-12-29,76.11,68.62,Neutro
2024-01-02,44.56,55.25,Neutro
2024-01-03,42.86,52.76,Neutro
2024-01-04,41.38,46.71,Neutro
2024-01-05,38.01,44.92,Neutro
2024-01-08,17.74,38.82,Neutro
2024-01-09,14.29,45.83,Neutro
2024-01-10,0.00,30.39,Neutro
2024-01-11,20.43,36.71,Neutro
2024-01-12,19.79,35.27,Neutro
2024-01-16,12.42,28.93,Sobrevendido
2024-01-17,10.92,26.08,Sobrevendido
2024-01-18,11.73,14.94,Sobrevendido
2024-01-19,10.22,12.30,Sobrevendido
2024-01-22,8.44,4.81,Sobrevendido
2024-01-23,16.60,17.65,Sobrevendido
2024-01-24,31.72,28.76,Sobrevendido
2024-01-25,46.44,33.16,Neutro
2024-01-26,51.39,33.33,Neutro
2024-01-29,54.09,36.13,Neutro
2024-01-30,53.60,33.82,Neutro
2024-01-31,70.89,38.81,Neutro
2024-02-01,72.81,43.58,Neutro
2024-02-02,51.34,40.27,Neutro
2024-02-05,40.68,43.58,Neutro
2024-02-06,64.16,59.12,Neutro
2024-02-07,61.19,58.38,Neutro
2024-02-08,60.47,57.75,Neutro
2024-02-09,58.12,63.23,Neutro
2024-02-12,57.05,63.70,Neutro
2024-02-13,54.94,53.47,Neutro
2024-02-14,65.57,55.26,Neutro
2024-02-15,50.43,58.51,Neutro
2024-02-16,52.70,57.81,Neutro
2024-02-20,64.29,61.80,Neutro
2024-02-21,61.18,59.18,Neutro
2024-02-22,54.17,56.14,Neutro
