Date,RSI_7,RSI_14,RSI_Sinal
2022-12-14,,,Neutro
2022-12-15,0.00,0.00,Sobrevendido
2022-12-16,0.00,0.00,Sobrevendido
2022-12-19,0.00,0.00,Sobrevendido
2022-12-20,36.10,36.10,Neutro
2022-12-21,53.05,53.05,Neutro
2022-12-22,49.01,49.01,Neutro
2022-12-23,46.34,46.34,Neutro
2022-12-27,49.64,40.51,Neutro
2022-12-28,52.89,38.93,Neutro
2022-12-29,53.87,36.48,Neutro
2022-12-30,35.51,35.80,Neutro
2023-01-03,9.20,37.85,Neutro
2023-01-04,10.39,37.33,Neutro
2023-01-05,15.77,38.06,Neutro
2023-01-06,23.78,44.24,Neutro
2023-01-09,31.17,48.77,Neutro
2023-01-10,78.30,59.91,Neutro
2023-01-11,68.60,46.45,Neutro
2023-01-12,65.45,30.99,Neutro
2023-01-13,70.19,34.50,Neutro
2023-01-17,57.26,34.70,Neutro
2023-01-18,55.37,41.69,Neutro
2023-01-19,54.62,45.41,Neutro
2023-01-20,9.84,53.29,Neutro
2023-01-23,42.06,60.46,Neutro
2023-01-24,53.73,61.02,Neutro
2023-01-25,50.00,62.07,Neutro
2023-01-26,67.31,60.36,Neutro
2023-01-27,88.89,65.71,Neutro
2023-01-30,78.69,62.78,Neutro
2023-01-31,84.42,51.45,Neutro
2023-02-01,82.73,65.04,Neutro
2023-02-02,81.82,67.67,Neutro
2023-02-03,90.80,72.61,Sobrecomprado
2023-02-06,92.86,84.00,Sobrecomprado
2023-02-07,70.27,76.36,Sobrecomprado
2023-02-08,74.29,75.90,Sobrecomprado
2023-02-09,58.10,69.23,Neutro
2023-02-10,56.86,67.35,Neutro
2023-02-13,51.65,64.33,Neutro
2023-02-14,22.45,54.59,Neutro
2023-02-15,17.39,56.32,Neutro
2023-02-16,35.06,55.85,Neutro
2023-02-17,36.36,58.24,Neutro
2023-02-21,48.39,54.49,Neutro
2023-02-22,45.76,52.80,Neutro
2023-02-23,41.07,47.62,Neutro
2023-02-24,67.65,34.09,Neutro
2023-02-27,43.59,25.19,Sobrevendido
2023-02-28,33.33,34.55,Neutro
2023-03-01,19.61,29.69,Sobrevendido
2023-03-02,15.69,33.63,Neutro
2023-03-03,17.31,32.43,Neutro
2023-03-06,30.58,35.62,Neutro
2023-03-07,34.26,47.16,Neutro
2023-03-08,45.56,44.64,Neutro
2023-03-09,46.74,41.14,Neutro
2023-03-10,69.35,38.41,Neutro
2023-03-13,32.33,25.11,Sobrevendido
2023-03-14,40.79,31.25,Neutro
2023-03-15,25.75,27.78,Sobrevendido
2023-03-16,20.48,25.16,Sobrevendido
2023-03-17,17.89,25.97,Sobrevendido
2023-03-20,20.80,28.30,Sobrevendido
2023-03-21,20.61,31.03,Neutro
2023-03-22,24.35,27.61,Sobrevendido
2023-03-23,9.35,22.40,Sobrevendido
2023-03-24,33.33,30.22,Neutro
2023-03-27,45.00,32.44,Neutro
2023-03-28,48.42,32.11,Neutro
2023-03-29,36.73,28.20,Sobrevendido
2023-03-30,34.95,27.42,Sobrevendido
2023-03-31,59.13,43.26,Neutro
2023-04-03,68.00,37.68,Neutro
2023-04-04,61.45,44.83,Neutro
2023-04-05,60.00,51.67,Neutro
2023-04-06,55.95,51.96,Neutro
2023-04-10,63.51,48.26,Neutro
2023-04-11,59.49,45.60,Neutro
2023-04-12,30.00,50.30,Neutro
2023-04-13,34.09,57.64,Neutro
2023-04-14,6.45,46.49,Neutro
2023-04-17,0.00,42.86,Neutro
2023-04-18,15.62,44.83,Neutro
2023-04-19,59.32,61.65,Neutro
2023-04-20,62.50,60.74,Neutro
2023-04-21,61.40,46.73,Neutro
2023-04-24,71.64,56.76,Neutro
2023-04-25,65.75,48.08,Neutro
2023-04-26,68.57,47.06,Neutro
2023-04-27,53.75,42.86,Neutro
2023-04-28,46.38,52.34,Neutro
2023-05-01,63.24,62.90,Neutro
2023-05-02,53.75,56.93,Neutro
2023-05-03,48.61,59.71,Neutro
2023-05-04,40.70,52.20,Neutro
2023-05-05,43.96,54.66,Neutro
2023-05-08,50.00,51.87,Neutro
2023-05-09,46.67,46.53,Neutro
2023-05-10,31.58,46.53,Neutro
2023-05-11,32.88,43.79,Neutro
2023-05-12,27.94,38.57,Neutro
2023-05-15,38.78,40.00,Neutro
2023-05-16,40.00,42.55,Neutro
2023-05-17,43.48,47.62,Neutro
2023-05-18,52.73,49.23,Neutro
2023-05-19,63.04,43.44,Neutro
2023-05-22,67.44,45.69,Neutro
2023-05-23,75.86,50.00,Neutro
2023-05-24,67.69,55.26,Neutro
2023-05-25,59.38,50.88,Neutro
2023-05-26,61.19,53.98,Neutro
2023-05-30,40.91,47.47,Neutro
2023-05-31,41.86,52.81,Neutro
2023-06-01,54.55,61.84,Neutro
2023-06-02,12.00,56.63,Neutro
2023-06-05,30.00,58.82,Neutro
2023-06-06,47.06,56.79,Neutro
2023-06-07,40.00,57.32,Neutro
2023-06-08,35.29,39.34,Neutro
2023-06-09,77.50,59.04,Neutro
2023-06-12,80.43,69.62,Neutro
2023-06-13,95.65,66.20,Neutro
2023-06-14,82.00,67.14,Neutro
2023-06-15,89.29,82.18,Sobrecomprado
2023-06-16,89.77,82.52,Sobrecomprado
2023-06-20,74.53,69.11,Neutro
2023-06-21,68.97,71.65,Sobrecomprado
2023-06-22,61.36,67.91,Neutro
2023-06-23,48.45,63.64,Neutro
2023-06-26,50.54,61.54,Neutro
2023-06-27,14.86,54.43,Neutro
2023-06-28,8.00,52.15,Neutro
2023-06-29,10.71,52.47,Neutro
2023-06-30,0.00,39.74,Neutro
2023-07-03,9.52,39.74,Neutro
2023-07-05,12.77,36.81,Neutro
2023-07-06,13.04,38.13,Neutro
2023-07-07,19.35,16.19,Sobrevendido
2023-07-10,26.92,12.87,Sobrevendido
2023-07-11,48.57,25.27,Sobrevendido
2023-07-12,85.19,25.27,Sobrevendido
2023-07-13,80.95,27.38,Sobrevendido
2023-07-14,73.91,32.86,Neutro
2023-07-17,56.67,30.26,Neutro
2023-07-18,66.67,43.75,Neutro
2023-07-19,63.64,47.46,Neutro
2023-07-20,44.00,46.67,Neutro
2023-07-21,30.00,61.70,Neutro
2023-07-24,26.09,52.27,Neutro
2023-07-25,16.22,38.33,Neutro
2023-07-26,26.67,41.67,Neutro
2023-07-27,11.54,42.37,Neutro
2023-07-28,12.00,41.38,Neutro
2023-07-31,10.71,26.42,Sobrevendido
2023-08-01,6.06,15.09,Sobrevendido
2023-08-02,12.50,18.18,Sobrevendido
2023-08-03,22.22,18.18,Sobrevendido
2023-08-04,26.32,26.53,Sobrevendido
2023-08-07,20.83,16.00,Sobrevendido
2023-08-08,13.16,12.70,Sobrevendido
2023-08-09,12.50,11.76,Sobrevendido
2023-08-10,29.27,18.92,Sobrevendido
2023-08-11,25.00,19.44,Sobrevendido
2023-08-14,23.81,23.33,Sobrevendido
2023-08-15,13.21,16.67,Sobrevendido
2023-08-16,10.94,13.64,Sobrevendido
2023-08-17,12.96,13.04,Sobrevendido
2023-08-18,14.29,13.48,Sobrevendido
2023-08-21,0.00,13.95,Sobrevendido
2023-08-22,0.00,11.49,Sobrevendido
2023-08-23,0.00,11.49,Sobrevendido
