Date,RSI_7,RSI_14,RSI_Sinal
2016-03-24,27.59,50.00,Neutro
2016-03-28,47.06,44.74,Neutro
2016-03-29,47.06,44.74,Neutro
2016-03-30,47.06,44.74,Neutro
2016-03-31,50.00,44.74,Neutro
2016-04-01,0.00,44.74,Neutro
2016-04-04,,44.74,Neutro
2016-04-05,,27.59,Sobrevendido
2016-04-06,,47.06,Neutro
2016-04-07,,47.06,Neutro
2016-04-08,100.00,64.00,Neutro
2016-04-11,50.00,50.00,Neutro
2016-04-12,50.00,33.33,Neutro
2016-04-13,50.00,50.00,Neutro
2016-04-14,50.00,50.00,Neutro
2016-04-15,50.00,50.00,Neutro
2016-04-18,24.24,24.24,Sobrevendido
2016-04-19,0.00,24.24,Sobrevendido
2016-04-20,0.00,24.24,Sobrevendido
2016-04-21,0.00,24.24,Sobrevendido
2016-04-22,0.00,24.24,Sobrevendido
2016-04-25,0.00,21.62,Sobrevendido
2016-04-26,0.00,21.62,Sobrevendido
2016-04-27,0.00,21.62,Sobrevendido
2016-04-28,0.00,0.00,Sobrevendido
2016-04-29,0.00,0.00,Sobrevendido
2016-05-02,0.00,0.00,Sobrevendido
2016-05-03,0.00,0.00,Sobrevendido
2016-05-04,,0.00,Sobrevendido
2016-05-05,,0.00,Sobrevendido
2016-05-06,,0.00,Sobrevendido
2016-05-09,,0.00,Sobrevendido
2016-05-10,,0.00,Sobrevendido
2016-05-11,,0.00,Sobrevendido
2016-05-12,,0.00,Sobrevendido
2016-05-13,,,Neutro
2016-05-16,,,Neutro
2016-05-17,,,Neutro
2016-05-18,,,Neutro
2016-05-19,,,Neutro
2016-05-20,,,Neutro
2016-05-23,,,Neutro
2016-05-24,,,Neutro
2016-05-25,,,Neutro
2016-05-26,,,Neutro
2016-05-27,,,Neutro
2016-05-31,,,Neutro
2016-06-01,,,Neutro
2016-06-02,,,Neutro
2016-06-03,,,Neutro
2016-06-06,,,Neutro
2016-06-07,0.00,0.00,Sobrevendido
2016-06-08,0.00,0.00,Sobrevendido
2016-06-09,0.00,0.00,Sobrevendido
2016-06-10,0.00,0.00,Sobrevendido
2016-06-13,0.00,0.00,Sobrevendido
2016-06-14,62.50,62.50,Neutro
2016-06-15,62.50,62.50,Neutro
2016-06-16,90.91,62.50,Neutro
2016-06-17,100.00,62.50,Neutro
2016-06-20,100.00,62.50,Neutro
2016-06-21,100.00,75.00,Sobrecomprado
2016-06-22,100.00,75.00,Sobrecomprado
2016-06-23,100.00,75.00,Sobrecomprado
2016-06-24,100.00,75.00,Sobrecomprado
2016-06-27,100.00,94.74,Sobrecomprado
2016-06-28,100.00,100.00,Sobrecomprado
2016-06-29,100.00,100.00,Sobrecomprado
2016-06-30,,100.00,Sobrecomprado
2016-07-01,,100.00,Sobrecomprado
2016-07-05,100.00,100.00,Sobrecomprado
2016-07-06,100.00,100.00,Sobrecomprado
2016-07-07,100.00,100.00,Sobrecomprado
2016-07-08,100.00,100.00,Sobrecomprado
2016-07-11,100.00,100.00,Sobrecomprado
2016-07-12,100.00,100.00,Sobrecomprado
2016-07-13,100.00,100.00,Sobrecomprado
2016-07-14,,100.00,Sobrecomprado
2016-07-15,,100.00,Sobrecomprado
2016-07-18,0.00,50.00,Neutro
2016-07-19,0.00,50.00,Neutro
2016-07-20,33.33,60.00,Neutro
2016-07-21,33.33,60.00,Neutro
2016-07-22,33.33,60.00,Neutro
2016-07-25,16.67,16.67,Sobrevendido
2016-07-26,16.67,16.67,Sobrevendido
2016-07-27,25.00,16.67,Sobrevendido
2016-07-28,25.00,16.67,Sobrevendido
2016-07-29,0.00,16.67,Sobrevendido
2016-08-01,0.00,16.67,Sobrevendido
2016-08-02,0.00,16.67,Sobrevendido
2016-08-03,0.00,12.50,Sobrevendido
2016-08-04,0.00,12.50,Sobrevendido
2016-08-05,50.00,37.50,Neutro
2016-08-08,50.00,37.50,Neutro
2016-08-09,50.00,28.57,Sobrevendido
2016-08-10,50.00,28.57,Sobrevendido
2016-08-11,50.00,28.57,Sobrevendido
2016-08-12,25.00,20.00,Sobrevendido
2016-08-15,40.00,33.33,Neutro
2016-08-16,25.00,33.33,Neutro
2016-08-17,40.00,42.86,Neutro
2016-08-18,40.00,42.86,Neutro
2016-08-19,40.00,42.86,Neutro
2016-08-22,40.00,42.86,Neutro
2016-08-23,100.00,50.00,Neutro
2016-08-24,100.00,50.00,Neutro
2016-08-25,100.00,40.00,Neutro
2016-08-26,,40.00,Neutro
2016-08-29,,40.00,Neutro
2016-08-30,,40.00,Neutro
2016-08-31,0.00,28.57,Sobrevendido
2016-09-01,0.00,50.00,Neutro
2016-09-02,0.00,33.33,Neutro
2016-09-06,0.00,33.33,Neutro
2016-09-07,76.47,76.47,Sobrecomprado
2016-09-08,76.47,76.47,Sobrecomprado
2016-09-09,76.47,76.47,Sobrecomprado
2016-09-12,100.00,76.47,Sobrecomprado
2016-09-13,100.00,76.47,Sobrecomprado
2016-09-14,100.00,76.47,Sobrecomprado
2016-09-15,100.00,76.47,Sobrecomprado
2016-09-16,,76.47,Sobrecomprado
2016-09-19,,76.47,Sobrecomprado
2016-09-20,,76.47,Sobrecomprado
2016-09-21,,100.00,Sobrecomprado
2016-09-22,,100.00,Sobrecomprado
2016-09-23,,100.00,Sobrecomprado
2016-09-26,100.00,100.00,Sobrecomprado
2016-09-27,100.00,100.00,Sobrecomprado
2016-09-28,100.00,100.00,Sobrecomprado
2016-09-29,100.00,100.00,Sobrecomprado
2016-09-30,100.00,100.00,Sobrecomprado
2016-10-03,100.00,100.00,Sobrecomprado
2016-10-04,100.00,100.00,Sobrecomprado
2016-10-05,,100.00,Sobrecomprado
2016-10-06,,100.00,Sobrecomprado
2016-10-07,,100.00,Sobrecomprado
2016-10-10,,100.00,Sobrecomprado
2016-10-11,0.00,20.00,Sobrevendido
2016-10-12,0.00,18.18,Sobrevendido
2016-10-13,18.18,30.77,Neutro
2016-10-14,18.18,18.18,Sobrevendido
2016-10-17,18.18,18.18,Sobrevendido
2016-10-18,13.33,13.33,Sobrevendido
2016-10-19,13.33,13.33,Sobrevendido
2016-10-20,28.57,13.33,Sobrevendido
2016-10-21,33.33,13.33,Sobrevendido
2016-10-24,0.00,13.33,Sobrevendido
2016-10-25,0.00,13.33,Sobrevendido
2016-10-26,0.00,13.33,Sobrevendido
2016-10-27,,13.33,Sobrevendido
2016-10-28,,13.33,Sobrevendido
2016-10-31,,28.57,Sobrevendido
2016-11-01,,33.33,Neutro
2016-11-02,,0.00,Sobrevendido
2016-11-03,,0.00,Sobrevendido
2016-11-04,,0.00,Sobrevendido
2016-11-07,100.00,100.00,Sobrecomprado
2016-11-08,100.00,100.00,Sobrecomprado
2016-11-09,46.67,46.67,Neutro
2016-11-10,46.67,46.67,Neutro
2016-11-11,46.67,46.67,Neutro
2016-11-14,46.67,46.67,Neutro
2016-11-15,46.67,46.67,Neutro
2016-11-16,0.00,46.67,Neutro
2016-11-17,11.11,50.00,Neutro
2016-11-18,100.00,50.00,Neutro
2016-11-21,50.00,47.06,Neutro
2016-11-22,50.00,47.06,Neutro
2016-11-23,50.00,47.06,Neutro
2016-11-25,50.00,47.06,Neutro
2016-11-28,90.91,52.63,Neutro
2016-11-29,47.37,35.71,Neutro
2016-11-30,47.37,50.00,Neutro
2016-12-01,50.00,50.00,Neutro
2016-12-02,65.38,64.29,Neutro
2016-12-05,65.38,64.29,Neutro
2016-12-06,48.57,48.65,Neutro
2016-12-07,30.77,48.65,Neutro
2016-12-08,47.06,47.22,Neutro
2016-12-09,47.06,47.22,Neutro
2016-12-12,47.06,48.57,Neutro
2016-12-13,0.00,48.57,Neutro
2016-12-14,0.00,48.57,Neutro
2016-12-15,,48.57,Neutro
2016-12-16,0.00,28.57,Sobrevendido
2016-12-19,0.00,42.11,Neutro
2016-12-20,0.00,42.11,Neutro
2016-12-21,0.00,42.11,Neutro
2016-12-22,77.78,38.89,Neutro
2016-12-23,77.78,38.89,Neutro
2016-12-27,86.67,86.67,Sobrecomprado
2016-12-28,100.00,86.67,Sobrecomprado
2016-12-29,100.00,93.75,Sobrecomprado
2016-12-30,76.92,73.17,Sobrecomprado
2017-01-03,60.00,57.69,Neutro
2017-01-04,53.49,57.69,Neutro
2017-01-05,54.55,58.49,Neutro
2017-01-06,47.37,58.49,Neutro
2017-01-09,46.15,59.62,Neutro
2017-01-10,4.55,59.62,Neutro
2017-01-11,7.69,59.62,Neutro
2017-01-12,50.00,59.62,Neutro
2017-01-13,50.00,53.33,Neutro
2017-01-17,0.00,53.33,Neutro
2017-01-18,0.00,46.15,Neutro
2017-01-19,,46.15,Neutro
2017-01-20,,4.55,Sobrevendido
2017-01-23,,7.69,Sobrevendido
2017-01-24,,50.00,Neutro
2017-01-25,,50.00,Neutro
2017-01-26,100.00,80.00,Sobrecomprado
2017-01-27,100.00,80.00,Sobrecomprado
2017-01-30,100.00,100.00,Sobrecomprado
2017-01-31,100.00,100.00,Sobrecomprado
2017-02-01,100.00,100.00,Sobrecomprado
2017-02-02,100.00,100.00,Sobrecomprado
2017-02-03,100.00,100.00,Sobrecomprado
2017-02-06,,100.00,Sobrecomprado
2017-02-07,,100.00,Sobrecomprado
2017-02-08,,100.00,Sobrecomprado
2017-02-09,,100.00,Sobrecomprado
2017-02-10,,100.00,Sobrecomprado
2017-02-13,,100.00,Sobrecomprado
2017-02-14,,100.00,Sobrecomprado
2017-02-15,,,Neutro
2017-02-16,,,Neutro
2017-02-17,,,Neutro
2017-02-21,,,Neutro
2017-02-22,,,Neutro
2017-02-23,,,Neutro
2017-02-24,,,Neutro
2017-02-27,,,Neutro
2017-02-28,,,Neutro
2017-03-01,,,Neutro
2017-03-02,100.00,100.00,Sobrecomprado
2017-03-03,64.29,64.29,Neutro
2017-03-06,64.29,64.29,Neutro
2017-03-07,68.75,68.75,Neutro
2017-03-08,80.77,80.77,Sobrecomprado
2017-03-09,80.77,80.77,Sobrecomprado
2017-03-10,80.77,80.77,Sobrecomprado
2017-03-13,70.59,80.77,Sobrecomprado
2017-03-14,100.00,80.77,Sobrecomprado
2017-03-15,51.06,56.00,Neutro
2017-03-16,57.41,61.63,Neutro
2017-03-17,26.19,56.38,Neutro
2017-03-20,26.19,56.38,Neutro
2017-03-21,26.19,56.38,Neutro
2017-03-22,26.19,46.05,Neutro
2017-03-23,26.19,53.03,Neutro
2017-03-24,57.89,53.03,Neutro
2017-03-27,0.00,50.00,Neutro
2017-03-28,,26.19,Sobrevendido
2017-03-29,,26.19,Sobrevendido
2017-03-30,,26.19,Sobrevendido
2017-03-31,100.00,34.04,Neutro
2017-04-03,100.00,34.04,Neutro
2017-04-04,100.00,66.67,Neutro
2017-04-05,50.00,27.78,Sobrevendido
2017-04-06,50.00,50.00,Neutro
2017-04-07,50.00,50.00,Neutro
2017-04-10,50.00,50.00,Neutro
2017-04-11,0.00,50.00,Neutro
2017-04-12,0.00,50.00,Neutro
2017-04-13,0.00,50.00,Neutro
2017-04-17,,50.00,Neutro
2017-04-18,,50.00,Neutro
2017-04-19,,50.00,Neutro
2017-04-20,100.00,75.00,Sobrecomprado
2017-04-21,100.00,66.67,Neutro
2017-04-24,100.00,66.67,Neutro
2017-04-25,100.00,66.67,Neutro
2017-04-26,100.00,100.00,Sobrecomprado
2017-04-27,100.00,100.00,Sobrecomprado
2017-04-28,44.44,44.44,Neutro
2017-05-01,0.00,44.44,Neutro
2017-05-02,0.00,44.44,Neutro
2017-05-03,0.00,44.44,Neutro
2017-05-04,37.50,58.33,Neutro
2017-05-05,37.50,58.33,Neutro
2017-05-08,37.50,58.33,Neutro
2017-05-09,100.00,58.33,Neutro
2017-05-10,100.00,37.50,Neutro
2017-05-11,100.00,37.50,Neutro
2017-05-12,100.00,37.50,Neutro
2017-05-15,,37.50,Neutro
2017-05-16,,37.50,Neutro
2017-05-17,,37.50,Neutro
2017-05-18,,100.00,Sobrecomprado
2017-05-19,,100.00,Sobrecomprado
2017-05-22,,100.00,Sobrecomprado
2017-05-23,,100.00,Sobrecomprado
2017-05-24,,,Neutro
2017-05-25,0.00,0.00,Sobrevendido
2017-05-26,0.00,0.00,Sobrevendido
2017-05-30,0.00,0.00,Sobrevendido
2017-05-31,0.00,0.00,Sobrevendido
2017-06-01,0.00,0.00,Sobrevendido
2017-06-02,0.00,0.00,Sobrevendido
2017-06-05,0.00,0.00,Sobrevendido
2017-06-06,33.33,28.57,Sobrevendido
2017-06-07,66.67,25.00,Sobrevendido
2017-06-08,75.00,33.33,Neutro
2017-06-09,60.00,30.00,Neutro
2017-06-12,60.00,30.00,Neutro
2017-06-13,66.67,36.36,Neutro
2017-06-14,66.67,36.36,Neutro
2017-06-15,50.00,40.00,Neutro
2017-06-16,16.67,26.67,Sobrevendido
2017-06-19,16.67,31.25,Neutro
2017-06-20,18.18,31.25,Neutro
2017-06-21,18.18,31.25,Neutro
2017-06-22,10.00,31.25,Neutro
2017-06-23,10.00,31.25,Neutro
2017-06-26,10.00,21.43,Sobrevendido
2017-06-27,33.33,20.00,Sobrevendido
2017-06-28,0.00,14.29,Sobrevendido
2017-06-29,0.00,15.38,Sobrevendido
2017-06-30,0.00,15.38,Sobrevendido
2017-07-03,0.00,8.33,Sobrevendido
2017-07-05,0.00,8.33,Sobrevendido
2017-07-06,0.00,8.33,Sobrevendido
2017-07-07,,33.33,Neutro
2017-07-10,,0.00,Sobrevendido
2017-07-11,,0.00,Sobrevendido
2017-07-12,,0.00,Sobrevendido
2017-07-13,,0.00,Sobrevendido
2017-07-14,100.00,83.33,Sobrecomprado
2017-07-17,100.00,83.33,Sobrecomprado
2017-07-18,100.00,100.00,Sobrecomprado
2017-07-19,100.00,100.00,Sobrecomprado
2017-07-20,100.00,100.00,Sobrecomprado
2017-07-21,100.00,100.00,Sobrecomprado
2017-07-24,100.00,100.00,Sobrecomprado
2017-07-25,,100.00,Sobrecomprado
2017-07-26,,100.00,Sobrecomprado
2017-07-27,,100.00,Sobrecomprado
2017-07-28,,100.00,Sobrecomprado
2017-07-31,,100.00,Sobrecomprado
2017-08-01,100.00,100.00,Sobrecomprado
2017-08-02,100.00,100.00,Sobrecomprado
2017-08-03,100.00,100.00,Sobrecomprado
2017-08-04,100.00,100.00,Sobrecomprado
2017-08-07,100.00,100.00,Sobrecomprado
2017-08-08,100.00,100.00,Sobrecomprado
2017-08-09,100.00,100.00,Sobrecomprado
2017-08-10,,100.00,Sobrecomprado
2017-08-11,100.00,100.00,Sobrecomprado
2017-08-14,100.00,100.00,Sobrecomprado
2017-08-15,100.00,100.00,Sobrecomprado
2017-08-16,100.00,100.00,Sobrecomprado
2017-08-17,100.00,100.00,Sobrecomprado
2017-08-18,100.00,100.00,Sobrecomprado
2017-08-21,100.00,100.00,Sobrecomprado
2017-08-22,,100.00,Sobrecomprado
2017-08-23,,100.00,Sobrecomprado
2017-08-24,,100.00,Sobrecomprado
2017-08-25,,100.00,Sobrecomprado
2017-08-28,100.00,100.00,Sobrecomprado
2017-08-29,100.00,100.00,Sobrecomprado
2017-08-30,100.00,100.00,Sobrecomprado
2017-08-31,100.00,100.00,Sobrecomprado
2017-09-01,100.00,100.00,Sobrecomprado
2017-09-05,100.00,100.00,Sobrecomprado
2017-09-06,100.00,100.00,Sobrecomprado
2017-09-07,100.00,100.00,Sobrecomprado
2017-09-08,100.00,100.00,Sobrecomprado
2017-09-11,100.00,100.00,Sobrecomprado
2017-09-12,100.00,100.00,Sobrecomprado
2017-09-13,100.00,100.00,Sobrecomprado
2017-09-14,100.00,100.00,Sobrecomprado
2017-09-15,100.00,100.00,Sobrecomprado
2017-09-18,100.00,100.00,Sobrecomprado
2017-09-19,,100.00,Sobrecomprado
2017-09-20,,100.00,Sobrecomprado
2017-09-21,,100.00,Sobrecomprado
2017-09-22,,100.00,Sobrecomprado
2017-09-25,,100.00,Sobrecomprado
2017-09-26,,100.00,Sobrecomprado
2017-09-27,,100.00,Sobrecomprado
2017-09-28,100.00,100.00,Sobrecomprado
2017-09-29,100.00,100.00,Sobrecomprado
2017-10-02,69.23,69.23,Neutro
2017-10-03,69.23,69.23,Neutro
2017-10-04,69.23,69.23,Neutro
2017-10-05,66.39,66.39,Neutro
2017-10-06,66.39,66.39,Neutro
2017-10-09,0.00,66.39,Neutro
2017-10-10,0.00,66.39,Neutro
2017-10-11,0.00,66.39,Neutro
2017-10-12,0.00,66.39,Neutro
2017-10-13,0.00,66.39,Neutro
2017-10-16,,66.39,Neutro
2017-10-17,,66.39,Neutro
2017-10-18,0.00,0.00,Sobrevendido
2017-10-19,0.00,0.00,Sobrevendido
2017-10-20,0.00,0.00,Sobrevendido
2017-10-23,0.00,0.00,Sobrevendido
2017-10-24,0.00,0.00,Sobrevendido
2017-10-25,0.00,0.00,Sobrevendido
2017-10-26,0.00,0.00,Sobrevendido
2017-10-27,,0.00,Sobrevendido
2017-10-30,,0.00,Sobrevendido
2017-10-31,100.00,41.94,Neutro
2017-11-01,100.00,64.71,Neutro
2017-11-02,100.00,64.71,Neutro
2017-11-03,100.00,64.71,Neutro
2017-11-06,100.00,64.71,Neutro
2017-11-07,100.00,100.00,Sobrecomprado
2017-11-08,100.00,100.00,Sobrecomprado
2017-11-09,100.00,100.00,Sobrecomprado
2017-11-10,100.00,100.00,Sobrecomprado
2017-11-13,100.00,100.00,Sobrecomprado
2017-11-14,100.00,100.00,Sobrecomprado
2017-11-15,100.00,100.00,Sobrecomprado
2017-11-16,100.00,100.00,Sobrecomprado
2017-11-17,100.00,100.00,Sobrecomprado
2017-11-20,100.00,100.00,Sobrecomprado
2017-11-21,100.00,100.00,Sobrecomprado
2017-11-22,100.00,100.00,Sobrecomprado
2017-11-24,100.00,100.00,Sobrecomprado
2017-11-27,100.00,100.00,Sobrecomprado
2017-11-28,100.00,100.00,Sobrecomprado
2017-11-29,100.00,100.00,Sobrecomprado
2017-11-30,100.00,100.00,Sobrecomprado
2017-12-01,100.00,100.00,Sobrecomprado
2017-12-04,100.00,100.00,Sobrecomprado
2017-12-05,100.00,100.00,Sobrecomprado
2017-12-06,100.00,100.00,Sobrecomprado
2017-12-07,100.00,100.00,Sobrecomprado
2017-12-08,100.00,100.00,Sobrecomprado
2017-12-11,28.57,68.25,Neutro
2017-12-12,28.57,53.49,Neutro
2017-12-13,28.57,53.49,Neutro
2017-12-14,28.57,53.49,Neutro
2017-12-15,71.01,76.19,Sobrecomprado
2017-12-18,67.21,71.01,Sobrecomprado
2017-12-19,67.21,71.01,Sobrecomprado
2017-12-20,100.00,71.01,Sobrecomprado
2017-12-21,100.00,71.01,Sobrecomprado
2017-12-22,100.00,71.01,Sobrecomprado
2017-12-26,100.00,71.01,Sobrecomprado
2017-12-27,100.00,71.43,Sobrecomprado
2017-12-28,100.00,67.74,Neutro
2017-12-29,100.00,67.74,Neutro
2018-01-02,100.00,100.00,Sobrecomprado
2018-01-03,100.00,100.00,Sobrecomprado
2018-01-04,100.00,100.00,Sobrecomprado
2018-01-05,100.00,100.00,Sobrecomprado
2018-01-08,,100.00,Sobrecomprado
2018-01-09,,100.00,Sobrecomprado
2018-01-10,,100.00,Sobrecomprado
2018-01-11,,100.00,Sobrecomprado
2018-01-12,,100.00,Sobrecomprado
2018-01-16,0.00,7.69,Sobrevendido
2018-01-17,0.00,7.69,Sobrevendido
2018-01-18,0.00,0.00,Sobrevendido
2018-01-19,0.00,0.00,Sobrevendido
2018-01-22,0.00,0.00,Sobrevendido
2018-01-23,0.00,0.00,Sobrevendido
2018-01-24,0.00,0.00,Sobrevendido
2018-01-25,0.00,0.00,Sobrevendido
2018-01-26,0.00,0.00,Sobrevendido
2018-01-29,0.00,0.00,Sobrevendido
2018-01-30,0.00,0.00,Sobrevendido
2018-01-31,94.12,43.24,Neutro
2018-02-01,94.12,43.24,Neutro
2018-02-02,94.12,43.24,Neutro
2018-02-05,100.00,64.00,Neutro
2018-02-06,100.00,64.00,Neutro
2018-02-07,100.00,64.00,Neutro
2018-02-08,100.00,64.00,Neutro
2018-02-09,,94.12,Sobrecomprado
2018-02-12,,94.12,Sobrecomprado
2018-02-13,,94.12,Sobrecomprado
2018-02-14,,100.00,Sobrecomprado
2018-02-15,,100.00,Sobrecomprado
2018-02-16,,100.00,Sobrecomprado
2018-02-20,,100.00,Sobrecomprado
2018-02-21,,,Neutro
2018-02-22,,,Neutro
2018-02-23,,,Neutro
2018-02-26,,,Neutro
2018-02-27,,,Neutro
2018-02-28,100.00,100.00,Sobrecomprado
2018-03-01,100.00,100.00,Sobrecomprado
2018-03-02,100.00,100.00,Sobrecomprado
2018-03-05,100.00,100.00,Sobrecomprado
2018-03-06,100.00,100.00,Sobrecomprado
2018-03-07,100.00,100.00,Sobrecomprado
2018-03-08,50.17,50.17,Neutro
2018-03-09,0.69,50.17,Neutro
2018-03-12,0.69,50.17,Neutro
2018-03-13,0.00,50.17,Neutro
2018-03-14,0.00,50.17,Neutro
2018-03-15,0.00,50.17,Neutro
2018-03-16,0.00,50.17,Neutro
2018-03-19,,50.17,Neutro
2018-03-20,,0.69,Sobrevendido
2018-03-21,,0.69,Sobrevendido
2018-03-22,,0.00,Sobrevendido
2018-03-23,,0.00,Sobrevendido
2018-03-26,,0.00,Sobrevendido
2018-03-27,,0.00,Sobrevendido
2018-03-28,,,Neutro
2018-03-29,,,Neutro
2018-04-02,,,Neutro
2018-04-03,100.00,100.00,Sobrecomprado
2018-04-04,50.00,50.00,Neutro
2018-04-05,50.00,50.00,Neutro
2018-04-06,50.00,50.00,Neutro
2018-04-09,66.67,66.67,Neutro
2018-04-10,44.44,44.44,Neutro
2018-04-11,44.44,44.44,Neutro
2018-04-12,28.57,44.44,Neutro
2018-04-13,40.00,44.44,Neutro
2018-04-16,40.00,44.44,Neutro
2018-04-17,40.00,44.44,Neutro
2018-04-18,0.00,44.44,Neutro
2018-04-19,0.00,33.33,Neutro
2018-04-20,0.00,33.33,Neutro
2018-04-23,0.00,20.00,Sobrevendido
2018-04-24,40.00,40.00,Neutro
2018-04-25,40.00,40.00,Neutro
2018-04-26,40.00,40.00,Neutro
2018-04-27,82.35,70.00,Neutro
2018-04-30,100.00,82.35,Sobrecomprado
2018-05-01,100.00,82.35,Sobrecomprado
2018-05-02,100.00,82.35,Sobrecomprado
2018-05-03,100.00,88.89,Sobrecomprado
2018-05-04,100.00,88.89,Sobrecomprado
2018-05-07,100.00,88.89,Sobrecomprado
2018-05-08,100.00,88.89,Sobrecomprado
2018-05-09,100.00,100.00,Sobrecomprado
2018-05-10,100.00,100.00,Sobrecomprado
2018-05-11,100.00,100.00,Sobrecomprado
2018-05-14,0.00,73.33,Sobrecomprado
2018-05-15,50.00,78.95,Sobrecomprado
2018-05-16,50.00,78.95,Sobrecomprado
2018-05-17,96.04,96.23,Sobrecomprado
2018-05-18,96.04,96.23,Sobrecomprado
2018-05-21,96.04,96.23,Sobrecomprado
2018-05-22,96.04,96.23,Sobrecomprado
2018-05-23,100.00,96.04,Sobrecomprado
2018-05-24,100.00,96.04,Sobrecomprado
2018-05-25,100.00,96.04,Sobrecomprado
2018-05-29,,96.04,Sobrecomprado
2018-05-30,,96.04,Sobrecomprado
2018-05-31,,96.04,Sobrecomprado
2018-06-01,,96.04,Sobrecomprado
2018-06-04,100.00,100.00,Sobrecomprado
2018-06-05,100.00,100.00,Sobrecomprado
2018-06-06,100.00,100.00,Sobrecomprado
2018-06-07,100.00,100.00,Sobrecomprado
2018-06-08,9.78,9.78,Sobrevendido
2018-06-11,9.78,9.78,Sobrevendido
2018-06-12,9.78,9.78,Sobrevendido
2018-06-13,0.00,9.78,Sobrevendido
2018-06-14,0.00,9.78,Sobrevendido
2018-06-15,19.42,25.89,Sobrevendido
2018-06-18,19.42,25.89,Sobrevendido
2018-06-19,100.00,25.89,Sobrevendido
2018-06-20,100.00,25.89,Sobrevendido
2018-06-21,100.00,25.89,Sobrevendido
2018-06-22,100.00,19.42,Sobrevendido
2018-06-25,100.00,33.06,Neutro
2018-06-26,100.00,33.06,Neutro
2018-06-27,100.00,33.06,Neutro
2018-06-28,100.00,100.00,Sobrecomprado
2018-06-29,100.00,100.00,Sobrecomprado
2018-07-02,100.00,100.00,Sobrecomprado
2018-07-03,100.00,100.00,Sobrecomprado
2018-07-05,,100.00,Sobrecomprado
2018-07-06,,100.00,Sobrecomprado
2018-07-09,0.00,13.82,Sobrevendido
2018-07-10,0.00,13.82,Sobrevendido
2018-07-11,0.00,13.82,Sobrevendido
2018-07-12,0.00,13.82,Sobrevendido
2018-07-13,0.00,13.82,Sobrevendido
2018-07-16,0.00,0.00,Sobrevendido
2018-07-17,0.00,0.00,Sobrevendido
2018-07-18,100.00,6.43,Sobrevendido
2018-07-19,100.00,13.82,Sobrevendido
2018-07-20,100.00,13.82,Sobrevendido
2018-07-23,100.00,23.84,Sobrevendido
2018-07-24,100.00,23.84,Sobrevendido
2018-07-25,56.94,20.20,Sobrevendido
2018-07-26,56.94,20.20,Sobrevendido
2018-07-27,50.79,56.94,Neutro
2018-07-30,39.22,56.94,Neutro
2018-07-31,39.22,56.94,Neutro
2018-08-01,0.00,56.94,Neutro
2018-08-02,0.00,56.94,Neutro
2018-08-03,,56.94,Neutro
2018-08-06,100.00,57.53,Neutro
2018-08-07,100.00,51.56,Neutro
2018-08-08,100.00,40.38,Neutro
2018-08-09,100.00,40.38,Neutro
2018-08-10,100.00,3.12,Sobrevendido
2018-08-13,33.33,2.94,Sobrevendido
2018-08-14,77.78,77.78,Sobrecomprado
2018-08-15,75.00,77.78,Sobrecomprado
2018-08-16,50.00,53.85,Neutro
2018-08-17,50.00,53.85,Neutro
2018-08-20,50.00,53.85,Neutro
2018-08-21,50.00,53.85,Neutro
2018-08-22,84.62,79.31,Sobrecomprado
