Date,RSI_7,RSI_14,RSI_Sinal
2024-10-11,,,Neutro
2024-10-14,0.00,0.00,Sobrevendido
2024-10-15,50.76,50.76,Neutro
2024-10-16,54.67,54.67,Neutro
2024-10-17,53.18,53.18,Neutro
2024-10-18,55.98,55.98,Neutro
2024-10-21,53.69,53.69,Neutro
2024-10-22,53.69,53.69,Neutro
2024-10-23,89.81,55.51,Neutro
2024-10-24,71.93,55.51,Neutro
2024-10-25,72.88,58.61,Neutro
2024-10-28,70.49,56.94,Neutro
2024-10-29,75.34,60.59,Neutro
2024-10-30,45.83,51.10,Neutro
2024-10-31,40.15,48.82,Neutro
2024-11-01,24.32,54.39,Neutro
2024-11-04,12.23,20.24,Sobrevendido
2024-11-05,29.63,34.56,Neutro
2024-11-06,28.75,33.52,Neutro
2024-11-07,42.59,46.21,Neutro
2024-11-08,48.05,47.65,Neutro
2024-11-11,48.87,47.08,Neutro
2024-11-12,64.20,54.74,Neutro
2024-11-13,67.25,45.62,Neutro
2024-11-14,52.82,41.89,Neutro
2024-11-15,42.37,36.59,Neutro
2024-11-18,20.89,31.34,Neutro
2024-11-19,19.10,32.29,Neutro
2024-11-20,16.10,29.52,Sobrevendido
2024-11-21,6.56,33.33,Neutro
2024-11-22,7.94,37.62,Neutro
2024-11-25,7.44,28.30,Sobrevendido
2024-11-26,18.45,31.85,Neutro
2024-11-27,23.31,21.82,Sobrevendido
2024-11-29,26.55,21.90,Sobrevendido
2024-12-02,45.49,24.14,Sobrevendido
2024-12-03,32.45,13.77,Sobrevendido
2024-12-04,57.49,26.30,Sobrevendido
2024-12-05,92.53,50.81,Neutro
2024-12-06,68.37,48.79,Neutro
2024-12-09,74.72,58.65,Neutro
2024-12-10,68.65,56.36,Neutro
2024-12-11,68.31,62.92,Neutro
2024-12-12,71.23,62.77,Neutro
2024-12-13,58.88,58.53,Neutro
2024-12-16,25.53,57.12,Neutro
2024-12-17,32.14,53.24,Neutro
2024-12-18,10.90,50.64,Neutro
2024-12-19,20.75,51.90,Neutro
2024-12-20,17.33,50.45,Neutro
2024-12-23,40.71,58.28,Neutro
2024-12-24,44.32,53.07,Neutro
2024-12-26,51.17,36.85,Neutro
2024-12-27,46.88,39.81,Neutro
2024-12-30,55.23,32.73,Neutro
2024-12-31,48.77,34.51,Neutro
2025-01-02,47.32,32.34,Neutro
2025-01-03,0.75,29.68,Sobrevendido
2025-01-06,0.82,32.36,Neutro
2025-01-07,4.74,38.41,Neutro
2025-01-08,8.47,40.63,Neutro
2025-01-10,6.45,43.96,Neutro
2025-01-13,6.80,39.06,Neutro
2025-01-14,7.19,38.63,Neutro
2025-01-15,36.76,16.35,Sobrevendido
2025-01-16,48.47,19.90,Sobrevendido
2025-01-17,51.16,25.59,Sobrevendido
2025-01-21,79.77,61.83,Neutro
2025-01-22,72.54,53.60,Neutro
2025-01-23,68.13,51.97,Neutro
2025-01-24,66.19,51.60,Neutro
2025-01-27,59.00,50.97,Neutro
2025-01-28,57.26,54.55,Neutro
2025-01-29,55.01,53.74,Neutro
2025-01-30,37.20,62.06,Neutro
2025-01-31,32.63,55.59,Neutro
2025-02-03,32.52,53.52,Neutro
2025-02-04,48.72,58.78,Neutro
2025-02-05,51.86,55.64,Neutro
2025-02-06,47.71,52.59,Neutro
2025-02-07,42.39,48.32,Neutro
2025-02-10,27.94,32.04,Neutro
2025-02-11,44.08,37.50,Neutro
2025-02-12,50.82,39.66,Neutro
2025-02-13,30.23,43.31,Neutro
2025-02-14,47.67,50.40,Neutro
2025-02-18,47.95,47.79,Neutro
2025-02-19,66.67,48.48,Neutro
2025-02-20,63.33,37.70,Neutro
2025-02-21,60.68,50.00,Neutro
2025-02-24,66.67,56.80,Neutro
2025-02-25,60.53,44.44,Neutro
2025-02-26,50.55,48.67,Neutro
2025-02-27,23.96,35.26,Neutro
2025-02-28,51.66,56.22,Neutro
2025-03-03,48.58,52.63,Neutro
2025-03-04,45.29,49.23,Neutro
2025-03-05,49.87,53.73,Neutro
2025-03-06,47.68,50.60,Neutro
2025-03-07,38.27,40.58,Neutro
2025-03-10,58.59,43.75,Neutro
2025-03-11,60.74,55.94,Neutro
2025-03-12,59.85,53.81,Neutro
2025-03-13,68.16,55.35,Neutro
2025-03-14,64.88,55.79,Neutro
2025-03-17,66.81,54.90,Neutro
2025-03-18,81.43,53.32,Neutro
2025-03-19,80.66,68.59,Neutro
2025-03-20,31.30,51.12,Neutro
2025-03-21,49.26,56.34,Neutro
2025-03-24,42.98,60.31,Neutro
2025-03-25,34.13,54.35,Neutro
2025-03-26,32.82,54.64,Neutro
2025-03-27,17.37,53.05,Neutro
2025-03-28,16.29,51.28,Neutro
2025-03-31,18.35,24.22,Sobrevendido
2025-04-01,2.05,24.82,Sobrevendido
2025-04-02,0.00,17.51,Sobrevendido
2025-04-03,0.00,12.95,Sobrevendido
2025-04-04,0.00,13.44,Sobrevendido
2025-04-07,0.00,8.31,Sobrevendido
2025-04-08,0.00,7.71,Sobrevendido
2025-04-09,0.00,8.43,Sobrevendido
