Date,RSI_7,RSI_14,RSI_Sinal
2025-04-02,,,Neutro
2025-04-03,100.00,100.00,Sobrecomprado
2025-04-04,10.00,10.00,Sobrevendido
2025-04-07,6.00,6.00,Sobrevendido
2025-04-08,14.55,14.55,Sobrevendido
2025-04-09,24.19,24.19,Sobrevendido
2025-04-10,42.68,42.68,Neutro
2025-04-11,48.91,48.91,Neutro
2025-04-14,46.15,47.87,Neutro
2025-04-15,68.57,51.00,Neutro
2025-04-16,96.30,52.88,Neutro
2025-04-17,96.49,56.25,Neutro
2025-04-21,96.72,60.16,Neutro
2025-04-22,75.00,55.22,Neutro
2025-04-23,43.28,46.54,Neutro
2025-04-24,50.00,47.85,Neutro
2025-04-25,48.57,58.57,Neutro
2025-04-28,51.35,70.31,Sobrecomprado
2025-04-29,44.12,68.00,Neutro
2025-04-30,30.65,63.41,Neutro
2025-05-01,26.03,46.40,Neutro
2025-05-02,45.28,44.17,Neutro
2025-05-05,50.00,50.00,Neutro
2025-05-06,57.35,52.90,Neutro
2025-05-07,43.66,47.59,Neutro
2025-05-08,32.63,37.42,Neutro
2025-05-09,44.34,39.29,Neutro
2025-05-12,38.52,33.85,Neutro
2025-05-13,38.02,40.23,Neutro
2025-05-14,26.15,33.51,Neutro
2025-05-15,23.81,35.57,Neutro
2025-05-16,26.09,32.80,Neutro
2025-05-19,41.00,36.92,Neutro
2025-05-20,39.18,41.87,Neutro
2025-05-21,68.66,49.21,Neutro
2025-05-22,60.00,46.07,Neutro
2025-05-23,89.06,46.91,Neutro
2025-05-27,71.21,40.10,Neutro
2025-05-28,73.97,44.68,Neutro
2025-05-29,71.21,53.01,Neutro
2025-05-30,59.65,46.75,Neutro
2025-06-02,61.02,65.08,Neutro
2025-06-03,67.92,63.41,Neutro
2025-06-04,63.83,78.38,Sobrecomprado
2025-06-05,75.00,72.64,Sobrecomprado
2025-06-06,53.49,66.38,Neutro
2025-06-09,57.45,65.49,Neutro
2025-06-10,65.22,62.14,Neutro
2025-06-11,60.98,61.00,Neutro
2025-06-12,66.67,67.35,Neutro
2025-06-13,67.39,65.59,Neutro
2025-06-16,59.62,66.30,Neutro
2025-06-17,75.56,64.77,Neutro
2025-06-18,65.00,60.92,Neutro
2025-06-20,68.89,67.03,Neutro
2025-06-23,69.57,65.52,Neutro
2025-06-24,49.09,57.00,Neutro
2025-06-25,39.13,53.26,Neutro
2025-06-26,55.26,57.78,Neutro
2025-06-27,33.33,52.53,Neutro
2025-06-30,38.89,50.00,Neutro
2025-07-01,41.07,53.47,Neutro
2025-07-02,41.07,53.92,Neutro
2025-07-03,47.92,48.54,Neutro
2025-07-07,50.00,44.79,Neutro
2025-07-08,39.29,45.74,Neutro
2025-07-09,66.67,48.48,Neutro
2025-07-10,65.91,51.02,Neutro
2025-07-11,60.53,48.94,Neutro
2025-07-14,51.52,44.94,Neutro
2025-07-15,56.67,51.28,Neutro
2025-07-16,56.67,52.50,Neutro
2025-07-17,70.83,48.75,Neutro
2025-07-18,66.67,66.67,Neutro
2025-07-21,74.07,69.01,Neutro
2025-07-22,76.67,67.65,Neutro
2025-07-23,63.89,57.97,Neutro
2025-07-24,62.16,59.70,Neutro
2025-07-25,46.51,50.68,Neutro
2025-07-28,43.48,52.86,Neutro
2025-07-29,38.10,47.62,Neutro
2025-07-30,16.67,37.33,Neutro
2025-07-31,14.89,38.96,Neutro
2025-08-01,21.43,41.03,Neutro
2025-08-04,36.96,48.19,Neutro
2025-08-05,53.49,50.00,Neutro
2025-08-06,58.97,50.59,Neutro
2025-08-07,61.90,50.00,Neutro
2025-08-08,93.10,45.45,Neutro
2025-08-11,63.64,35.00,Neutro
2025-08-12,59.37,37.84,Neutro
2025-08-13,56.67,44.74,Neutro
2025-08-14,44.00,50.00,Neutro
2025-08-15,40.74,51.52,Neutro
2025-08-18,30.43,50.77,Neutro
2025-08-19,25.00,62.26,Neutro
2025-08-20,52.94,60.00,Neutro
2025-08-21,56.25,58.33,Neutro
2025-08-22,58.82,57.45,Neutro
2025-08-25,62.50,51.22,Neutro
2025-08-26,87.50,58.14,Neutro
2025-08-27,89.47,57.14,Neutro
2025-08-28,100.00,60.87,Neutro
2025-08-29,100.00,80.49,Sobrecomprado
2025-09-02,100.00,86.27,Sobrecomprado
2025-09-03,100.00,86.54,Sobrecomprado
2025-09-04,100.00,88.68,Sobrecomprado
2025-09-05,100.00,96.55,Sobrecomprado
2025-09-08,100.00,97.06,Sobrecomprado
2025-09-09,100.00,100.00,Sobrecomprado
2025-09-10,100.00,100.00,Sobrecomprado
2025-09-11,100.00,100.00,Sobrecomprado
2025-09-12,100.00,100.00,Sobrecomprado
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,72.97,88.37,Sobrecomprado
2025-09-18,67.57,85.54,Sobrecomprado
2025-09-19,71.43,86.21,Sobrecomprado
2025-09-22,74.47,85.37,Sobrecomprado
2025-09-23,75.00,85.54,Sobrecomprado
2025-09-24,51.67,70.41,Sobrecomprado
2025-09-25,49.12,69.15,Neutro
2025-09-26,62.00,66.67,Neutro
2025-09-29,71.67,70.10,Sobrecomprado
2025-09-30,72.13,71.84,Sobrecomprado
2025-10-01,72.58,73.39,Sobrecomprado
2025-10-02,64.91,69.52,Neutro
2025-10-03,94.23,71.43,Sobrecomprado
2025-10-06,94.55,71.43,Sobrecomprado
2025-10-07,95.08,80.18,Sobrecomprado
2025-10-08,94.34,82.30,Sobrecomprado
2025-10-09,67.80,70.00,Neutro
2025-10-10,68.33,70.49,Sobrecomprado
2025-10-13,77.78,72.09,Sobrecomprado
2025-10-14,77.78,84.68,Sobrecomprado
2025-10-15,77.14,84.80,Sobrecomprado
2025-10-16,78.38,85.93,Sobrecomprado
2025-10-17,64.29,75.91,Sobrecomprado
2025-10-20,84.78,78.15,Sobrecomprado
2025-10-21,50.36,55.78,Neutro
2025-10-22,42.31,54.95,Neutro
2025-10-23,35.25,51.03,Neutro
2025-10-24,33.05,49.47,Neutro
2025-10-27,18.57,39.25,Neutro
2025-10-28,19.40,36.70,Neutro
2025-10-29,1.80,39.41,Neutro
2025-10-30,28.00,42.52,Neutro
2025-10-31,34.25,39.41,Neutro
2025-11-03,41.33,37.56,Neutro
2025-11-04,30.85,32.08,Neutro
2025-11-05,61.04,33.64,Neutro
2025-11-06,67.14,35.78,Neutro
2025-11-07,70.27,29.19,Sobrevendido
2025-11-10,66.67,46.10,Neutro
2025-11-11,70.27,52.38,Neutro
2025-11-12,69.44,55.10,Neutro
2025-11-13,94.34,53.74,Neutro
2025-11-14,57.14,59.40,Neutro
2025-11-17,45.71,56.43,Neutro
2025-11-18,47.95,59.18,Neutro
2025-11-19,43.28,54.89,Neutro
2025-11-20,24.64,48.25,Neutro
2025-11-21,23.53,47.14,Neutro
2025-11-24,39.02,60.74,Neutro
2025-11-25,57.97,57.60,Neutro
2025-11-26,77.78,60.90,Neutro
2025-11-28,77.78,61.76,Neutro
2025-12-01,80.00,62.04,Neutro
2025-12-02,94.92,57.03,Neutro
2025-12-03,94.74,56.00,Neutro
2025-12-04,90.48,56.45,Neutro
2025-12-05,81.08,66.04,Neutro
2025-12-08,75.00,76.92,Sobrecomprado
2025-12-09,73.08,76.40,Sobrecomprado
2025-12-10,66.67,76.92,Sobrecomprado
2025-12-11,84.62,91.76,Sobrecomprado
2025-12-12,87.88,92.22,Sobrecomprado
2025-12-15,91.43,90.91,Sobrecomprado
2025-12-16,100.00,90.54,Sobrecomprado
2025-12-17,100.00,91.14,Sobrecomprado
2025-12-18,91.84,85.33,Sobrecomprado
2025-12-19,92.16,84.72,Sobrecomprado
2025-12-22,92.00,89.47,Sobrecomprado
2025-12-23,92.86,91.01,Sobrecomprado
2025-12-24,90.74,91.01,Sobrecomprado
2025-12-26,91.67,94.85,Sobrecomprado
2025-12-29,40.59,60.53,Neutro
2025-12-30,41.00,57.72,Neutro
2025-12-31,34.78,55.24,Neutro
2026-01-02,30.23,52.94,Neutro
2026-01-05,32.58,55.86,Neutro
2026-01-06,42.16,58.97,Neutro
2026-01-07,34.41,56.86,Neutro
2026-01-08,86.05,54.17,Neutro
2026-01-09,93.62,57.82,Neutro
2026-01-12,96.83,60.00,Neutro
2026-01-13,96.97,59.21,Neutro
2026-01-14,96.61,58.11,Neutro
2026-01-15,93.48,58.11,Neutro
2026-01-16,89.58,53.19,Neutro
2026-01-20,91.94,89.52,Sobrecomprado
2026-01-21,92.06,92.73,Sobrecomprado
