Date,RSI_7,RSI_14,RSI_Sinal
2025-10-07,,,Neutro
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,43.51,43.51,Neutro
2025-10-10,23.55,23.55,Sobrevendido
2025-10-13,12.13,12.13,Sobrevendido
2025-10-14,11.35,11.35,Sobrevendido
2025-10-15,8.74,8.74,Sobrevendido
2025-10-16,7.68,7.68,Sobrevendido
2025-10-17,0.00,7.04,Sobrevendido
2025-10-20,12.27,16.80,Sobrevendido
2025-10-21,16.35,18.24,Sobrevendido
2025-10-22,19.27,16.06,Sobrevendido
2025-10-23,27.47,20.11,Sobrevendido
2025-10-24,39.40,21.54,Sobrevendido
2025-10-27,57.58,26.65,Sobrevendido
2025-10-28,59.41,21.94,Sobrevendido
2025-10-29,50.14,24.27,Sobrevendido
2025-10-30,31.18,22.82,Sobrevendido
2025-10-31,51.83,34.27,Neutro
2025-11-03,29.88,28.75,Sobrevendido
2025-11-04,24.20,30.02,Neutro
2025-11-05,27.20,38.37,Neutro
2025-11-06,27.77,39.32,Neutro
2025-11-07,52.16,51.68,Neutro
2025-11-10,55.21,47.41,Neutro
2025-11-11,45.76,47.61,Neutro
2025-11-12,55.52,44.69,Neutro
2025-11-13,56.13,41.72,Neutro
2025-11-14,48.62,38.23,Neutro
2025-11-17,45.14,37.12,Neutro
2025-11-18,8.74,38.38,Neutro
2025-11-19,9.73,41.28,Neutro
2025-11-20,11.99,37.01,Neutro
2025-11-21,9.98,40.14,Neutro
2025-11-24,24.38,45.70,Neutro
2025-11-25,24.22,40.05,Neutro
2025-11-26,37.60,42.88,Neutro
2025-11-28,26.58,15.95,Sobrevendido
2025-12-01,21.18,15.30,Sobrevendido
2025-12-02,40.46,28.75,Sobrevendido
2025-12-03,54.64,32.38,Neutro
2025-12-04,45.60,34.81,Neutro
2025-12-05,40.20,32.55,Neutro
2025-12-08,41.28,39.68,Neutro
2025-12-09,50.28,40.62,Neutro
2025-12-10,69.53,43.23,Neutro
2025-12-11,40.65,40.53,Neutro
2025-12-12,30.43,44.44,Neutro
2025-12-15,25.36,35.70,Neutro
2025-12-16,37.99,39.27,Neutro
2025-12-17,24.93,34.33,Neutro
2025-12-18,8.61,33.45,Neutro
2025-12-19,27.33,47.02,Neutro
2025-12-22,31.25,35.64,Neutro
2025-12-23,36.00,33.24,Neutro
2025-12-24,44.21,33.05,Neutro
2025-12-26,43.21,40.28,Neutro
2025-12-29,55.36,36.71,Neutro
2025-12-30,73.74,31.72,Neutro
2025-12-31,46.72,31.55,Neutro
2026-01-02,84.71,51.92,Neutro
2026-01-05,87.71,59.91,Neutro
2026-01-06,85.99,65.88,Neutro
2026-01-07,77.78,61.26,Neutro
2026-01-08,72.78,65.39,Neutro
2026-01-09,69.38,71.09,Sobrecomprado
2026-01-12,70.76,63.83,Neutro
2026-01-13,59.07,72.65,Sobrecomprado
2026-01-14,47.31,73.29,Sobrecomprado
2026-01-15,37.26,66.09,Neutro
2026-01-16,45.73,65.15,Neutro
2026-01-20,29.07,51.03,Neutro
2026-01-21,35.54,51.80,Neutro
2026-01-22,33.81,50.92,Neutro
2026-01-23,19.05,35.95,Neutro
2026-01-26,12.62,24.79,Sobrevendido
2026-01-27,25.86,30.95,Neutro
