Date,RSI_7,RSI_14,RSI_Sinal
2023-11-30,,,Neutro
2023-12-01,100.00,100.00,Sobrecomprado
2023-12-04,73.08,73.08,Sobrecomprado
2023-12-05,77.17,77.17,Sobrecomprado
2023-12-06,77.42,77.42,Sobrecomprado
2023-12-07,76.60,76.60,Sobrecomprado
2023-12-08,76.84,76.84,Sobrecomprado
2023-12-11,76.84,76.84,Sobrecomprado
2023-12-12,36.36,72.28,Sobrecomprado
2023-12-13,37.21,60.33,Neutro
2023-12-14,46.00,66.20,Neutro
2023-12-15,54.24,68.42,Neutro
2023-12-18,42.11,61.18,Neutro
2023-12-19,48.84,63.54,Neutro
2023-12-20,55.10,65.80,Neutro
2023-12-21,51.92,47.30,Neutro
2023-12-22,67.03,57.46,Neutro
2023-12-26,57.14,52.50,Neutro
2023-12-27,48.39,51.24,Neutro
2023-12-28,74.55,55.73,Neutro
2023-12-29,63.83,54.14,Neutro
2024-01-02,45.00,52.17,Neutro
2024-01-03,84.62,64.50,Neutro
2024-01-04,75.00,70.32,Sobrecomprado
2024-01-05,49.48,52.69,Neutro
2024-01-08,53.47,51.53,Neutro
2024-01-09,51.55,59.87,Neutro
2024-01-10,42.02,48.19,Neutro
2024-01-11,42.02,42.77,Neutro
2024-01-12,19.77,47.68,Neutro
2024-01-16,22.22,45.52,Neutro
2024-01-17,38.78,45.89,Neutro
2024-01-18,60.00,56.25,Neutro
2024-01-19,57.14,53.89,Neutro
2024-01-22,66.67,50.28,Neutro
2024-01-23,85.71,62.50,Neutro
2024-01-24,90.85,66.40,Neutro
2024-01-25,91.33,69.29,Neutro
2024-01-26,92.23,81.40,Sobrecomprado
2024-01-29,70.53,67.73,Neutro
2024-01-30,65.16,63.23,Neutro
2024-01-31,70.33,69.52,Neutro
2024-02-01,66.49,73.45,Sobrecomprado
2024-02-02,45.11,70.37,Sobrecomprado
2024-02-05,44.27,71.05,Sobrecomprado
2024-02-06,68.26,79.20,Sobrecomprado
2024-02-07,86.57,78.43,Sobrecomprado
2024-02-08,79.45,72.27,Sobrecomprado
2024-02-09,81.85,76.59,Sobrecomprado
2024-02-12,69.41,68.18,Neutro
2024-02-13,79.51,69.57,Neutro
2024-02-14,82.73,73.03,Sobrecomprado
2024-02-15,67.68,67.93,Neutro
2024-02-16,58.41,69.38,Neutro
2024-02-20,73.28,75.60,Sobrecomprado
2024-02-21,66.29,72.71,Sobrecomprado
2024-02-22,61.10,64.42,Neutro
2024-02-23,56.43,67.71,Neutro
2024-02-26,45.62,67.37,Neutro
2024-02-27,47.53,58.21,Neutro
2024-02-28,55.79,57.30,Neutro
2024-02-29,28.07,58.80,Neutro
2024-03-01,38.04,57.36,Neutro
2024-03-04,57.94,60.41,Neutro
2024-03-05,47.06,54.57,Neutro
2024-03-06,44.32,45.30,Neutro
2024-03-07,75.00,56.33,Neutro
2024-03-08,76.15,63.09,Neutro
2024-03-11,91.73,55.92,Neutro
2024-03-12,92.09,62.91,Neutro
2024-03-13,94.81,78.51,Sobrecomprado
2024-03-14,61.36,56.70,Neutro
2024-03-15,59.02,54.24,Neutro
2024-03-18,38.03,55.26,Neutro
2024-03-19,49.43,60.86,Neutro
2024-03-20,37.72,61.67,Neutro
2024-03-21,27.92,58.36,Neutro
2024-03-22,44.33,65.05,Neutro
2024-03-25,40.00,49.62,Neutro
2024-03-26,47.56,52.70,Neutro
2024-03-27,53.12,47.27,Neutro
2024-03-28,45.03,47.12,Neutro
2024-04-01,39.27,38.60,Neutro
2024-04-02,31.62,30.28,Neutro
2024-04-03,30.34,36.23,Neutro
2024-04-04,43.55,41.65,Neutro
2024-04-05,33.33,41.23,Neutro
2024-04-08,24.49,39.76,Neutro
2024-04-09,20.43,32.89,Neutro
2024-04-10,41.90,40.45,Neutro
2024-04-11,60.98,40.76,Neutro
2024-04-12,51.52,36.07,Neutro
2024-04-15,69.48,55.29,Neutro
2024-04-16,83.59,59.47,Neutro
2024-04-17,65.99,47.63,Neutro
2024-04-18,69.12,49.34,Neutro
2024-04-19,73.50,62.10,Neutro
2024-04-22,77.72,73.44,Sobrecomprado
2024-04-23,82.94,77.46,Sobrecomprado
2024-04-24,81.09,77.99,Sobrecomprado
2024-04-25,80.25,81.33,Sobrecomprado
2024-04-26,81.25,75.43,Sobrecomprado
2024-04-29,89.39,83.76,Sobrecomprado
2024-04-30,80.06,77.99,Sobrecomprado
2024-05-01,79.70,79.01,Sobrecomprado
2024-05-02,57.82,67.76,Neutro
2024-05-03,58.80,66.96,Neutro
2024-05-06,56.92,65.46,Neutro
2024-05-07,58.85,67.16,Neutro
2024-05-08,28.28,67.70,Neutro
2024-05-09,32.54,64.39,Neutro
2024-05-10,42.71,65.98,Neutro
2024-05-13,82.74,66.23,Neutro
2024-05-14,82.45,66.58,Neutro
2024-05-15,55.66,56.38,Neutro
2024-05-16,56.64,57.90,Neutro
2024-05-17,54.04,42.55,Neutro
2024-05-20,47.63,41.87,Neutro
2024-05-21,41.31,41.94,Neutro
2024-05-22,18.28,49.73,Neutro
2024-05-23,12.41,45.76,Neutro
2024-05-24,30.74,47.43,Neutro
2024-05-28,50.37,54.46,Neutro
2024-05-29,41.55,49.29,Neutro
2024-05-30,48.43,47.88,Neutro
2024-05-31,39.82,40.85,Neutro
2024-06-03,33.85,24.57,Sobrevendido
2024-06-04,25.66,18.56,Sobrevendido
2024-06-05,25.22,27.59,Sobrevendido
2024-06-06,9.72,29.46,Sobrevendido
2024-06-07,45.72,43.97,Neutro
2024-06-10,47.83,48.06,Neutro
2024-06-11,62.45,55.86,Neutro
2024-06-12,65.37,54.78,Neutro
2024-06-13,75.51,53.81,Neutro
