Date,RSI_7,RSI_14,RSI_Sinal
2022-09-01,,,Neutro
2022-09-02,0.00,0.00,Sobrevendido
2022-09-06,0.00,0.00,Sobrevendido
2022-09-07,11.01,11.01,Sobrevendido
2022-09-08,10.62,10.62,Sobrevendido
2022-09-09,8.49,8.49,Sobrevendido
2022-09-12,8.13,8.13,Sobrevendido
2022-09-13,7.38,7.38,Sobrevendido
2022-09-14,24.83,19.29,Sobrevendido
2022-09-15,38.43,18.88,Sobrevendido
2022-09-16,24.91,17.53,Sobrevendido
2022-09-19,22.09,16.24,Sobrevendido
2022-09-20,28.24,15.91,Sobrevendido
2022-09-21,26.57,15.13,Sobrevendido
2022-09-22,25.17,13.95,Sobrevendido
2022-09-23,0.00,15.21,Sobrevendido
2022-09-26,0.38,20.00,Sobrevendido
2022-09-27,0.45,14.34,Sobrevendido
2022-09-28,32.27,26.52,Sobrevendido
2022-09-29,36.33,32.20,Neutro
2022-09-30,40.64,32.86,Neutro
2022-10-03,44.72,33.20,Neutro
2022-10-04,72.93,28.95,Sobrevendido
2022-10-05,66.16,28.57,Sobrevendido
2022-10-06,68.40,33.80,Neutro
2022-10-07,51.09,38.92,Neutro
2022-10-10,42.47,38.62,Neutro
2022-10-11,46.04,42.74,Neutro
2022-10-12,64.00,51.17,Neutro
2022-10-13,30.00,60.96,Neutro
2022-10-14,37.50,59.84,Neutro
2022-10-17,49.28,63.70,Neutro
2022-10-18,60.67,54.87,Neutro
2022-10-19,56.25,47.93,Neutro
2022-10-20,50.00,47.74,Neutro
2022-10-21,42.62,52.25,Neutro
2022-10-24,49.56,42.08,Neutro
2022-10-25,53.91,48.54,Neutro
2022-10-26,48.54,48.84,Neutro
2022-10-27,28.09,44.38,Neutro
2022-10-28,42.86,50.60,Neutro
2022-10-31,53.85,51.48,Neutro
2022-11-01,68.63,50.29,Neutro
2022-11-02,71.43,56.80,Neutro
2022-11-03,68.00,58.18,Neutro
2022-11-04,31.15,42.07,Neutro
2022-11-07,40.38,32.62,Neutro
2022-11-08,32.00,38.33,Neutro
2022-11-09,16.06,34.46,Neutro
2022-11-10,35.19,48.11,Neutro
2022-11-11,46.97,55.81,Neutro
2022-11-14,43.46,51.27,Neutro
2022-11-15,60.34,48.31,Neutro
