Date,RSI_7,RSI_14,RSI_Sinal
2023-07-27,0.00,36.60,Neutro
2023-07-28,0.00,36.08,Neutro
2023-07-31,0.00,29.11,Sobrevendido
2023-08-01,5.61,7.96,Sobrevendido
2023-08-02,8.33,13.20,Sobrevendido
2023-08-03,24.58,21.79,Sobrevendido
2023-08-04,35.18,20.78,Sobrevendido
2023-08-07,30.27,8.37,Sobrevendido
2023-08-08,28.90,8.87,Sobrevendido
2023-08-09,22.94,8.87,Sobrevendido
2023-08-10,25.81,14.12,Sobrevendido
2023-08-11,32.16,20.65,Sobrevendido
2023-08-14,27.61,26.27,Sobrevendido
2023-08-15,23.51,28.25,Sobrevendido
2023-08-16,26.93,28.53,Sobrevendido
2023-08-17,51.91,41.39,Neutro
2023-08-18,59.75,39.52,Neutro
2023-08-21,59.87,40.86,Neutro
2023-08-22,46.91,39.12,Neutro
2023-08-23,50.39,39.12,Neutro
2023-08-24,47.41,36.00,Neutro
2023-08-25,50.00,39.46,Neutro
2023-08-28,36.00,44.74,Neutro
2023-08-29,38.85,50.00,Neutro
2023-08-30,34.87,48.62,Neutro
2023-08-31,58.08,51.62,Neutro
2023-09-01,72.68,61.79,Neutro
2023-09-05,73.79,60.40,Neutro
2023-09-06,86.25,67.81,Neutro
2023-09-07,87.09,65.04,Neutro
2023-09-08,92.09,70.00,Neutro
2023-09-11,73.23,59.19,Neutro
2023-09-12,64.22,61.88,Neutro
2023-09-13,25.28,50.33,Neutro
2023-09-14,29.64,53.51,Neutro
2023-09-15,29.85,59.49,Neutro
2023-09-18,13.83,49.69,Neutro
2023-09-19,16.47,52.75,Neutro
2023-09-20,19.61,49.57,Neutro
2023-09-21,17.37,41.33,Neutro
2023-09-22,34.53,29.75,Sobrevendido
2023-09-25,30.55,30.10,Neutro
2023-09-26,21.55,25.62,Sobrevendido
2023-09-27,33.77,21.00,Sobrevendido
2023-09-28,23.88,18.85,Sobrevendido
2023-09-29,32.47,24.14,Sobrevendido
2023-10-02,64.05,30.22,Neutro
2023-10-03,41.41,36.44,Neutro
2023-10-04,61.48,39.21,Neutro
2023-10-05,44.62,29.59,Sobrevendido
2023-10-06,36.87,35.27,Neutro
2023-10-09,34.04,29.36,Sobrevendido
2023-10-10,37.25,35.15,Neutro
2023-10-11,25.45,41.11,Neutro
2023-10-12,32.57,35.84,Neutro
2023-10-13,18.89,35.23,Neutro
2023-10-16,31.11,38.94,Neutro
2023-10-17,37.17,36.97,Neutro
2023-10-18,50.00,39.00,Neutro
2023-10-19,20.47,31.55,Neutro
2023-10-20,12.50,19.21,Sobrevendido
2023-10-23,9.00,21.29,Sobrevendido
2023-10-24,8.22,13.53,Sobrevendido
2023-10-25,6.83,15.36,Sobrevendido
2023-10-26,16.98,23.02,Sobrevendido
2023-10-27,11.49,21.64,Sobrevendido
2023-10-30,10.90,13.67,Sobrevendido
2023-10-31,23.55,18.44,Sobrevendido
2023-11-01,20.24,15.27,Sobrevendido
2023-11-02,30.14,19.18,Sobrevendido
2023-11-03,32.51,18.36,Sobrevendido
2023-11-06,21.71,18.86,Sobrevendido
2023-11-07,25.68,16.22,Sobrevendido
2023-11-08,69.54,30.02,Neutro
2023-11-09,49.70,34.15,Neutro
2023-11-10,46.59,31.07,Neutro
2023-11-13,37.43,33.42,Neutro
2023-11-14,45.20,38.42,Neutro
2023-11-15,65.85,49.02,Neutro
2023-11-16,57.01,47.27,Neutro
2023-11-17,50.35,57.01,Neutro
2023-11-20,67.50,61.44,Neutro
2023-11-21,68.57,60.69,Neutro
2023-11-22,75.23,61.86,Neutro
2023-11-24,75.23,64.68,Neutro
2023-11-27,62.90,64.55,Neutro
2023-11-28,80.81,65.20,Neutro
2023-11-29,50.43,50.39,Neutro
2023-11-30,25.60,53.07,Neutro
2023-12-01,50.00,61.23,Neutro
2023-12-04,41.48,63.42,Neutro
2023-12-05,28.85,57.20,Neutro
2023-12-06,39.00,50.43,Neutro
2023-12-07,34.43,52.36,Neutro
2023-12-08,64.10,57.85,Neutro
2023-12-11,60.55,47.70,Neutro
2023-12-12,51.49,50.79,Neutro
2023-12-13,57.93,51.45,Neutro
2023-12-14,73.46,53.63,Neutro
2023-12-15,54.51,47.45,Neutro
2023-12-18,54.33,44.66,Neutro
2023-12-19,48.64,56.60,Neutro
2023-12-20,56.07,58.52,Neutro
2023-12-21,63.54,58.13,Neutro
2023-12-22,51.94,54.87,Neutro
2023-12-26,49.63,61.32,Neutro
2023-12-27,59.29,56.61,Neutro
2023-12-28,88.96,75.31,Sobrecomprado
2023-12-29,88.79,73.92,Sobrecomprado
2024-01-02,69.93,65.69,Neutro
2024-01-03,61.25,62.06,Neutro
2024-01-04,63.16,59.17,Neutro
2024-01-05,55.80,53.75,Neutro
2024-01-08,64.08,62.80,Neutro
2024-01-09,37.99,66.21,Neutro
2024-01-10,31.48,64.39,Neutro
2024-01-11,36.17,58.37,Neutro
2024-01-12,68.99,64.78,Neutro
2024-01-16,74.53,68.67,Neutro
2024-01-17,86.05,70.54,Sobrecomprado
2024-01-18,87.43,75.31,Sobrecomprado
2024-01-19,89.82,72.39,Sobrecomprado
2024-01-22,90.32,72.47,Sobrecomprado
2024-01-23,93.72,77.48,Sobrecomprado
2024-01-24,94.44,85.41,Sobrecomprado
2024-01-25,94.79,87.53,Sobrecomprado
2024-01-26,95.77,92.60,Sobrecomprado
2024-01-29,95.83,92.92,Sobrecomprado
2024-01-30,95.77,93.40,Sobrecomprado
2024-01-31,96.34,94.07,Sobrecomprado
2024-02-01,65.83,73.78,Sobrecomprado
2024-02-02,55.74,68.78,Neutro
2024-02-05,54.37,68.87,Neutro
2024-02-06,41.57,65.62,Neutro
2024-02-07,26.26,55.56,Neutro
2024-02-08,15.93,46.74,Neutro
2024-02-09,13.64,48.96,Neutro
2024-02-12,23.94,50.26,Neutro
2024-02-13,23.57,42.73,Neutro
2024-02-14,16.81,38.26,Neutro
2024-02-15,15.85,29.24,Sobrevendido
2024-02-16,23.81,25.31,Sobrevendido
2024-02-20,31.34,20.51,Sobrevendido
2024-02-21,12.43,13.33,Sobrevendido
2024-02-22,7.39,18.37,Sobrevendido
2024-02-23,6.80,17.66,Sobrevendido
2024-02-26,8.79,14.55,Sobrevendido
2024-02-27,11.53,14.90,Sobrevendido
2024-02-28,27.76,25.04,Sobrevendido
2024-02-29,44.41,35.76,Neutro
2024-03-01,40.80,23.77,Sobrevendido
2024-03-04,37.59,20.36,Sobrevendido
2024-03-05,55.04,22.29,Sobrevendido
2024-03-06,51.86,25.73,Sobrevendido
2024-03-07,61.82,33.76,Neutro
2024-03-08,48.53,34.50,Neutro
2024-03-11,28.88,39.17,Neutro
2024-03-12,19.57,31.80,Neutro
2024-03-13,25.71,33.13,Neutro
2024-03-14,32.91,44.92,Neutro
2024-03-15,34.53,44.40,Neutro
2024-03-18,24.19,43.98,Neutro
2024-03-19,16.81,31.86,Neutro
2024-03-20,34.16,31.86,Neutro
2024-03-21,70.72,39.82,Neutro
2024-03-22,73.76,47.43,Neutro
2024-03-25,61.93,46.90,Neutro
2024-03-26,69.36,52.40,Neutro
2024-03-27,79.13,49.12,Neutro
2024-03-28,62.71,40.26,Neutro
2024-04-01,56.86,44.52,Neutro
2024-04-02,44.65,58.53,Neutro
2024-04-03,25.63,52.49,Neutro
2024-04-04,38.62,52.62,Neutro
2024-04-05,14.74,44.94,Neutro
2024-04-08,11.16,41.79,Neutro
2024-04-09,7.84,29.68,Sobrevendido
2024-04-10,16.28,30.15,Neutro
2024-04-11,15.92,24.06,Sobrevendido
2024-04-12,15.80,18.58,Sobrevendido
2024-04-15,12.16,19.16,Sobrevendido
2024-04-16,13.92,14.21,Sobrevendido
2024-04-17,29.75,21.66,Sobrevendido
2024-04-18,58.29,25.18,Sobrevendido
2024-04-19,33.33,21.64,Sobrevendido
2024-04-22,37.99,22.72,Sobrevendido
2024-04-23,56.00,27.93,Sobrevendido
2024-04-24,60.74,26.15,Sobrevendido
2024-04-25,67.35,29.66,Sobrevendido
2024-04-26,56.36,36.47,Neutro
2024-04-29,62.20,59.87,Neutro
2024-04-30,78.22,49.47,Neutro
2024-05-01,80.87,54.76,Neutro
2024-05-02,78.00,64.00,Neutro
2024-05-03,84.06,71.43,Sobrecomprado
2024-05-06,89.04,78.16,Sobrecomprado
2024-05-07,72.12,65.82,Neutro
2024-05-08,69.74,66.31,Neutro
2024-05-09,73.61,75.51,Sobrecomprado
2024-05-10,52.50,64.36,Neutro
2024-05-13,39.43,53.45,Neutro
2024-05-14,22.63,53.45,Neutro
2024-05-15,15.87,55.15,Neutro
2024-05-16,17.39,49.64,Neutro
2024-05-17,3.12,39.29,Neutro
2024-05-20,22.15,47.44,Neutro
2024-05-21,26.19,40.91,Neutro
2024-05-22,31.13,36.30,Neutro
2024-05-23,35.40,28.40,Sobrevendido
2024-05-24,30.33,22.98,Sobrevendido
2024-05-28,31.90,24.68,Sobrevendido
2024-05-29,51.92,25.00,Sobrevendido
2024-05-30,31.25,25.33,Sobrevendido
2024-05-31,74.52,53.00,Neutro
2024-06-03,83.78,64.60,Neutro
2024-06-04,72.77,59.37,Neutro
2024-06-05,81.70,64.15,Neutro
2024-06-06,81.01,64.87,Neutro
2024-06-07,66.54,62.40,Neutro
2024-06-10,57.95,52.36,Neutro
2024-06-11,49.60,59.17,Neutro
2024-06-12,39.91,60.05,Neutro
2024-06-13,37.83,54.17,Neutro
2024-06-14,40.66,60.92,Neutro
2024-06-17,50.00,64.91,Neutro
2024-06-18,51.82,59.41,Neutro
2024-06-20,55.65,56.95,Neutro
2024-06-21,43.22,46.78,Neutro
2024-06-24,54.01,47.25,Neutro
2024-06-25,58.99,48.10,Neutro
2024-06-26,46.39,43.00,Neutro
2024-06-27,29.01,41.87,Neutro
2024-06-28,46.36,49.75,Neutro
2024-07-01,53.03,54.70,Neutro
2024-07-02,66.45,53.28,Neutro
2024-07-03,51.30,53.13,Neutro
2024-07-05,46.83,54.52,Neutro
2024-07-08,47.24,46.76,Neutro
2024-07-09,53.57,39.05,Neutro
2024-07-10,45.83,46.15,Neutro
2024-07-11,53.19,53.10,Neutro
2024-07-12,25.00,52.63,Neutro
2024-07-15,23.75,40.00,Neutro
2024-07-16,32.76,42.39,Neutro
2024-07-17,19.40,37.63,Neutro
2024-07-18,20.00,41.24,Neutro
2024-07-19,9.38,31.25,Neutro
2024-07-22,20.55,38.92,Neutro
2024-07-23,42.31,33.77,Neutro
2024-07-24,50.68,36.60,Neutro
2024-07-25,36.63,35.22,Neutro
2024-07-26,54.63,41.14,Neutro
2024-07-29,61.54,45.56,Neutro
2024-07-30,53.33,38.04,Neutro
2024-07-31,45.79,35.56,Neutro
2024-08-01,31.96,36.57,Neutro
2024-08-02,25.47,35.75,Neutro
2024-08-05,28.42,32.65,Neutro
2024-08-06,33.33,44.29,Neutro
2024-08-07,25.89,43.06,Neutro
2024-08-08,48.31,50.84,Neutro
2024-08-09,47.50,46.70,Neutro
2024-08-12,56.69,45.98,Neutro
2024-08-13,79.41,60.97,Neutro
2024-08-14,90.91,71.38,Sobrecomprado
2024-08-15,79.70,64.14,Neutro
2024-08-16,58.55,49.10,Neutro
2024-08-19,42.63,44.19,Neutro
2024-08-20,58.63,56.17,Neutro
2024-08-21,57.83,57.56,Neutro
2024-08-22,41.10,54.83,Neutro
2024-08-23,44.59,60.80,Neutro
2024-08-26,51.75,61.13,Neutro
2024-08-27,68.37,63.92,Neutro
2024-08-28,69.63,56.43,Neutro
2024-08-29,54.79,57.32,Neutro
2024-08-30,57.69,57.78,Neutro
2024-09-03,74.12,53.79,Neutro
2024-09-04,69.43,52.84,Neutro
2024-09-05,60.61,54.34,Neutro
2024-09-06,47.90,61.52,Neutro
2024-09-09,52.29,64.09,Neutro
2024-09-10,40.68,48.48,Neutro
2024-09-11,62.63,60.39,Neutro
2024-09-12,78.35,77.00,Sobrecomprado
2024-09-13,70.27,70.04,Sobrecomprado
2024-09-16,75.46,72.27,Sobrecomprado
2024-09-17,80.65,73.96,Sobrecomprado
2024-09-18,86.98,80.13,Sobrecomprado
2024-09-19,81.11,72.63,Sobrecomprado
2024-09-20,78.24,73.14,Sobrecomprado
2024-09-23,44.61,61.53,Neutro
2024-09-24,63.97,66.87,Neutro
2024-09-25,69.97,72.46,Sobrecomprado
2024-09-26,69.08,74.63,Sobrecomprado
2024-09-27,68.26,77.13,Sobrecomprado
2024-09-30,67.48,74.14,Sobrecomprado
2024-10-01,58.83,67.38,Neutro
2024-10-02,62.84,55.34,Neutro
2024-10-03,45.63,55.06,Neutro
2024-10-04,25.95,53.84,Neutro
2024-10-07,16.17,50.84,Neutro
2024-10-08,24.02,51.82,Neutro
2024-10-09,26.78,53.48,Neutro
2024-10-10,27.37,48.54,Neutro
2024-10-11,65.91,64.12,Neutro
2024-10-14,79.14,61.78,Neutro
2024-10-15,76.48,52.69,Neutro
2024-10-16,80.07,54.53,Neutro
2024-10-17,81.92,58.81,Neutro
2024-10-18,89.81,67.47,Neutro
2024-10-21,74.78,60.14,Neutro
2024-10-22,57.06,60.82,Neutro
2024-10-23,47.34,62.51,Neutro
2024-10-24,63.37,68.09,Neutro
2024-10-25,52.59,63.49,Neutro
2024-10-28,42.65,59.43,Neutro
2024-10-29,38.86,62.47,Neutro
2024-10-30,58.78,67.58,Neutro
2024-10-31,70.05,63.41,Neutro
2024-11-01,75.41,62.36,Neutro
2024-11-04,33.56,49.31,Neutro
2024-11-05,41.48,47.62,Neutro
2024-11-06,55.50,48.76,Neutro
2024-11-07,55.07,46.79,Neutro
2024-11-08,58.45,58.60,Neutro
2024-11-11,56.14,62.46,Neutro
2024-11-12,50.92,62.83,Neutro
2024-11-13,73.08,49.28,Neutro
2024-11-14,71.15,53.40,Neutro
2024-11-15,47.04,52.44,Neutro
2024-11-18,50.33,53.28,Neutro
2024-11-19,19.29,44.85,Neutro
2024-11-20,14.16,40.00,Neutro
2024-11-21,13.24,35.23,Neutro
2024-11-22,33.88,53.62,Neutro
2024-11-25,26.07,45.14,Neutro
2024-11-26,32.37,38.73,Neutro
2024-11-27,29.57,39.10,Neutro
2024-11-29,50.58,36.45,Neutro
2024-12-02,57.62,35.42,Neutro
2024-12-03,50.00,31.91,Neutro
2024-12-04,31.05,32.41,Neutro
2024-12-05,47.73,34.73,Neutro
2024-12-06,38.07,35.03,Neutro
2024-12-09,28.89,29.24,Sobrevendido
2024-12-10,20.96,36.96,Neutro
2024-12-11,20.54,39.18,Neutro
2024-12-12,21.65,37.28,Neutro
2024-12-13,25.27,28.68,Sobrevendido
2024-12-16,15.85,33.29,Neutro
2024-12-17,32.26,35.80,Neutro
2024-12-18,60.48,43.41,Neutro
2024-12-19,68.03,46.32,Neutro
2024-12-20,76.93,54.38,Neutro
2024-12-23,67.32,51.05,Neutro
2024-12-24,72.91,57.74,Neutro
2024-12-26,79.40,62.09,Neutro
2024-12-27,75.77,64.73,Neutro
2024-12-30,56.66,57.82,Neutro
2024-12-31,50.00,56.91,Neutro
2025-01-02,45.59,60.31,Neutro
2025-01-03,63.18,65.50,Neutro
2025-01-06,63.18,68.67,Neutro
2025-01-07,61.92,72.65,Sobrecomprado
2025-01-08,52.93,66.00,Neutro
2025-01-10,69.69,61.25,Neutro
2025-01-13,64.42,55.57,Neutro
2025-01-14,55.85,49.24,Neutro
2025-01-15,59.87,61.75,Neutro
2025-01-16,66.61,64.82,Neutro
2025-01-17,45.47,54.44,Neutro
2025-01-21,61.90,56.02,Neutro
2025-01-22,81.31,75.82,Sobrecomprado
2025-01-23,83.93,74.54,Sobrecomprado
2025-01-24,77.69,68.75,Neutro
2025-01-27,74.67,67.81,Neutro
2025-01-28,59.07,63.31,Neutro
2025-01-29,64.47,53.98,Neutro
2025-01-30,68.40,65.50,Neutro
2025-01-31,47.76,70.69,Sobrecomprado
2025-02-03,49.61,73.11,Sobrecomprado
2025-02-04,47.58,68.42,Neutro
2025-02-05,55.66,67.57,Neutro
2025-02-06,51.75,55.83,Neutro
2025-02-07,52.37,58.88,Neutro
2025-02-10,34.41,52.88,Neutro
2025-02-11,26.28,35.89,Neutro
2025-02-12,45.66,47.10,Neutro
2025-02-13,49.76,48.90,Neutro
2025-02-14,40.92,47.74,Neutro
2025-02-18,59.52,55.83,Neutro
2025-02-19,60.81,56.78,Neutro
2025-02-20,71.66,51.46,Neutro
2025-02-21,74.35,50.88,Neutro
2025-02-24,62.92,51.67,Neutro
2025-02-25,68.33,56.24,Neutro
2025-02-26,76.86,55.61,Neutro
2025-02-27,31.69,45.48,Neutro
2025-02-28,43.93,51.92,Neutro
2025-03-03,33.21,47.26,Neutro
2025-03-04,26.61,46.26,Neutro
2025-03-05,24.10,36.66,Neutro
2025-03-06,21.15,34.30,Neutro
2025-03-07,16.79,36.01,Neutro
2025-03-10,18.92,24.60,Sobrevendido
2025-03-11,28.70,35.25,Neutro
2025-03-12,52.77,42.44,Neutro
2025-03-13,48.78,37.65,Neutro
2025-03-14,63.22,46.01,Neutro
2025-03-17,74.50,49.47,Neutro
2025-03-18,68.08,45.44,Neutro
2025-03-19,86.48,55.32,Neutro
2025-03-20,82.23,52.54,Neutro
2025-03-21,74.15,61.74,Neutro
2025-03-24,79.88,61.56,Neutro
2025-03-25,61.45,62.84,Neutro
2025-03-26,15.53,60.26,Neutro
2025-03-27,32.58,60.76,Neutro
2025-03-28,21.20,70.38,Sobrecomprado
2025-03-31,14.72,56.82,Neutro
2025-04-01,14.50,48.31,Neutro
2025-04-02,16.97,51.77,Neutro
2025-04-03,12.98,29.02,Sobrevendido
2025-04-04,14.60,14.96,Sobrevendido
2025-04-07,4.72,12.68,Sobrevendido
2025-04-08,4.94,9.85,Sobrevendido
2025-04-09,15.30,15.06,Sobrevendido
2025-04-10,13.33,13.78,Sobrevendido
2025-04-11,22.59,20.55,Sobrevendido
2025-04-14,34.68,24.97,Sobrevendido
2025-04-15,51.60,36.54,Neutro
2025-04-16,72.89,33.85,Neutro
2025-04-17,77.75,39.41,Neutro
2025-04-21,64.68,40.72,Neutro
2025-04-22,82.08,45.61,Neutro
2025-04-23,78.83,45.14,Neutro
2025-04-24,76.45,51.22,Neutro
2025-04-25,60.62,54.53,Neutro
2025-04-28,71.48,72.26,Sobrecomprado
2025-04-29,50.55,66.41,Neutro
2025-04-30,54.76,60.86,Neutro
2025-05-01,44.12,68.93,Neutro
2025-05-02,38.97,63.92,Neutro
2025-05-05,32.99,59.14,Neutro
2025-05-06,26.67,43.13,Neutro
2025-05-07,27.57,50.68,Neutro
2025-05-08,25.57,38.32,Neutro
2025-05-09,20.24,35.16,Neutro
2025-05-12,13.72,23.50,Sobrevendido
2025-05-13,35.34,36.27,Neutro
2025-05-14,32.26,32.43,Neutro
2025-05-15,45.87,40.72,Neutro
2025-05-16,43.90,39.36,Neutro
2025-05-19,48.68,41.40,Neutro
2025-05-20,62.37,45.53,Neutro
2025-05-21,79.59,45.13,Neutro
2025-05-22,53.77,41.97,Neutro
2025-05-23,60.85,41.18,Neutro
2025-05-27,30.34,41.78,Neutro
2025-05-28,15.42,36.36,Neutro
2025-05-29,13.01,37.23,Neutro
2025-05-30,0.84,42.39,Neutro
2025-06-02,8.14,51.23,Neutro
2025-06-03,17.48,39.50,Neutro
2025-06-04,60.34,60.56,Neutro
2025-06-05,54.96,45.77,Neutro
2025-06-06,64.16,46.88,Neutro
2025-06-09,72.40,47.24,Neutro
2025-06-10,73.00,44.35,Neutro
2025-06-11,71.35,44.17,Neutro
2025-06-12,69.82,49.63,Neutro
2025-06-13,18.77,42.81,Neutro
2025-06-16,25.93,45.53,Neutro
2025-06-17,0.00,43.44,Neutro
2025-06-18,12.21,50.26,Neutro
2025-06-20,8.20,42.79,Neutro
2025-06-23,6.37,36.00,Neutro
2025-06-24,6.09,33.77,Neutro
2025-06-25,6.45,11.30,Sobrevendido
2025-06-26,6.60,12.86,Sobrevendido
2025-06-27,11.90,7.64,Sobrevendido
2025-06-30,36.27,28.96,Sobrevendido
2025-07-01,41.94,27.47,Sobrevendido
2025-07-02,62.25,34.31,Neutro
2025-07-03,69.68,38.43,Neutro
2025-07-07,86.52,44.01,Neutro
2025-07-08,81.91,43.38,Neutro
2025-07-09,82.52,48.92,Neutro
2025-07-10,70.56,47.29,Neutro
2025-07-11,81.09,54.57,Neutro
2025-07-14,51.81,59.23,Neutro
2025-07-15,23.53,58.82,Neutro
2025-07-16,13.22,56.86,Neutro
2025-07-17,35.79,62.03,Neutro
2025-07-18,23.25,56.05,Neutro
2025-07-21,19.34,39.29,Neutro
2025-07-22,20.45,42.29,Neutro
2025-07-23,40.39,43.71,Neutro
2025-07-24,39.71,35.70,Neutro
2025-07-25,55.13,36.82,Neutro
2025-07-28,44.22,39.74,Neutro
2025-07-29,42.05,31.83,Neutro
2025-07-30,45.12,29.77,Sobrevendido
2025-07-31,42.35,29.58,Sobrevendido
2025-08-01,9.83,31.26,Neutro
2025-08-04,5.78,25.60,Sobrevendido
2025-08-05,44.04,48.33,Neutro
2025-08-06,43.58,43.80,Neutro
2025-08-07,46.83,45.08,Neutro
2025-08-08,56.34,52.54,Neutro
2025-08-11,55.31,50.87,Neutro
2025-08-12,55.99,43.84,Neutro
2025-08-13,85.09,51.92,Neutro
2025-08-14,81.17,58.73,Neutro
2025-08-15,75.22,56.59,Neutro
2025-08-18,86.01,63.63,Neutro
2025-08-19,86.74,69.40,Neutro
2025-08-20,71.53,62.97,Neutro
2025-08-21,66.24,61.06,Neutro
2025-08-22,60.00,72.68,Sobrecomprado
2025-08-25,39.73,61.53,Neutro
2025-08-26,63.02,68.57,Neutro
2025-08-27,61.22,72.79,Sobrecomprado
2025-08-28,43.16,64.42,Neutro
2025-08-29,52.06,63.40,Neutro
2025-09-02,49.40,59.31,Neutro
2025-09-03,55.20,57.68,Neutro
2025-09-04,52.41,47.02,Neutro
2025-09-05,42.15,53.80,Neutro
2025-09-08,41.25,52.25,Neutro
2025-09-09,46.48,44.58,Neutro
2025-09-10,55.43,53.61,Neutro
2025-09-11,73.00,59.23,Neutro
2025-09-12,56.19,55.57,Neutro
2025-09-15,70.14,58.58,Neutro
2025-09-16,53.96,45.69,Neutro
2025-09-17,31.47,37.52,Neutro
2025-09-18,55.23,50.48,Neutro
2025-09-19,48.33,52.07,Neutro
2025-09-22,40.27,57.02,Neutro
2025-09-23,60.47,58.46,Neutro
