Date,RSI_7,RSI_14,RSI_Sinal
2021-09-14,,,Neutro
2021-09-15,100.00,100.00,Sobrecomprado
2021-09-16,79.59,79.59,Sobrecomprado
2021-09-17,83.05,83.05,Sobrecomprado
2021-09-20,67.12,67.12,Neutro
2021-09-21,60.49,60.49,Neutro
2021-09-22,61.54,61.54,Neutro
2021-09-23,63.64,63.64,Neutro
2021-09-24,31.14,59.83,Neutro
2021-09-27,28.33,51.38,Neutro
2021-09-28,10.14,43.75,Neutro
2021-09-29,10.87,40.76,Neutro
2021-09-30,8.82,34.91,Neutro
2021-10-01,22.65,40.95,Neutro
2021-10-04,15.65,37.55,Neutro
2021-10-05,24.04,26.41,Sobrevendido
2021-10-06,26.41,27.14,Sobrevendido
2021-10-07,41.56,28.13,Sobrevendido
2021-10-08,46.39,30.89,Neutro
2021-10-11,49.36,28.93,Sobrevendido
2021-10-12,27.61,24.94,Sobrevendido
2021-10-13,34.67,22.90,Sobrevendido
2021-10-14,55.49,38.67,Neutro
2021-10-15,63.91,45.36,Neutro
2021-10-18,48.88,45.50,Neutro
2021-10-19,41.39,43.37,Neutro
2021-10-20,52.61,51.32,Neutro
2021-10-21,62.03,46.74,Neutro
2021-10-22,53.90,47.00,Neutro
2021-10-25,30.18,44.21,Neutro
2021-10-26,15.38,44.06,Neutro
2021-10-27,12.62,32.82,Neutro
2021-10-28,16.02,32.58,Neutro
2021-10-29,22.89,41.25,Neutro
2021-11-01,40.80,51.74,Neutro
2021-11-02,47.89,51.43,Neutro
2021-11-03,53.44,42.79,Neutro
2021-11-04,67.40,47.11,Neutro
2021-11-05,66.67,43.13,Neutro
2021-11-08,70.30,50.90,Neutro
2021-11-09,59.66,45.41,Neutro
2021-11-10,49.38,45.12,Neutro
2021-11-11,44.30,45.84,Neutro
2021-11-12,44.81,48.74,Neutro
2021-11-15,35.22,52.73,Neutro
2021-11-16,45.13,58.21,Neutro
2021-11-17,38.63,59.33,Neutro
2021-11-18,37.13,51.42,Neutro
2021-11-19,36.69,44.13,Neutro
2021-11-22,32.12,39.20,Neutro
2021-11-23,15.02,31.34,Neutro
2021-11-24,4.53,21.00,Sobrevendido
2021-11-26,4.19,22.81,Sobrevendido
2021-11-29,0.00,15.23,Sobrevendido
2021-11-30,0.00,14.78,Sobrevendido
2021-12-01,0.00,13.23,Sobrevendido
2021-12-02,23.64,26.82,Sobrevendido
2021-12-03,25.25,20.90,Sobrevendido
2021-12-06,36.17,24.77,Sobrevendido
2021-12-07,46.82,29.77,Sobrevendido
2021-12-08,58.81,33.13,Neutro
2021-12-09,67.20,35.28,Neutro
2021-12-10,83.86,36.92,Neutro
2021-12-13,77.84,42.49,Neutro
2021-12-14,100.00,49.27,Neutro
2021-12-15,78.11,46.59,Neutro
2021-12-16,39.13,44.14,Neutro
2021-12-17,45.88,53.91,Neutro
2021-12-20,49.52,59.65,Neutro
2021-12-21,56.70,70.08,Sobrecomprado
2021-12-22,46.74,58.86,Neutro
2021-12-23,49.47,66.39,Neutro
2021-12-27,56.96,63.29,Neutro
2021-12-28,69.11,56.10,Neutro
2021-12-29,54.60,50.07,Neutro
2021-12-30,53.03,51.11,Neutro
2021-12-31,29.60,45.91,Neutro
2022-01-03,61.64,53.02,Neutro
2022-01-04,46.19,48.07,Neutro
2022-01-05,26.68,40.97,Neutro
2022-01-06,35.83,50.10,Neutro
2022-01-07,36.75,43.54,Neutro
2022-01-10,38.33,43.72,Neutro
2022-01-11,39.72,36.11,Neutro
2022-01-12,17.39,37.19,Neutro
2022-01-13,18.88,32.14,Neutro
2022-01-14,37.17,29.51,Sobrevendido
2022-01-18,10.74,27.51,Sobrevendido
2022-01-19,9.07,26.33,Sobrevendido
2022-01-20,0.00,24.26,Sobrevendido
2022-01-21,0.00,24.31,Sobrevendido
2022-01-24,19.75,18.45,Sobrevendido
2022-01-25,21.20,19.93,Sobrevendido
2022-01-26,20.74,26.91,Sobrevendido
2022-01-27,24.84,17.97,Sobrevendido
2022-01-28,31.08,18.21,Sobrevendido
2022-01-31,51.33,23.77,Sobrevendido
2022-02-01,67.68,28.25,Sobrevendido
2022-02-02,33.44,25.65,Sobrevendido
2022-02-03,26.39,23.83,Sobrevendido
2022-02-04,33.33,27.25,Sobrevendido
2022-02-07,51.42,40.11,Neutro
2022-02-08,51.54,43.92,Neutro
2022-02-09,59.72,56.61,Neutro
2022-02-10,57.38,60.99,Neutro
2022-02-11,58.21,48.72,Neutro
2022-02-14,72.97,50.51,Neutro
2022-02-15,74.06,54.24,Neutro
2022-02-16,60.69,55.79,Neutro
2022-02-17,61.30,56.19,Neutro
2022-02-18,22.98,45.49,Neutro
2022-02-22,34.49,47.45,Neutro
2022-02-23,44.95,53.26,Neutro
2022-02-24,49.68,62.83,Neutro
2022-02-25,49.68,63.69,Neutro
2022-02-28,65.51,62.98,Neutro
2022-03-01,59.78,60.56,Neutro
2022-03-02,75.09,47.80,Neutro
2022-03-03,67.07,47.42,Neutro
2022-03-04,45.71,45.37,Neutro
2022-03-07,29.95,38.58,Neutro
2022-03-08,18.09,32.24,Neutro
2022-03-09,36.98,48.58,Neutro
2022-03-10,36.26,46.08,Neutro
2022-03-11,34.70,48.97,Neutro
2022-03-14,47.95,53.16,Neutro
2022-03-15,62.84,56.10,Neutro
2022-03-16,77.01,56.48,Neutro
2022-03-17,85.42,58.75,Neutro
2022-03-18,81.10,57.93,Neutro
