Date,RSI_7,RSI_14,RSI_Sinal
2025-06-26,,,Neutro
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,100.00,100.00,Sobrecomprado
2025-07-01,50.00,50.00,Neutro
2025-07-02,45.45,45.45,Neutro
2025-07-03,45.45,45.45,Neutro
2025-07-07,38.46,38.46,Neutro
2025-07-08,33.33,33.33,Neutro
2025-07-09,23.08,37.50,Neutro
2025-07-10,7.14,31.58,Neutro
2025-07-11,65.22,60.61,Neutro
2025-07-14,53.57,51.28,Neutro
2025-07-15,79.03,73.97,Sobrecomprado
2025-07-16,84.29,77.11,Sobrecomprado
2025-07-17,83.10,74.42,Sobrecomprado
2025-07-18,68.24,62.24,Neutro
2025-07-21,69.05,60.20,Neutro
2025-07-22,54.32,56.73,Neutro
2025-07-23,61.25,59.26,Neutro
2025-07-24,31.25,58.18,Neutro
2025-07-25,26.67,61.74,Neutro
2025-07-28,21.82,56.35,Neutro
2025-07-29,36.36,57.36,Neutro
2025-07-30,36.36,57.81,Neutro
2025-07-31,33.33,46.51,Neutro
2025-08-01,36.00,51.54,Neutro
2025-08-04,37.50,34.38,Neutro
2025-08-05,26.19,26.44,Sobrevendido
2025-08-06,37.93,27.38,Sobrevendido
2025-08-07,33.33,35.21,Neutro
2025-08-08,33.33,35.21,Neutro
2025-08-11,50.00,37.88,Neutro
2025-08-12,14.29,31.25,Neutro
2025-08-13,11.76,30.77,Neutro
2025-08-14,33.33,28.57,Sobrevendido
2025-08-15,39.13,38.46,Neutro
2025-08-18,31.82,32.65,Neutro
2025-08-19,38.10,35.42,Neutro
2025-08-20,36.36,42.50,Neutro
2025-08-21,38.10,28.57,Sobrevendido
2025-08-22,50.00,32.43,Neutro
2025-08-25,26.32,30.00,Neutro
2025-08-26,15.00,27.91,Sobrevendido
2025-08-27,15.79,24.39,Sobrevendido
2025-08-28,20.00,29.27,Sobrevendido
2025-08-29,47.06,41.03,Neutro
2025-09-02,38.10,38.10,Neutro
2025-09-03,25.00,36.36,Neutro
2025-09-04,28.57,27.50,Sobrevendido
2025-09-05,40.00,27.50,Sobrevendido
2025-09-08,33.33,25.58,Sobrevendido
2025-09-09,27.27,23.81,Sobrevendido
2025-09-10,10.53,27.78,Sobrevendido
2025-09-11,21.43,31.43,Neutro
2025-09-12,25.00,25.00,Sobrevendido
2025-09-15,27.27,28.13,Sobrevendido
2025-09-16,33.33,37.50,Neutro
2025-09-17,60.00,41.18,Neutro
2025-09-18,46.15,34.29,Neutro
2025-09-19,53.85,28.12,Sobrevendido
2025-09-22,66.67,46.88,Neutro
2025-09-23,90.32,72.09,Sobrecomprado
2025-09-24,68.29,59.62,Neutro
2025-09-25,59.52,53.70,Neutro
2025-09-26,60.47,60.38,Neutro
2025-09-29,60.47,57.14,Neutro
2025-09-30,55.56,55.17,Neutro
2025-10-01,60.00,61.76,Neutro
2025-10-02,31.82,56.00,Neutro
2025-10-03,42.86,56.58,Neutro
2025-10-06,57.89,58.75,Neutro
2025-10-07,54.29,57.69,Neutro
2025-10-08,63.89,62.03,Neutro
2025-10-09,71.43,62.50,Neutro
2025-10-10,80.77,70.59,Sobrecomprado
2025-10-13,100.00,66.67,Neutro
2025-10-14,97.83,74.07,Sobrecomprado
2025-10-15,97.62,78.75,Sobrecomprado
2025-10-16,74.55,66.67,Neutro
2025-10-17,62.71,63.16,Neutro
2025-10-20,61.40,65.22,Neutro
2025-10-21,21.21,57.65,Neutro
2025-10-22,10.00,64.47,Neutro
2025-10-23,25.71,66.67,Neutro
2025-10-24,18.75,63.51,Neutro
2025-10-27,60.61,69.32,Neutro
2025-10-28,74.07,66.28,Neutro
2025-10-29,76.67,66.67,Neutro
