Date,RSI_7,RSI_14,RSI_Sinal
2024-10-08,,,Neutro
2024-10-09,0.00,0.00,Sobrevendido
2024-10-10,0.00,0.00,Sobrevendido
2024-10-11,0.00,0.00,Sobrevendido
2024-10-14,0.91,0.91,Sobrevendido
2024-10-15,7.14,7.14,Sobrevendido
2024-10-16,13.56,13.56,Sobrevendido
2024-10-17,22.62,22.62,Sobrevendido
2024-10-18,58.61,32.99,Neutro
2024-10-21,80.00,35.64,Neutro
2024-10-22,90.00,34.29,Neutro
2024-10-23,92.67,42.60,Neutro
2024-10-24,82.80,40.70,Neutro
2024-10-25,74.55,39.32,Neutro
2024-10-28,75.86,44.37,Neutro
2024-10-29,77.92,68.98,Neutro
2024-10-30,60.53,67.83,Neutro
2024-10-31,56.33,67.50,Neutro
2024-11-01,43.64,65.27,Neutro
2024-11-04,47.48,63.99,Neutro
2024-11-05,54.97,63.99,Neutro
2024-11-06,44.87,61.12,Neutro
2024-11-07,58.92,67.91,Neutro
2024-11-08,71.23,65.22,Neutro
2024-11-11,76.19,64.35,Neutro
2024-11-12,81.89,59.83,Neutro
2024-11-13,69.80,58.28,Neutro
2024-11-14,71.52,63.17,Neutro
2024-11-15,71.92,59.73,Neutro
2024-11-18,65.91,61.91,Neutro
2024-11-19,78.90,75.39,Sobrecomprado
2024-11-20,37.71,48.24,Neutro
2024-11-21,25.51,36.33,Neutro
2024-11-22,31.55,39.70,Neutro
2024-11-25,27.67,37.49,Neutro
2024-11-26,27.64,37.67,Neutro
2024-11-27,17.86,27.97,Sobrevendido
2024-11-29,10.15,29.15,Sobrevendido
2024-12-02,17.97,29.53,Sobrevendido
2024-12-03,55.69,29.59,Sobrevendido
2024-12-04,21.28,30.74,Neutro
2024-12-05,37.50,28.15,Sobrevendido
2024-12-06,32.08,27.84,Sobrevendido
2024-12-09,45.95,18.87,Sobrevendido
2024-12-10,10.00,10.15,Sobrevendido
2024-12-11,9.37,17.46,Sobrevendido
2024-12-12,6.06,47.50,Neutro
2024-12-13,3.03,16.54,Sobrevendido
2024-12-16,0.00,20.35,Sobrevendido
2024-12-17,0.00,16.87,Sobrevendido
2024-12-18,1.42,22.17,Sobrevendido
2024-12-19,1.20,4.49,Sobrevendido
2024-12-20,11.73,10.67,Sobrevendido
2024-12-23,17.88,12.52,Sobrevendido
2024-12-24,18.97,11.67,Sobrevendido
2024-12-26,81.15,52.61,Neutro
2024-12-27,76.41,50.36,Neutro
2024-12-30,64.94,47.00,Neutro
2024-12-31,64.22,44.35,Neutro
2025-01-02,68.29,54.62,Neutro
2025-01-03,66.53,54.62,Neutro
2025-01-06,66.99,55.51,Neutro
2025-01-07,29.41,58.45,Neutro
2025-01-08,29.41,56.48,Neutro
2025-01-10,38.46,56.32,Neutro
2025-01-13,45.45,58.82,Neutro
2025-01-14,6.67,56.21,Neutro
2025-01-15,39.53,59.52,Neutro
2025-01-16,29.24,55.95,Neutro
2025-01-17,43.22,35.37,Neutro
2025-01-21,47.85,36.91,Neutro
2025-01-22,43.22,40.83,Neutro
2025-01-23,60.26,53.59,Neutro
2025-01-24,58.09,40.07,Neutro
2025-01-27,39.05,39.29,Neutro
2025-01-28,49.01,37.30,Neutro
2025-01-29,35.71,40.58,Neutro
2025-01-30,35.71,43.30,Neutro
2025-01-31,54.23,47.12,Neutro
