Date,RSI_7,RSI_14,RSI_Sinal
2016-04-07,,,Neutro
2016-04-08,100.00,100.00,Sobrecomprado
2016-04-11,58.58,58.58,Neutro
2016-04-12,48.68,48.68,Neutro
2016-04-13,53.01,53.01,Neutro
2016-04-14,49.91,49.91,Neutro
2016-04-15,51.73,51.73,Neutro
2016-04-18,49.48,49.48,Neutro
2016-04-19,13.08,40.80,Neutro
2016-04-20,20.81,41.23,Neutro
2016-04-21,28.80,41.64,Neutro
2016-04-22,33.58,46.21,Neutro
2016-04-25,48.96,49.57,Neutro
2016-04-26,48.78,50.72,Neutro
2016-04-27,46.82,48.57,Neutro
2016-04-28,66.67,29.53,Sobrevendido
2016-04-29,54.44,35.44,Neutro
2016-05-02,67.06,50.93,Neutro
2016-05-03,53.29,44.29,Neutro
2016-05-04,39.93,44.37,Neutro
2016-05-05,30.54,39.06,Neutro
2016-05-06,36.50,41.65,Neutro
2016-05-09,43.14,53.29,Neutro
2016-05-10,50.21,52.37,Neutro
2016-05-11,9.72,45.90,Neutro
2016-05-12,8.36,34.33,Neutro
2016-05-13,8.40,26.13,Sobrevendido
2016-05-16,13.45,24.27,Sobrevendido
2016-05-17,11.35,26.91,Sobrevendido
2016-05-18,12.77,30.86,Neutro
2016-05-19,12.70,33.61,Neutro
2016-05-20,24.91,15.87,Sobrevendido
2016-05-23,40.96,16.93,Sobrevendido
2016-05-24,66.10,20.10,Sobrevendido
2016-05-25,63.64,24.74,Sobrevendido
2016-05-26,64.91,23.97,Sobrevendido
2016-05-27,36.92,18.97,Sobrevendido
2016-05-31,58.14,26.91,Sobrevendido
2016-06-01,45.45,32.97,Neutro
2016-06-02,67.96,55.91,Neutro
2016-06-03,61.32,63.03,Neutro
2016-06-06,60.00,61.25,Neutro
2016-06-07,45.90,51.96,Neutro
2016-06-08,50.91,45.71,Neutro
2016-06-09,35.29,46.78,Neutro
2016-06-10,17.65,27.13,Sobrevendido
2016-06-13,0.00,27.56,Sobrevendido
2016-06-14,0.00,23.47,Sobrevendido
2016-06-15,0.00,19.21,Sobrevendido
2016-06-16,0.00,16.62,Sobrevendido
2016-06-17,0.00,14.36,Sobrevendido
2016-06-20,0.36,8.49,Sobrevendido
2016-06-21,0.52,8.52,Sobrevendido
2016-06-22,5.46,3.06,Sobrevendido
2016-06-23,22.61,12.16,Sobrevendido
2016-06-24,50.00,23.76,Sobrevendido
2016-06-27,56.41,26.83,Sobrevendido
2016-06-28,90.91,27.43,Sobrevendido
2016-06-29,76.76,26.07,Sobrevendido
2016-06-30,64.88,30.39,Neutro
2016-07-01,62.38,31.25,Neutro
2016-07-05,42.76,31.34,Neutro
2016-07-06,9.18,36.67,Neutro
2016-07-07,0.00,31.98,Neutro
2016-07-08,14.37,45.76,Neutro
2016-07-11,15.53,44.22,Neutro
2016-07-12,25.00,47.33,Neutro
2016-07-13,47.31,54.27,Neutro
2016-07-14,52.07,47.66,Neutro
2016-07-15,48.89,34.89,Neutro
2016-07-18,70.97,32.23,Neutro
2016-07-19,68.70,35.99,Neutro
2016-07-20,69.91,37.96,Neutro
2016-07-21,65.74,43.33,Neutro
2016-07-22,42.19,46.00,Neutro
2016-07-25,39.71,48.52,Neutro
2016-07-26,62.16,52.76,Neutro
2016-07-27,65.71,69.07,Neutro
2016-07-28,63.08,66.67,Neutro
2016-07-29,69.49,69.77,Neutro
2016-08-01,69.49,67.07,Neutro
2016-08-02,44.78,43.51,Neutro
2016-08-03,59.65,48.80,Neutro
2016-08-04,58.18,60.47,Neutro
2016-08-05,49.23,57.78,Neutro
2016-08-08,33.33,48.44,Neutro
