Date,RSI_7,RSI_14,RSI_Sinal
2023-03-30,,,Neutro
2023-03-31,0.00,0.00,Sobrevendido
2023-04-03,0.00,0.00,Sobrevendido
2023-04-04,0.00,0.00,Sobrevendido
2023-04-05,0.00,0.00,Sobrevendido
2023-04-06,0.00,0.00,Sobrevendido
2023-04-10,0.00,0.00,Sobrevendido
2023-04-11,8.78,8.78,Sobrevendido
2023-04-12,11.11,8.61,Sobrevendido
2023-04-13,13.27,8.61,Sobrevendido
2023-04-14,17.22,8.20,Sobrevendido
2023-04-17,24.07,8.07,Sobrevendido
2023-04-18,34.09,9.20,Sobrevendido
2023-04-19,67.50,15.43,Sobrevendido
2023-04-20,74.51,25.63,Sobrevendido
2023-04-21,73.08,30.18,Neutro
2023-04-24,77.78,38.51,Neutro
2023-04-25,78.40,44.93,Neutro
2023-04-26,83.33,56.67,Neutro
2023-04-27,70.86,57.24,Neutro
2023-04-28,70.38,69.37,Neutro
2023-05-01,74.83,74.71,Sobrecomprado
2023-05-02,72.32,72.60,Sobrecomprado
2023-05-03,72.32,74.57,Sobrecomprado
2023-05-04,74.83,76.32,Sobrecomprado
2023-05-05,64.90,72.67,Sobrecomprado
2023-05-08,59.21,64.22,Neutro
2023-05-09,52.75,60.63,Neutro
2023-05-10,48.81,62.02,Neutro
2023-05-11,59.09,65.77,Neutro
2023-05-12,53.25,63.51,Neutro
2023-05-15,46.59,60.60,Neutro
2023-05-16,54.88,60.14,Neutro
2023-05-17,67.67,62.61,Neutro
2023-05-18,70.31,60.00,Neutro
2023-05-19,45.71,47.90,Neutro
2023-05-22,29.63,52.17,Neutro
2023-05-23,36.67,48.60,Neutro
2023-05-24,68.75,50.00,Neutro
2023-05-25,70.59,57.58,Neutro
2023-05-26,63.16,66.67,Neutro
2023-05-30,46.15,63.33,Neutro
2023-05-31,42.31,44.26,Neutro
2023-06-01,34.78,32.00,Neutro
2023-06-02,48.28,42.37,Neutro
2023-06-05,40.00,49.02,Neutro
2023-06-06,38.24,49.02,Neutro
2023-06-07,62.50,62.71,Neutro
2023-06-08,60.98,55.22,Neutro
2023-06-09,62.50,54.55,Neutro
2023-06-12,63.41,53.12,Neutro
2023-06-13,54.55,51.61,Neutro
2023-06-14,66.67,51.61,Neutro
2023-06-15,60.87,47.37,Neutro
2023-06-16,11.11,46.55,Neutro
2023-06-20,11.76,46.55,Neutro
2023-06-21,41.18,54.20,Neutro
2023-06-22,31.67,50.00,Neutro
2023-06-23,17.35,32.32,Neutro
2023-06-26,29.46,41.57,Neutro
2023-06-27,30.70,39.38,Neutro
2023-06-28,41.44,34.01,Neutro
2023-06-29,57.50,47.40,Neutro
2023-06-30,39.39,39.89,Neutro
2023-07-03,42.28,38.80,Neutro
2023-07-05,49.06,33.82,Neutro
2023-07-06,43.75,36.06,Neutro
2023-07-07,36.36,33.48,Neutro
2023-07-10,26.13,33.78,Neutro
2023-07-11,25.45,42.17,Neutro
2023-07-12,63.45,51.99,Neutro
2023-07-13,57.86,51.06,Neutro
2023-07-14,68.12,59.84,Neutro
2023-07-17,62.86,55.08,Neutro
2023-07-18,73.13,56.56,Neutro
2023-07-19,79.03,54.04,Neutro
2023-07-20,76.79,51.35,Neutro
2023-07-21,34.38,54.55,Neutro
2023-07-24,59.38,58.30,Neutro
2023-07-25,43.90,59.09,Neutro
2023-07-26,51.90,58.90,Neutro
2023-07-27,36.05,58.64,Neutro
2023-07-28,42.39,63.43,Neutro
2023-07-31,32.95,57.50,Neutro
2023-08-01,34.52,34.46,Neutro
2023-08-02,18.06,37.50,Neutro
2023-08-03,27.78,37.50,Neutro
2023-08-04,20.41,39.84,Neutro
2023-08-07,28.41,33.83,Neutro
2023-08-08,50.00,45.08,Neutro
2023-08-09,27.27,30.04,Neutro
2023-08-10,53.38,45.55,Neutro
2023-08-11,44.38,35.54,Neutro
2023-08-14,48.03,42.73,Neutro
2023-08-15,57.05,49.36,Neutro
2023-08-16,47.99,45.28,Neutro
2023-08-17,46.12,46.87,Neutro
2023-08-18,63.70,51.42,Neutro
2023-08-21,57.14,55.51,Neutro
2023-08-22,75.64,60.72,Neutro
2023-08-23,73.61,60.46,Neutro
2023-08-24,75.10,65.22,Neutro
2023-08-25,100.00,76.41,Sobrecomprado
2023-08-28,75.64,64.07,Neutro
2023-08-29,68.07,66.54,Neutro
2023-08-30,68.24,64.78,Neutro
2023-08-31,67.07,69.83,Neutro
2023-09-01,71.12,71.81,Sobrecomprado
2023-09-05,60.36,64.64,Neutro
2023-09-06,33.93,69.67,Neutro
2023-09-07,58.02,69.82,Neutro
2023-09-08,71.83,69.18,Neutro
2023-09-11,72.60,69.55,Neutro
2023-09-12,68.75,67.54,Neutro
2023-09-13,60.78,68.91,Neutro
2023-09-14,100.00,69.51,Neutro
2023-09-15,100.00,59.56,Neutro
2023-09-18,63.27,60.89,Neutro
2023-09-19,45.67,55.05,Neutro
2023-09-20,36.23,48.82,Neutro
2023-09-21,35.97,46.31,Neutro
2023-09-22,35.51,42.33,Neutro
2023-09-25,21.93,47.65,Neutro
2023-09-26,23.28,52.41,Neutro
2023-09-27,49.04,55.94,Neutro
2023-09-28,84.25,64.96,Neutro
2023-09-29,73.29,55.28,Neutro
2023-10-02,77.38,58.63,Neutro
2023-10-03,75.16,56.86,Neutro
2023-10-04,76.47,54.58,Neutro
2023-10-05,65.70,48.61,Neutro
2023-10-06,57.05,53.85,Neutro
2023-10-09,22.76,51.47,Neutro
2023-10-10,42.19,58.76,Neutro
2023-10-11,39.84,61.51,Neutro
2023-10-12,36.57,57.63,Neutro
2023-10-13,37.50,59.15,Neutro
2023-10-16,36.43,52.56,Neutro
2023-10-17,40.00,49.14,Neutro
