Date,RSI_7,RSI_14,RSI_Sinal
2021-04-23,,,Neutro
2021-04-26,100.00,100.00,Sobrecomprado
2021-04-27,100.00,100.00,Sobrecomprado
2021-04-28,100.00,100.00,Sobrecomprado
2021-04-29,100.00,100.00,Sobrecomprado
2021-04-30,58.06,58.06,Neutro
2021-05-03,61.76,61.76,Neutro
2021-05-04,65.79,65.79,Neutro
2021-05-05,41.07,43.10,Neutro
2021-05-06,41.07,43.10,Neutro
2021-05-07,23.26,43.10,Neutro
2021-05-10,15.91,40.32,Neutro
2021-05-11,27.27,42.19,Neutro
2021-05-12,20.00,42.19,Neutro
2021-05-13,36.84,51.32,Neutro
2021-05-14,80.00,51.32,Neutro
2021-05-17,88.57,59.34,Neutro
2021-05-18,79.49,50.00,Neutro
2021-05-19,89.74,50.60,Neutro
2021-05-20,91.49,65.00,Neutro
2021-05-21,79.63,58.33,Neutro
2021-05-24,81.03,63.54,Neutro
2021-05-25,83.58,82.76,Sobrecomprado
2021-05-26,66.13,74.23,Sobrecomprado
2021-05-27,77.33,78.07,Sobrecomprado
2021-05-28,61.36,70.08,Sobrecomprado
2021-06-01,62.64,72.46,Sobrecomprado
2021-06-02,77.69,78.29,Sobrecomprado
2021-06-03,73.58,76.22,Sobrecomprado
2021-06-04,62.62,70.69,Sobrecomprado
2021-06-07,69.07,67.92,Neutro
2021-06-08,58.14,67.08,Neutro
2021-06-09,60.98,61.18,Neutro
2021-06-10,64.84,63.74,Neutro
2021-06-11,44.83,67.04,Neutro
2021-06-14,45.61,63.80,Neutro
2021-06-15,53.06,59.62,Neutro
2021-06-16,53.06,63.70,Neutro
2021-06-17,60.47,58.91,Neutro
2021-06-18,35.62,49.03,Neutro
2021-06-21,41.25,53.80,Neutro
2021-06-22,31.52,36.67,Neutro
2021-06-23,33.68,38.16,Neutro
2021-06-24,35.87,41.84,Neutro
2021-06-25,35.48,41.55,Neutro
2021-06-28,43.93,48.67,Neutro
2021-06-29,63.51,49.66,Neutro
2021-06-30,36.73,39.53,Neutro
2021-07-01,59.46,39.53,Neutro
2021-07-02,37.25,34.93,Neutro
2021-07-06,58.44,46.15,Neutro
2021-07-07,57.69,45.61,Neutro
2021-07-08,48.44,45.61,Neutro
2021-07-09,61.02,62.41,Neutro
2021-07-12,65.45,51.92,Neutro
2021-07-13,52.46,55.10,Neutro
2021-07-14,72.73,53.68,Neutro
2021-07-15,29.41,53.19,Neutro
2021-07-16,33.33,53.76,Neutro
2021-07-19,33.33,45.57,Neutro
2021-07-20,0.00,52.17,Neutro
2021-07-21,28.57,57.97,Neutro
2021-07-22,100.00,59.15,Neutro
2021-07-23,50.00,65.62,Neutro
2021-07-26,52.38,42.11,Neutro
2021-07-27,66.67,55.56,Neutro
2021-07-28,55.56,49.02,Neutro
2021-07-29,55.56,43.48,Neutro
2021-07-30,55.56,48.00,Neutro
2021-08-02,45.16,58.54,Neutro
2021-08-03,66.67,58.54,Neutro
2021-08-04,69.57,61.36,Neutro
2021-08-05,29.17,50.00,Neutro
2021-08-06,38.89,50.00,Neutro
2021-08-09,54.17,55.00,Neutro
2021-08-10,45.00,51.79,Neutro
2021-08-11,56.52,50.00,Neutro
2021-08-12,74.36,71.67,Sobrecomprado
2021-08-13,57.78,61.76,Neutro
2021-08-16,55.32,46.48,Neutro
2021-08-17,68.66,62.35,Neutro
2021-08-18,63.49,60.92,Neutro
2021-08-19,63.49,59.04,Neutro
2021-08-20,61.02,59.76,Neutro
2021-08-23,39.22,54.44,Neutro
2021-08-24,35.09,45.10,Neutro
2021-08-25,58.33,57.01,Neutro
2021-08-26,37.50,57.01,Neutro
2021-08-27,29.41,48.25,Neutro
2021-08-30,49.30,55.97,Neutro
2021-08-31,44.30,51.45,Neutro
2021-09-01,60.87,53.15,Neutro
2021-09-02,75.00,58.87,Neutro
2021-09-03,69.57,64.34,Neutro
2021-09-07,72.37,60.34,Neutro
2021-09-08,45.83,40.94,Neutro
2021-09-09,43.97,45.99,Neutro
2021-09-10,57.78,52.80,Neutro
2021-09-13,52.89,56.34,Neutro
2021-09-14,37.01,50.42,Neutro
2021-09-15,49.21,54.62,Neutro
2021-09-16,47.28,54.62,Neutro
2021-09-17,68.50,57.49,Neutro
2021-09-20,55.47,50.00,Neutro
2021-09-21,43.56,51.69,Neutro
2021-09-22,43.56,48.65,Neutro
2021-09-23,67.69,46.12,Neutro
2021-09-24,25.00,46.12,Neutro
2021-09-27,60.38,50.21,Neutro
2021-09-28,60.38,66.11,Neutro
2021-09-29,34.04,46.40,Neutro
2021-09-30,55.07,50.21,Neutro
2021-10-01,52.67,48.71,Neutro
2021-10-04,54.33,58.85,Neutro
2021-10-05,54.33,49.03,Neutro
2021-10-06,43.14,49.03,Neutro
2021-10-07,43.14,49.03,Neutro
2021-10-08,100.00,55.07,Neutro
2021-10-11,,55.07,Neutro
2021-10-12,,52.67,Neutro
2021-10-13,,54.33,Neutro
2021-10-14,,54.33,Neutro
2021-10-15,,43.14,Neutro
2021-10-18,,43.14,Neutro
2021-10-19,,100.00,Sobrecomprado
2021-10-20,0.00,0.00,Sobrevendido
2021-10-21,50.00,50.00,Neutro
2021-10-22,50.00,50.00,Neutro
2021-10-25,87.50,87.50,Sobrecomprado
2021-10-26,92.31,92.31,Sobrecomprado
2021-10-27,92.31,92.31,Sobrecomprado
2021-10-28,85.71,85.71,Sobrecomprado
2021-10-29,44.44,42.86,Neutro
2021-11-01,62.50,61.90,Neutro
2021-11-02,90.96,90.48,Sobrecomprado
2021-11-03,70.73,71.36,Sobrecomprado
2021-11-04,70.00,71.36,Sobrecomprado
2021-11-05,70.00,71.36,Sobrecomprado
2021-11-08,56.68,58.24,Neutro
2021-11-09,60.09,58.46,Neutro
2021-11-10,57.53,58.30,Neutro
2021-11-11,0.00,47.94,Neutro
2021-11-12,21.80,51.48,Neutro
2021-11-15,21.80,50.75,Neutro
2021-11-16,17.90,46.69,Neutro
2021-11-17,40.56,50.77,Neutro
2021-11-18,36.02,50.25,Neutro
2021-11-19,58.63,58.12,Neutro
2021-11-22,75.65,42.69,Neutro
2021-11-23,58.21,43.71,Neutro
2021-11-24,54.67,42.07,Neutro
2021-11-26,49.37,36.59,Neutro
2021-11-29,54.20,49.38,Neutro
2021-11-30,53.79,47.06,Neutro
2021-12-01,25.71,43.57,Neutro
2021-12-02,25.71,49.63,Neutro
2021-12-03,43.06,50.49,Neutro
2021-12-06,39.30,46.73,Neutro
