Date,RSI_7,RSI_14,RSI_Sinal
2024-01-24,,,Neutro
2024-01-25,0.00,0.00,Sobrevendido
2024-01-26,52.08,52.08,Neutro
2024-01-29,51.02,51.02,Neutro
2024-01-30,31.65,31.65,Neutro
2024-01-31,25.00,25.00,Sobrevendido
2024-02-01,19.69,19.69,Sobrevendido
2024-02-02,35.44,35.44,Neutro
2024-02-05,47.68,41.38,Neutro
2024-02-06,43.17,45.45,Neutro
2024-02-07,49.35,49.75,Neutro
2024-02-08,65.96,53.64,Neutro
2024-02-09,80.00,56.60,Neutro
2024-02-12,100.00,61.36,Neutro
2024-02-13,74.13,53.82,Neutro
2024-02-14,73.57,60.14,Neutro
2024-02-15,62.07,52.82,Neutro
2024-02-16,60.71,54.76,Neutro
2024-02-20,48.23,57.09,Neutro
2024-02-21,33.76,55.14,Neutro
2024-02-22,18.60,60.53,Neutro
2024-02-23,23.76,53.28,Neutro
2024-02-26,28.70,54.03,Neutro
2024-02-27,52.80,57.78,Neutro
2024-02-28,53.91,57.46,Neutro
2024-02-29,58.97,53.10,Neutro
2024-03-01,79.31,50.00,Neutro
2024-03-04,84.68,49.17,Neutro
2024-03-05,68.12,49.37,Neutro
2024-03-06,68.12,50.81,Neutro
2024-03-07,64.23,58.47,Neutro
2024-03-08,59.09,56.30,Neutro
2024-03-11,48.15,53.17,Neutro
2024-03-12,43.05,56.30,Neutro
2024-03-13,27.03,51.74,Neutro
2024-03-14,28.78,48.38,Neutro
2024-03-15,36.54,51.36,Neutro
2024-03-18,23.72,41.58,Neutro
2024-03-19,21.89,36.56,Neutro
2024-03-20,38.65,42.95,Neutro
2024-03-21,47.80,45.48,Neutro
2024-03-22,52.41,39.59,Neutro
2024-03-25,63.87,44.96,Neutro
2024-03-26,40.63,38.10,Neutro
2024-03-27,58.43,36.33,Neutro
2024-03-28,75.00,40.61,Neutro
2024-04-01,64.18,46.09,Neutro
2024-04-02,42.86,46.29,Neutro
2024-04-03,54.93,53.24,Neutro
2024-04-04,57.53,61.46,Neutro
2024-04-05,66.67,50.94,Neutro
2024-04-08,50.88,55.48,Neutro
2024-04-09,19.67,52.94,Neutro
2024-04-10,18.75,41.98,Neutro
2024-04-11,19.67,32.06,Neutro
2024-04-12,7.55,34.68,Neutro
2024-04-15,1.47,30.50,Neutro
2024-04-16,1.33,31.16,Neutro
2024-04-17,1.43,23.62,Sobrevendido
2024-04-18,28.36,24.22,Sobrevendido
2024-04-19,48.24,35.57,Neutro
2024-04-22,65.17,46.67,Neutro
2024-04-23,72.07,51.22,Neutro
2024-04-24,79.21,47.93,Neutro
2024-04-25,89.36,50.30,Neutro
2024-04-26,91.49,53.05,Neutro
2024-04-29,63.55,50.00,Neutro
2024-04-30,42.20,44.85,Neutro
2024-05-01,36.36,50.00,Neutro
2024-05-02,34.38,54.59,Neutro
2024-05-03,46.60,62.75,Neutro
2024-05-06,48.60,67.66,Neutro
2024-05-07,45.45,66.67,Neutro
2024-05-08,67.42,65.31,Neutro
2024-05-09,95.33,68.52,Neutro
2024-05-10,75.40,58.22,Neutro
2024-05-13,70.09,53.20,Neutro
2024-05-14,61.86,54.00,Neutro
2024-05-15,67.54,58.37,Neutro
2024-05-16,63.11,54.74,Neutro
2024-05-17,59.29,62.87,Neutro
2024-05-20,51.06,74.63,Sobrecomprado
2024-05-21,75.00,75.24,Sobrecomprado
2024-05-22,78.89,74.11,Sobrecomprado
2024-05-23,83.91,72.28,Sobrecomprado
2024-05-24,88.98,78.84,Sobrecomprado
2024-05-28,99.22,81.60,Sobrecomprado
2024-05-29,100.00,82.77,Sobrecomprado
2024-05-30,79.39,69.11,Neutro
2024-05-31,71.26,72.47,Sobrecomprado
2024-06-03,71.43,74.03,Sobrecomprado
2024-06-04,86.74,86.19,Sobrecomprado
2024-06-05,85.41,86.40,Sobrecomprado
2024-06-06,87.53,90.45,Sobrecomprado
2024-06-07,84.93,89.40,Sobrecomprado
2024-06-10,94.39,89.80,Sobrecomprado
2024-06-11,98.29,90.47,Sobrecomprado
2024-06-12,98.55,91.56,Sobrecomprado
2024-06-13,97.78,91.89,Sobrecomprado
2024-06-14,97.89,91.68,Sobrecomprado
2024-06-17,78.22,83.26,Sobrecomprado
2024-06-18,64.23,74.15,Sobrecomprado
2024-06-20,61.83,78.15,Sobrecomprado
2024-06-21,53.89,78.36,Sobrecomprado
2024-06-24,34.56,75.53,Sobrecomprado
2024-06-25,40.27,69.87,Neutro
2024-06-26,44.03,71.54,Sobrecomprado
2024-06-27,47.62,63.71,Neutro
2024-06-28,58.09,61.91,Neutro
2024-07-01,63.67,62.62,Neutro
2024-07-02,71.01,62.09,Neutro
2024-07-03,73.40,54.83,Neutro
2024-07-05,69.62,53.94,Neutro
2024-07-08,60.30,50.29,Neutro
2024-07-09,50.21,48.78,Neutro
2024-07-10,60.00,59.03,Neutro
2024-07-11,46.24,56.68,Neutro
2024-07-12,45.65,61.51,Neutro
2024-07-15,67.05,70.43,Sobrecomprado
2024-07-16,72.52,71.20,Sobrecomprado
2024-07-17,62.15,61.48,Neutro
2024-07-18,57.89,54.93,Neutro
2024-07-19,58.12,58.83,Neutro
2024-07-22,65.16,59.55,Neutro
2024-07-23,59.86,55.50,Neutro
2024-07-24,38.92,49.93,Neutro
2024-07-25,21.87,43.89,Neutro
2024-07-26,38.50,49.05,Neutro
2024-07-29,42.46,50.00,Neutro
2024-07-30,35.70,46.52,Neutro
2024-07-31,33.59,50.24,Neutro
2024-08-01,32.28,46.14,Neutro
2024-08-02,34.28,36.65,Neutro
2024-08-05,34.55,28.03,Sobrevendido
2024-08-06,44.49,41.55,Neutro
2024-08-07,53.25,47.87,Neutro
2024-08-08,61.56,48.45,Neutro
2024-08-09,49.36,41.40,Neutro
2024-08-12,50.13,40.88,Neutro
2024-08-13,44.96,39.88,Neutro
2024-08-14,57.36,46.08,Neutro
2024-08-15,42.27,43.62,Neutro
2024-08-16,53.72,53.47,Neutro
2024-08-19,53.46,57.71,Neutro
2024-08-20,56.43,52.67,Neutro
2024-08-21,64.90,57.28,Neutro
2024-08-22,71.91,56.59,Neutro
2024-08-23,75.93,66.45,Neutro
2024-08-26,73.31,59.02,Neutro
2024-08-27,55.48,54.52,Neutro
2024-08-28,45.67,49.92,Neutro
2024-08-29,51.58,54.23,Neutro
2024-08-30,45.67,56.93,Neutro
2024-09-03,41.43,57.78,Neutro
2024-09-04,31.38,58.67,Neutro
2024-09-05,38.58,58.06,Neutro
2024-09-06,32.59,43.76,Neutro
2024-09-09,48.17,47.02,Neutro
2024-09-10,46.82,48.97,Neutro
2024-09-11,44.87,45.21,Neutro
2024-09-12,67.01,54.47,Neutro
2024-09-13,70.28,53.74,Neutro
2024-09-16,66.43,52.98,Neutro
2024-09-17,98.21,59.81,Neutro
2024-09-18,98.10,66.78,Neutro
2024-09-19,81.75,61.54,Neutro
2024-09-20,85.26,63.26,Neutro
2024-09-23,85.71,76.41,Sobrecomprado
2024-09-24,83.53,76.12,Sobrecomprado
2024-09-25,68.93,67.73,Neutro
2024-09-26,65.96,80.24,Sobrecomprado
2024-09-27,52.61,73.48,Sobrecomprado
2024-09-30,55.27,68.92,Neutro
2024-10-01,44.76,68.08,Neutro
2024-10-02,36.61,66.88,Neutro
2024-10-03,20.00,60.50,Neutro
2024-10-04,42.59,62.11,Neutro
