Date,RSI_7,RSI_14,RSI_Sinal
2021-03-23,,,Neutro
2021-03-24,0.00,0.00,Sobrevendido
2021-03-25,0.00,0.00,Sobrevendido
2021-03-26,1.41,1.41,Sobrevendido
2021-03-29,69.03,69.03,Neutro
2021-03-30,44.57,44.57,Neutro
2021-03-31,40.41,40.41,Neutro
2021-04-01,54.90,54.90,Neutro
2021-04-05,65.04,58.18,Neutro
2021-04-06,60.72,53.60,Neutro
2021-04-07,59.74,52.89,Neutro
2021-04-08,40.00,50.31,Neutro
2021-04-09,54.49,49.16,Neutro
2021-04-12,53.42,46.18,Neutro
2021-04-13,20.41,45.33,Neutro
2021-04-14,0.00,48.12,Neutro
2021-04-15,0.00,46.85,Neutro
2021-04-16,14.45,48.66,Neutro
2021-04-19,14.37,32.36,Neutro
2021-04-20,14.71,40.13,Neutro
2021-04-21,28.47,45.45,Neutro
2021-04-22,30.15,24.40,Sobrevendido
2021-04-23,33.06,13.80,Sobrevendido
2021-04-26,54.70,23.44,Sobrevendido
2021-04-27,37.14,23.02,Sobrevendido
2021-04-28,61.36,30.15,Neutro
2021-04-29,66.67,31.47,Neutro
2021-04-30,55.88,37.26,Neutro
2021-05-03,48.10,36.74,Neutro
2021-05-04,49.35,39.30,Neutro
2021-05-05,25.00,44.63,Neutro
2021-05-06,21.13,30.68,Neutro
2021-05-07,0.00,37.50,Neutro
2021-05-10,0.00,36.99,Neutro
2021-05-11,27.91,40.26,Neutro
2021-05-12,31.17,39.74,Neutro
2021-05-13,27.27,37.58,Neutro
2021-05-14,40.21,34.39,Neutro
2021-05-17,50.00,36.24,Neutro
2021-05-18,50.00,29.10,Sobrevendido
2021-05-19,61.19,31.06,Neutro
2021-05-20,50.00,36.23,Neutro
2021-05-21,54.17,40.00,Neutro
2021-05-24,77.78,41.94,Neutro
2021-05-25,46.43,41.60,Neutro
2021-05-26,67.74,55.05,Neutro
2021-05-27,67.74,55.05,Neutro
2021-05-28,50.00,57.14,Neutro
2021-06-01,33.33,43.90,Neutro
2021-06-02,31.25,45.00,Neutro
2021-06-03,22.86,50.70,Neutro
2021-06-04,20.00,30.88,Neutro
2021-06-07,21.95,41.67,Neutro
2021-06-08,27.27,44.00,Neutro
2021-06-09,27.27,37.80,Neutro
2021-06-10,24.49,27.85,Sobrevendido
2021-06-11,30.43,30.77,Neutro
2021-06-14,49.06,38.64,Neutro
2021-06-15,73.21,51.04,Neutro
2021-06-16,52.46,40.20,Neutro
2021-06-17,45.31,37.96,Neutro
2021-06-18,50.00,40.20,Neutro
2021-06-21,51.79,39.05,Neutro
2021-06-22,54.70,44.13,Neutro
2021-06-23,44.33,46.80,Neutro
2021-06-24,19.12,52.78,Neutro
2021-06-25,38.64,48.80,Neutro
2021-06-28,30.36,40.76,Neutro
2021-06-29,83.82,71.56,Sobrecomprado
2021-06-30,56.62,55.31,Neutro
2021-07-01,54.58,54.61,Neutro
2021-07-02,54.30,51.80,Neutro
2021-07-06,49.07,43.85,Neutro
2021-07-07,46.39,45.48,Neutro
2021-07-08,50.32,47.27,Neutro
2021-07-09,2.53,48.34,Neutro
2021-07-12,7.14,48.88,Neutro
2021-07-13,6.06,45.65,Neutro
2021-07-14,4.44,42.52,Neutro
2021-07-15,6.45,42.19,Neutro
2021-07-16,8.33,41.58,Neutro
2021-07-19,2.78,41.36,Neutro
2021-07-20,12.50,5.88,Sobrevendido
2021-07-21,13.16,10.61,Sobrevendido
2021-07-22,82.00,68.31,Neutro
2021-07-23,56.68,47.71,Neutro
2021-07-26,51.25,46.13,Neutro
2021-07-27,46.95,43.71,Neutro
2021-07-28,46.24,41.06,Neutro
2021-07-29,45.83,41.45,Neutro
2021-07-30,44.81,40.91,Neutro
2021-08-02,14.37,45.68,Neutro
2021-08-03,21.74,44.58,Neutro
2021-08-04,46.28,49.58,Neutro
2021-08-05,52.34,48.51,Neutro
2021-08-06,63.83,50.83,Neutro
2021-08-09,61.29,49.86,Neutro
2021-08-10,64.77,49.72,Neutro
2021-08-11,46.05,24.00,Sobrevendido
2021-08-12,61.40,34.88,Neutro
2021-08-13,11.43,38.46,Neutro
2021-08-16,13.33,43.80,Neutro
2021-08-17,0.00,47.66,Neutro
2021-08-18,20.90,49.62,Neutro
2021-08-19,20.36,51.18,Neutro
2021-08-20,20.90,37.70,Neutro
2021-08-23,27.39,47.42,Neutro
2021-08-24,41.12,26.02,Sobrevendido
2021-08-25,61.42,41.87,Neutro
2021-08-26,49.91,31.35,Neutro
2021-08-27,44.90,34.45,Neutro
2021-08-30,46.81,34.85,Neutro
2021-08-31,51.16,37.00,Neutro
2021-09-01,56.25,43.17,Neutro
2021-09-02,44.44,43.17,Neutro
2021-09-03,31.82,46.58,Neutro
2021-09-07,48.28,49.34,Neutro
2021-09-08,53.13,48.15,Neutro
2021-09-09,40.48,43.82,Neutro
2021-09-10,65.52,59.41,Neutro
2021-09-13,50.00,52.78,Neutro
2021-09-14,48.39,46.55,Neutro
2021-09-15,50.77,43.12,Neutro
2021-09-16,45.83,46.53,Neutro
2021-09-17,45.07,47.57,Neutro
2021-09-20,53.97,48.57,Neutro
2021-09-21,27.66,48.57,Neutro
2021-09-22,46.67,48.57,Neutro
2021-09-23,61.76,53.12,Neutro
2021-09-24,48.39,50.00,Neutro
2021-09-27,77.14,56.07,Neutro
2021-09-28,81.40,58.77,Neutro
2021-09-29,51.56,52.76,Neutro
2021-09-30,62.86,48.72,Neutro
2021-10-01,56.25,52.29,Neutro
2021-10-04,61.11,61.32,Neutro
2021-10-05,56.41,54.13,Neutro
2021-10-06,49.25,58.82,Neutro
2021-10-07,31.75,51.89,Neutro
2021-10-08,59.18,54.87,Neutro
2021-10-11,38.30,52.99,Neutro
2021-10-12,38.30,48.65,Neutro
2021-10-13,25.64,48.65,Neutro
2021-10-14,32.26,49.54,Neutro
2021-10-15,28.12,42.42,Neutro
2021-10-18,34.62,32.58,Neutro
2021-10-19,29.17,49.32,Neutro
2021-10-20,52.94,42.19,Neutro
2021-10-21,50.00,41.54,Neutro
2021-10-22,40.91,31.15,Neutro
2021-10-25,50.00,40.00,Neutro
2021-10-26,58.33,41.07,Neutro
2021-10-27,51.85,43.40,Neutro
2021-10-28,38.10,33.33,Neutro
2021-10-29,27.27,38.46,Neutro
2021-11-01,43.48,46.34,Neutro
2021-11-02,65.38,54.17,Neutro
2021-11-03,64.00,57.14,Neutro
2021-11-04,58.33,58.33,Neutro
2021-11-05,63.64,57.14,Neutro
2021-11-08,61.90,50.00,Neutro
2021-11-09,65.00,45.24,Neutro
2021-11-10,56.25,48.72,Neutro
2021-11-11,36.36,56.76,Neutro
2021-11-12,20.00,51.43,Neutro
2021-11-15,18.18,45.71,Neutro
2021-11-16,37.50,56.67,Neutro
2021-11-17,44.44,56.67,Neutro
2021-11-18,50.00,60.71,Neutro
2021-11-19,50.00,54.17,Neutro
2021-11-22,42.86,38.89,Neutro
2021-11-23,37.50,27.78,Sobrevendido
2021-11-24,30.00,23.81,Sobrevendido
2021-11-26,30.00,33.33,Neutro
2021-11-29,22.22,33.33,Neutro
2021-11-30,9.52,20.69,Sobrevendido
2021-12-01,9.09,20.00,Sobrevendido
2021-12-02,2.08,7.27,Sobrevendido
2021-12-03,1.45,5.19,Sobrevendido
2021-12-06,14.67,16.47,Sobrevendido
2021-12-07,15.79,17.44,Sobrevendido
2021-12-08,26.44,26.04,Sobrevendido
2021-12-09,29.49,25.25,Sobrevendido
2021-12-10,27.71,23.81,Sobrevendido
2021-12-13,40.35,22.86,Sobrevendido
2021-12-14,62.16,22.64,Sobrevendido
2021-12-15,48.15,23.53,Sobrevendido
2021-12-16,37.93,21.90,Sobrevendido
2021-12-17,0.00,21.10,Sobrevendido
2021-12-20,5.26,24.74,Sobrevendido
2021-12-21,14.29,25.77,Sobrevendido
2021-12-22,15.38,35.71,Neutro
2021-12-23,15.38,50.00,Neutro
2021-12-27,21.43,39.02,Neutro
2021-12-28,36.36,37.50,Neutro
2021-12-29,28.57,11.11,Sobrevendido
2021-12-30,23.08,12.50,Sobrevendido
2021-12-31,35.48,25.42,Sobrevendido
2022-01-03,66.67,51.16,Neutro
2022-01-04,54.05,44.00,Neutro
2022-01-05,40.43,36.07,Neutro
2022-01-06,40.43,39.66,Neutro
2022-01-07,50.00,44.64,Neutro
2022-01-10,44.68,40.00,Neutro
2022-01-11,47.47,44.62,Neutro
2022-01-12,42.22,52.00,Neutro
2022-01-13,45.24,49.37,Neutro
2022-01-14,59.38,48.10,Neutro
2022-01-18,60.61,48.75,Neutro
2022-01-19,54.55,52.00,Neutro
2022-01-20,71.43,56.10,Neutro
2022-01-21,44.19,45.95,Neutro
2022-01-24,16.98,28.57,Sobrevendido
2022-01-25,32.73,38.14,Neutro
2022-01-26,29.51,39.78,Neutro
2022-01-27,30.65,41.05,Neutro
2022-01-28,29.69,38.14,Neutro
2022-01-31,25.00,42.11,Neutro
2022-02-01,36.73,40.22,Neutro
2022-02-02,69.44,38.20,Neutro
2022-02-03,51.61,39.53,Neutro
2022-02-04,71.43,42.70,Neutro
2022-02-07,62.96,40.45,Neutro
2022-02-08,65.38,40.00,Neutro
2022-02-09,67.86,38.64,Neutro
2022-02-10,66.67,47.37,Neutro
2022-02-11,50.00,62.07,Neutro
2022-02-14,66.67,57.69,Neutro
2022-02-15,52.63,63.83,Neutro
2022-02-16,54.64,59.60,Neutro
2022-02-17,50.00,58.70,Neutro
2022-02-18,18.52,43.64,Neutro
2022-02-22,18.52,42.59,Neutro
2022-02-23,17.86,32.00,Neutro
2022-02-24,6.25,30.19,Neutro
2022-02-25,26.32,35.09,Neutro
2022-02-28,21.41,30.77,Neutro
2022-03-01,34.69,39.13,Neutro
2022-03-02,48.72,36.36,Neutro
2022-03-03,47.37,35.38,Neutro
2022-03-04,48.65,35.38,Neutro
2022-03-07,55.56,31.06,Neutro
2022-03-08,39.53,31.60,Neutro
2022-03-09,66.03,32.58,Neutro
2022-03-10,27.05,33.17,Neutro
2022-03-11,5.02,31.28,Neutro
2022-03-14,0.98,26.68,Sobrevendido
2022-03-15,1.01,27.48,Sobrevendido
2022-03-16,27.69,40.66,Neutro
2022-03-17,32.11,35.06,Neutro
2022-03-18,51.85,55.03,Neutro
2022-03-21,55.56,50.00,Neutro
2022-03-22,83.54,53.00,Neutro
2022-03-23,97.14,52.29,Neutro
2022-03-24,91.89,51.50,Neutro
2022-03-25,78.95,50.74,Neutro
2022-03-28,73.33,50.22,Neutro
2022-03-29,61.90,54.67,Neutro
2022-03-30,60.75,57.10,Neutro
2022-03-31,29.79,63.86,Neutro
2022-04-01,27.34,67.66,Neutro
2022-04-04,30.43,68.33,Neutro
2022-04-05,27.34,55.36,Neutro
2022-04-06,41.38,57.63,Neutro
2022-04-07,21.01,40.18,Neutro
2022-04-08,20.33,39.13,Neutro
2022-04-11,25.64,27.91,Sobrevendido
2022-04-12,42.06,34.04,Neutro
2022-04-13,33.83,32.26,Neutro
2022-04-14,37.50,32.26,Neutro
2022-04-18,31.82,37.25,Neutro
2022-04-19,52.17,37.74,Neutro
2022-04-20,53.14,37.52,Neutro
2022-04-21,62.55,46.70,Neutro
2022-04-22,52.14,47.32,Neutro
2022-04-25,64.89,46.70,Neutro
2022-04-26,66.30,50.00,Neutro
2022-04-27,61.25,44.21,Neutro
2022-04-28,31.87,47.14,Neutro
2022-04-29,34.12,48.60,Neutro
2022-05-02,11.34,48.60,Neutro
2022-05-03,50.00,51.33,Neutro
2022-05-04,52.59,59.75,Neutro
2022-05-05,43.03,55.30,Neutro
2022-05-06,35.33,47.38,Neutro
2022-05-09,22.99,25.28,Sobrevendido
2022-05-10,33.99,34.02,Neutro
2022-05-11,37.05,30.40,Neutro
2022-05-12,20.45,32.04,Neutro
2022-05-13,20.74,32.95,Neutro
2022-05-16,31.71,37.39,Neutro
2022-05-17,24.07,29.25,Sobrevendido
2022-05-18,64.96,42.83,Neutro
2022-05-19,43.43,38.27,Neutro
2022-05-20,55.23,46.58,Neutro
2022-05-23,50.00,38.27,Neutro
2022-05-24,46.65,36.87,Neutro
2022-05-25,39.60,37.32,Neutro
2022-05-26,51.45,40.89,Neutro
2022-05-27,21.75,38.95,Neutro
2022-05-31,54.22,50.48,Neutro
2022-06-01,38.33,44.63,Neutro
2022-06-02,40.53,44.39,Neutro
2022-06-03,40.29,42.98,Neutro
2022-06-06,48.27,44.23,Neutro
2022-06-07,44.59,47.52,Neutro
2022-06-08,59.67,40.92,Neutro
2022-06-09,23.96,45.50,Neutro
2022-06-10,50.00,40.10,Neutro
2022-06-13,40.00,40.43,Neutro
2022-06-14,61.82,44.24,Neutro
2022-06-15,47.19,48.09,Neutro
2022-06-16,42.00,44.13,Neutro
2022-06-17,24.81,50.51,Neutro
2022-06-21,48.68,36.22,Neutro
2022-06-22,47.67,48.42,Neutro
2022-06-23,51.40,46.94,Neutro
2022-06-24,14.64,23.47,Sobrevendido
2022-06-27,14.29,19.34,Sobrevendido
2022-06-28,16.77,21.19,Sobrevendido
2022-06-29,19.95,21.05,Sobrevendido
2022-06-30,4.47,18.58,Sobrevendido
2022-07-01,10.98,22.38,Sobrevendido
2022-07-05,10.17,21.68,Sobrevendido
2022-07-06,36.91,19.94,Sobrevendido
2022-07-07,38.73,19.78,Sobrevendido
2022-07-08,39.16,21.99,Sobrevendido
2022-07-11,33.81,23.28,Sobrevendido
2022-07-12,41.96,12.62,Sobrevendido
2022-07-13,28.57,14.07,Sobrevendido
2022-07-14,35.14,13.62,Sobrevendido
2022-07-15,42.17,38.79,Neutro
2022-07-18,38.89,38.79,Neutro
2022-07-19,27.78,34.76,Neutro
2022-07-20,41.18,36.93,Neutro
2022-07-21,42.42,42.18,Neutro
2022-07-22,38.71,33.70,Neutro
2022-07-25,68.82,53.89,Neutro
2022-07-26,52.22,47.40,Neutro
2022-07-27,71.74,55.49,Neutro
2022-07-28,82.02,54.75,Neutro
2022-07-29,74.67,55.37,Neutro
2022-08-01,62.22,51.85,Neutro
2022-08-02,69.37,55.39,Neutro
2022-08-03,65.31,67.02,Neutro
2022-08-04,77.01,64.41,Neutro
2022-08-05,71.43,71.60,Sobrecomprado
2022-08-08,58.90,71.60,Sobrecomprado
2022-08-09,66.25,70.32,Sobrecomprado
2022-08-10,77.94,68.99,Neutro
2022-08-11,68.09,68.99,Neutro
2022-08-12,34.69,55.10,Neutro
2022-08-15,29.79,60.45,Neutro
2022-08-16,22.22,50.00,Neutro
2022-08-17,22.22,43.31,Neutro
2022-08-18,3.39,39.57,Neutro
2022-08-19,11.86,47.24,Neutro
2022-08-22,7.46,32.46,Neutro
2022-08-23,5.95,16.54,Sobrevendido
2022-08-24,10.34,17.16,Sobrevendido
2022-08-25,9.68,14.29,Sobrevendido
2022-08-26,20.43,21.09,Sobrevendido
2022-08-29,20.00,13.64,Sobrevendido
2022-08-30,10.14,10.66,Sobrevendido
2022-08-31,17.39,14.15,Sobrevendido
2022-09-01,33.33,22.06,Sobrevendido
2022-09-02,42.86,30.40,Neutro
2022-09-06,44.44,30.26,Neutro
2022-09-07,54.55,42.25,Neutro
2022-09-08,60.81,44.86,Neutro
2022-09-09,69.23,38.81,Neutro
2022-09-12,69.23,42.54,Neutro
2022-09-13,59.68,46.72,Neutro
2022-09-14,64.29,53.57,Neutro
2022-09-15,76.47,62.30,Neutro
2022-09-16,71.43,62.30,Neutro
2022-09-19,66.67,63.76,Neutro
2022-09-20,83.33,76.00,Sobrecomprado
2022-09-21,65.69,67.42,Neutro
2022-09-22,72.39,66.28,Neutro
2022-09-23,45.97,55.68,Neutro
2022-09-26,17.89,55.47,Neutro
2022-09-27,14.29,48.92,Neutro
2022-09-28,13.13,45.38,Neutro
2022-09-29,29.51,56.20,Neutro
2022-09-30,32.73,51.01,Neutro
2022-10-03,26.85,52.07,Neutro
2022-10-04,56.64,51.05,Neutro
2022-10-05,57.14,39.13,Neutro
2022-10-06,70.19,50.00,Neutro
2022-10-07,85.00,61.20,Neutro
2022-10-10,90.91,74.34,Sobrecomprado
2022-10-11,96.00,81.65,Sobrecomprado
2022-10-12,83.72,72.30,Sobrecomprado
2022-10-13,78.31,73.67,Sobrecomprado
2022-10-14,82.42,77.43,Sobrecomprado
2022-10-17,77.29,75.30,Sobrecomprado
2022-10-18,76.85,79.54,Sobrecomprado
2022-10-19,75.77,82.73,Sobrecomprado
2022-10-20,71.34,84.50,Sobrecomprado
2022-10-21,76.22,80.60,Sobrecomprado
2022-10-24,74.76,76.79,Sobrecomprado
2022-10-25,66.19,76.26,Sobrecomprado
2022-10-26,72.32,75.25,Sobrecomprado
2022-10-27,68.63,73.68,Sobrecomprado
2022-10-28,50.00,68.25,Neutro
2022-10-31,58.97,66.73,Neutro
2022-11-01,78.31,77.02,Sobrecomprado
2022-11-02,91.89,81.12,Sobrecomprado
2022-11-03,83.33,73.44,Sobrecomprado
2022-11-04,84.04,77.29,Sobrecomprado
2022-11-07,86.29,77.34,Sobrecomprado
2022-11-08,85.09,70.62,Sobrecomprado
2022-11-09,53.72,55.80,Neutro
2022-11-10,59.23,66.10,Neutro
2022-11-11,66.09,74.19,Sobrecomprado
2022-11-14,74.25,77.32,Sobrecomprado
2022-11-15,61.74,69.17,Neutro
2022-11-16,65.39,72.60,Sobrecomprado
2022-11-17,65.02,71.61,Sobrecomprado
2022-11-18,87.04,74.04,Sobrecomprado
2022-11-21,82.50,71.88,Sobrecomprado
2022-11-22,80.56,72.91,Sobrecomprado
2022-11-23,79.41,76.62,Sobrecomprado
2022-11-25,96.67,76.17,Sobrecomprado
2022-11-28,96.43,76.96,Sobrecomprado
2022-11-29,97.67,80.69,Sobrecomprado
2022-11-30,97.37,91.70,Sobrecomprado
2022-12-01,96.10,89.17,Sobrecomprado
2022-12-02,82.05,81.33,Sobrecomprado
2022-12-05,64.58,70.73,Sobrecomprado
2022-12-06,62.37,75.82,Sobrecomprado
2022-12-07,56.79,72.99,Sobrecomprado
2022-12-08,21.67,66.44,Neutro
2022-12-09,9.62,61.72,Neutro
2022-12-12,34.33,67.36,Neutro
2022-12-13,48.44,66.90,Neutro
2022-12-14,59.62,62.84,Neutro
2022-12-15,46.27,55.62,Neutro
2022-12-16,57.14,56.97,Neutro
2022-12-19,50.00,39.10,Neutro
2022-12-20,48.94,34.93,Neutro
2022-12-21,40.00,37.41,Neutro
2022-12-22,35.14,41.30,Neutro
2022-12-23,38.24,47.50,Neutro
2022-12-27,50.00,47.90,Neutro
2022-12-28,27.78,48.33,Neutro
2022-12-29,85.71,54.55,Neutro
2022-12-30,23.08,39.73,Neutro
2023-01-03,47.09,43.44,Neutro
2023-01-04,53.49,45.00,Neutro
2023-01-05,52.15,46.09,Neutro
2023-01-06,57.63,55.01,Neutro
2023-01-09,40.21,37.56,Neutro
2023-01-10,35.50,39.92,Neutro
2023-01-11,34.08,31.26,Neutro
2023-01-12,12.91,22.85,Sobrevendido
2023-01-13,9.37,23.78,Sobrevendido
2023-01-17,28.58,35.35,Neutro
2023-01-18,20.03,30.57,Neutro
2023-01-19,21.12,27.88,Sobrevendido
2023-01-20,25.67,29.38,Sobrevendido
2023-01-23,31.48,32.62,Neutro
2023-01-24,43.71,26.20,Sobrevendido
2023-01-25,40.46,23.00,Sobrevendido
2023-01-26,16.60,24.86,Sobrevendido
2023-01-27,34.85,22.57,Sobrevendido
2023-01-30,65.33,25.99,Sobrevendido
2023-01-31,50.00,27.62,Sobrevendido
2023-02-01,48.60,33.18,Neutro
2023-02-02,75.29,47.13,Neutro
2023-02-03,84.21,44.79,Neutro
2023-02-06,42.67,20.04,Sobrevendido
2023-02-07,42.67,36.58,Neutro
2023-02-08,26.53,50.00,Neutro
2023-02-09,12.64,26.62,Sobrevendido
2023-02-10,12.87,26.62,Sobrevendido
2023-02-13,5.03,26.06,Sobrevendido
2023-02-14,4.74,25.78,Sobrevendido
2023-02-15,12.37,20.82,Sobrevendido
2023-02-16,7.45,17.49,Sobrevendido
2023-02-17,8.28,14.98,Sobrevendido
2023-02-21,18.48,14.66,Sobrevendido
2023-02-22,22.68,16.42,Sobrevendido
2023-02-23,27.85,11.51,Sobrevendido
2023-02-24,30.14,11.27,Sobrevendido
2023-02-27,10.13,11.72,Sobrevendido
2023-02-28,9.41,8.06,Sobrevendido
2023-03-01,8.42,8.33,Sobrevendido
2023-03-02,5.43,11.96,Sobrevendido
2023-03-03,25.64,24.30,Sobrevendido
2023-03-06,28.57,28.26,Sobrevendido
2023-03-07,30.61,30.41,Neutro
2023-03-08,61.29,41.38,Neutro
2023-03-09,66.96,42.50,Neutro
2023-03-10,53.47,35.56,Neutro
2023-03-13,49.04,32.93,Neutro
2023-03-14,35.34,30.80,Neutro
2023-03-15,35.07,32.22,Neutro
2023-03-16,37.30,34.38,Neutro
2023-03-17,28.18,45.73,Neutro
2023-03-20,27.52,47.77,Neutro
2023-03-21,50.82,52.68,Neutro
2023-03-22,72.58,55.71,Neutro
2023-03-23,84.06,51.98,Neutro
2023-03-24,60.42,45.65,Neutro
2023-03-27,61.22,47.77,Neutro
2023-03-28,44.12,34.27,Neutro
2023-03-29,50.00,36.76,Neutro
2023-03-30,47.44,48.92,Neutro
2023-03-31,33.33,51.91,Neutro
2023-04-03,45.24,62.75,Neutro
2023-04-04,52.05,56.80,Neutro
2023-04-05,38.30,50.00,Neutro
