Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,75.00,75.00,Sobrecomprado
2016-01-07,72.68,72.68,Sobrecomprado
2016-01-08,67.79,67.79,Neutro
2016-01-11,71.85,71.85,Sobrecomprado
2016-01-12,74.33,74.33,Sobrecomprado
2016-01-13,76.57,76.57,Sobrecomprado
2016-01-14,40.21,65.37,Neutro
2016-01-15,36.62,54.61,Neutro
2016-01-19,39.72,55.39,Neutro
2016-01-20,38.81,52.93,Neutro
2016-01-21,42.49,57.32,Neutro
2016-01-22,47.04,60.89,Neutro
2016-01-25,29.65,51.91,Neutro
2016-01-26,56.28,51.01,Neutro
2016-01-27,58.64,50.76,Neutro
2016-01-28,60.89,53.56,Neutro
2016-01-29,71.75,61.60,Neutro
2016-02-01,72.64,63.16,Neutro
2016-02-02,67.92,60.71,Neutro
2016-02-03,83.38,59.32,Neutro
2016-02-04,64.26,59.74,Neutro
2016-02-05,54.75,56.76,Neutro
2016-02-08,33.13,45.48,Neutro
2016-02-09,17.00,46.99,Neutro
2016-02-10,7.16,45.35,Neutro
2016-02-11,19.50,45.91,Neutro
2016-02-12,35.21,56.42,Neutro
2016-02-16,55.38,58.30,Neutro
2016-02-17,74.38,67.63,Neutro
2016-02-18,91.70,63.80,Neutro
2016-02-19,90.07,59.17,Neutro
2016-02-22,91.06,59.92,Neutro
2016-02-23,90.95,62.60,Neutro
2016-02-24,84.92,61.03,Neutro
2016-02-25,81.72,66.32,Neutro
2016-02-26,71.17,73.44,Sobrecomprado
2016-02-29,73.26,85.61,Sobrecomprado
2016-03-01,59.00,78.28,Sobrecomprado
2016-03-02,53.51,78.77,Sobrecomprado
2016-03-03,40.78,75.06,Sobrecomprado
2016-03-04,61.16,75.33,Sobrecomprado
2016-03-07,55.38,70.75,Sobrecomprado
2016-03-08,44.16,55.41,Neutro
2016-03-09,46.77,57.98,Neutro
2016-03-10,60.19,59.57,Neutro
2016-03-11,67.46,61.30,Neutro
2016-03-14,74.39,59.88,Neutro
2016-03-15,53.65,57.67,Neutro
2016-03-16,60.43,58.10,Neutro
2016-03-17,73.84,57.04,Neutro
2016-03-18,79.34,61.45,Neutro
2016-03-21,69.49,65.00,Neutro
2016-03-22,42.86,56.84,Neutro
2016-03-23,69.11,71.29,Sobrecomprado
2016-03-24,61.58,58.84,Neutro
2016-03-28,61.19,60.90,Neutro
2016-03-29,62.71,66.52,Neutro
2016-03-30,57.48,64.83,Neutro
2016-03-31,64.72,66.39,Neutro
2016-04-01,72.17,62.20,Neutro
2016-04-04,35.04,54.66,Neutro
2016-04-05,44.63,55.81,Neutro
2016-04-06,31.73,52.44,Neutro
2016-04-07,23.22,48.62,Neutro
2016-04-08,24.75,46.52,Neutro
2016-04-11,6.75,45.32,Neutro
2016-04-12,22.67,52.25,Neutro
2016-04-13,53.64,44.58,Neutro
2016-04-14,41.62,42.72,Neutro
2016-04-15,46.46,42.03,Neutro
2016-04-18,61.53,48.16,Neutro
2016-04-19,61.63,49.28,Neutro
2016-04-20,73.00,51.01,Neutro
2016-04-21,64.20,48.37,Neutro
2016-04-22,62.09,58.56,Neutro
2016-04-25,69.86,55.47,Neutro
2016-04-26,71.38,58.46,Neutro
2016-04-27,72.55,66.84,Neutro
2016-04-28,61.57,61.60,Neutro
2016-04-29,51.36,62.19,Neutro
2016-05-02,56.26,60.32,Neutro
2016-05-03,39.58,50.87,Neutro
2016-05-04,49.81,59.80,Neutro
2016-05-05,28.37,49.23,Neutro
2016-05-06,14.97,45.97,Neutro
2016-05-09,26.33,48.39,Neutro
2016-05-10,26.13,41.54,Neutro
2016-05-11,18.58,38.46,Neutro
2016-05-12,28.57,34.62,Neutro
2016-05-13,20.63,35.36,Neutro
2016-05-16,41.55,34.00,Neutro
2016-05-17,31.84,23.09,Sobrevendido
2016-05-18,20.79,23.16,Sobrevendido
2016-05-19,41.72,35.67,Neutro
2016-05-20,49.43,34.13,Neutro
2016-05-23,38.14,33.90,Neutro
2016-05-24,51.38,37.56,Neutro
2016-05-25,52.90,48.35,Neutro
2016-05-26,62.25,49.86,Neutro
2016-05-27,81.48,55.40,Neutro
2016-05-31,77.19,58.60,Neutro
2016-06-01,84.33,68.23,Neutro
2016-06-02,100.00,67.67,Neutro
2016-06-03,100.00,73.98,Sobrecomprado
2016-06-06,96.94,71.30,Sobrecomprado
2016-06-07,97.21,77.50,Sobrecomprado
2016-06-08,96.53,86.98,Sobrecomprado
2016-06-09,89.81,82.48,Sobrecomprado
2016-06-10,77.01,81.57,Sobrecomprado
2016-06-13,63.32,83.76,Sobrecomprado
2016-06-14,63.66,83.78,Sobrecomprado
2016-06-15,70.99,83.47,Sobrecomprado
2016-06-16,58.62,79.96,Sobrecomprado
2016-06-17,52.00,75.86,Sobrecomprado
2016-06-20,61.43,76.52,Sobrecomprado
2016-06-21,70.37,73.93,Sobrecomprado
2016-06-22,73.08,67.43,Neutro
2016-06-23,72.90,67.52,Neutro
2016-06-24,57.20,66.18,Neutro
2016-06-27,42.90,51.32,Neutro
2016-06-28,45.08,48.46,Neutro
2016-06-29,47.24,54.17,Neutro
2016-06-30,54.42,61.18,Neutro
2016-07-01,62.18,67.05,Neutro
2016-07-05,48.06,60.48,Neutro
2016-07-06,61.52,59.64,Neutro
2016-07-07,86.12,60.64,Neutro
2016-07-08,89.60,66.09,Neutro
2016-07-11,89.91,67.27,Neutro
2016-07-12,88.28,67.85,Neutro
2016-07-13,57.14,59.47,Neutro
2016-07-14,61.10,55.82,Neutro
2016-07-15,56.08,58.58,Neutro
2016-07-18,74.88,77.98,Sobrecomprado
2016-07-19,64.20,73.35,Sobrecomprado
2016-07-20,62.99,73.08,Sobrecomprado
2016-07-21,64.20,72.22,Sobrecomprado
2016-07-22,90.87,75.00,Sobrecomprado
2016-07-25,90.74,76.58,Sobrecomprado
2016-07-26,91.58,76.50,Sobrecomprado
2016-07-27,74.54,74.77,Sobrecomprado
2016-07-28,63.45,63.90,Neutro
2016-07-29,64.10,63.45,Neutro
2016-08-01,49.65,58.02,Neutro
2016-08-02,24.24,56.78,Neutro
2016-08-03,28.19,57.69,Neutro
2016-08-04,21.72,57.81,Neutro
2016-08-05,42.74,53.54,Neutro
2016-08-08,43.71,51.25,Neutro
2016-08-09,37.22,48.00,Neutro
2016-08-10,40.11,44.33,Neutro
2016-08-11,70.21,45.89,Neutro
2016-08-12,69.83,47.11,Neutro
2016-08-15,47.63,36.25,Neutro
2016-08-16,25.17,34.20,Neutro
2016-08-17,24.01,33.79,Neutro
2016-08-18,30.26,33.52,Neutro
2016-08-19,31.90,35.70,Neutro
2016-08-22,15.79,40.84,Neutro
2016-08-23,31.16,46.92,Neutro
2016-08-24,36.65,42.50,Neutro
2016-08-25,44.49,33.68,Neutro
2016-08-26,49.76,34.35,Neutro
2016-08-29,33.06,31.45,Neutro
2016-08-30,30.26,31.15,Neutro
2016-08-31,30.96,23.16,Sobrevendido
2016-09-01,0.00,19.37,Sobrevendido
2016-09-02,0.00,22.18,Sobrevendido
2016-09-06,11.75,29.13,Sobrevendido
2016-09-07,27.88,38.90,Neutro
2016-09-08,23.29,28.12,Sobrevendido
2016-09-09,20.07,24.95,Sobrevendido
2016-09-12,27.29,28.99,Sobrevendido
2016-09-13,26.11,15.80,Sobrevendido
2016-09-14,35.02,21.76,Sobrevendido
2016-09-15,30.49,22.60,Sobrevendido
2016-09-16,21.05,24.11,Sobrevendido
2016-09-19,24.66,23.93,Sobrevendido
2016-09-20,36.14,25.81,Sobrevendido
2016-09-21,41.26,32.42,Neutro
2016-09-22,64.72,40.18,Neutro
2016-09-23,53.85,41.70,Neutro
2016-09-26,49.57,37.70,Neutro
2016-09-27,56.74,36.53,Neutro
2016-09-28,75.34,45.10,Neutro
2016-09-29,45.55,41.74,Neutro
2016-09-30,38.95,40.00,Neutro
2016-10-03,18.70,40.47,Neutro
2016-10-04,18.70,34.78,Neutro
2016-10-05,25.37,36.50,Neutro
2016-10-06,22.92,39.75,Neutro
2016-10-07,34.11,50.97,Neutro
2016-10-10,42.32,44.19,Neutro
2016-10-11,32.61,35.98,Neutro
2016-10-12,38.66,27.45,Sobrevendido
2016-10-13,33.33,25.65,Sobrevendido
2016-10-14,22.60,23.99,Sobrevendido
2016-10-17,11.09,16.35,Sobrevendido
2016-10-18,5.77,19.31,Sobrevendido
2016-10-19,29.90,35.06,Neutro
2016-10-20,36.20,34.59,Neutro
2016-10-21,32.93,35.14,Neutro
2016-10-24,43.33,38.87,Neutro
2016-10-25,51.45,36.51,Neutro
2016-10-26,72.49,32.68,Neutro
2016-10-27,49.27,24.10,Sobrevendido
2016-10-28,45.77,36.19,Neutro
2016-10-31,47.42,40.92,Neutro
2016-11-01,38.52,35.44,Neutro
2016-11-02,30.79,37.38,Neutro
2016-11-03,26.71,37.78,Neutro
2016-11-04,31.30,46.17,Neutro
2016-11-07,55.64,53.10,Neutro
2016-11-08,49.22,47.79,Neutro
2016-11-09,53.47,51.04,Neutro
2016-11-10,81.47,62.62,Neutro
2016-11-11,89.08,65.22,Neutro
2016-11-14,100.00,67.64,Neutro
2016-11-15,88.89,64.30,Neutro
2016-11-16,83.37,69.54,Neutro
2016-11-17,82.90,67.02,Neutro
2016-11-18,70.67,62.08,Neutro
2016-11-21,62.98,73.54,Sobrecomprado
2016-11-22,70.73,80.71,Sobrecomprado
2016-11-23,69.75,86.52,Sobrecomprado
2016-11-25,68.88,80.29,Sobrecomprado
2016-11-28,49.26,64.06,Neutro
2016-11-29,45.39,61.15,Neutro
2016-11-30,45.72,56.10,Neutro
2016-12-01,45.24,51.68,Neutro
2016-12-02,57.21,62.08,Neutro
2016-12-05,45.33,53.29,Neutro
2016-12-06,53.95,58.80,Neutro
2016-12-07,70.67,61.30,Neutro
2016-12-08,68.08,58.19,Neutro
2016-12-09,68.61,58.63,Neutro
2016-12-12,59.26,53.38,Neutro
2016-12-13,29.33,46.25,Neutro
2016-12-14,34.16,41.63,Neutro
2016-12-15,16.14,42.29,Neutro
2016-12-16,0.00,47.22,Neutro
2016-12-19,18.74,51.79,Neutro
2016-12-20,25.42,54.76,Neutro
2016-12-21,31.85,52.07,Neutro
2016-12-22,19.14,24.27,Sobrevendido
2016-12-23,19.01,26.02,Sobrevendido
2016-12-27,29.47,23.62,Sobrevendido
2016-12-28,39.30,22.40,Sobrevendido
2016-12-29,38.87,30.03,Neutro
2016-12-30,44.82,37.02,Neutro
2017-01-03,50.53,44.22,Neutro
2017-01-04,80.09,46.05,Neutro
2017-01-05,100.00,51.64,Neutro
2017-01-06,72.17,48.12,Neutro
2017-01-09,55.25,46.56,Neutro
2017-01-10,63.71,51.52,Neutro
2017-01-11,51.33,47.90,Neutro
2017-01-12,52.68,51.53,Neutro
2017-01-13,54.79,65.46,Neutro
2017-01-17,54.18,71.98,Sobrecomprado
2017-01-18,62.31,66.84,Neutro
2017-01-19,57.65,56.55,Neutro
2017-01-20,37.37,53.36,Neutro
2017-01-23,35.77,44.90,Neutro
2017-01-24,31.27,44.32,Neutro
2017-01-25,19.43,41.84,Neutro
2017-01-26,20.34,41.60,Neutro
2017-01-27,14.88,39.44,Neutro
2017-01-30,41.42,50.19,Neutro
2017-01-31,50.79,45.42,Neutro
2017-02-01,60.78,49.89,Neutro
2017-02-02,46.25,40.44,Neutro
2017-02-03,44.14,35.17,Neutro
2017-02-06,40.36,33.06,Neutro
2017-02-07,54.37,34.08,Neutro
2017-02-08,37.61,39.85,Neutro
2017-02-09,49.39,50.20,Neutro
2017-02-10,50.12,56.00,Neutro
2017-02-13,53.85,49.28,Neutro
2017-02-14,65.94,52.29,Neutro
2017-02-15,71.99,51.95,Neutro
2017-02-16,58.54,56.41,Neutro
2017-02-17,65.98,55.06,Neutro
2017-02-21,46.32,47.92,Neutro
2017-02-22,45.89,48.12,Neutro
2017-02-23,35.74,43.82,Neutro
2017-02-24,39.26,50.40,Neutro
2017-02-27,49.02,57.50,Neutro
2017-02-28,48.38,52.60,Neutro
2017-03-01,48.63,56.66,Neutro
2017-03-02,52.78,50.35,Neutro
2017-03-03,44.46,44.97,Neutro
2017-03-06,60.76,48.48,Neutro
2017-03-07,46.40,42.88,Neutro
2017-03-08,43.29,46.44,Neutro
2017-03-09,47.58,48.04,Neutro
2017-03-10,35.15,43.62,Neutro
2017-03-13,23.19,40.81,Neutro
2017-03-14,41.49,43.34,Neutro
2017-03-15,50.11,55.58,Neutro
2017-03-16,63.79,54.07,Neutro
2017-03-17,55.59,48.27,Neutro
2017-03-20,63.21,53.78,Neutro
2017-03-21,55.95,44.69,Neutro
2017-03-22,59.39,37.92,Neutro
2017-03-23,81.14,65.36,Neutro
2017-03-24,80.27,66.98,Neutro
2017-03-27,78.76,72.49,Sobrecomprado
2017-03-28,80.54,71.81,Sobrecomprado
2017-03-29,85.89,79.30,Sobrecomprado
2017-03-30,83.38,75.35,Sobrecomprado
2017-03-31,85.19,77.84,Sobrecomprado
2017-04-03,52.96,70.11,Sobrecomprado
2017-04-04,57.74,70.62,Sobrecomprado
2017-04-05,49.53,64.83,Neutro
2017-04-06,57.98,69.25,Neutro
2017-04-07,47.52,69.86,Neutro
2017-04-10,58.38,72.90,Sobrecomprado
2017-04-11,69.59,78.46,Sobrecomprado
2017-04-12,75.10,65.37,Neutro
2017-04-13,70.55,64.04,Neutro
2017-04-17,88.79,67.52,Neutro
2017-04-18,69.91,62.06,Neutro
2017-04-19,76.74,59.93,Neutro
2017-04-20,78.16,66.91,Neutro
2017-04-21,77.27,72.77,Sobrecomprado
2017-04-24,88.22,80.94,Sobrecomprado
2017-04-25,88.42,79.33,Sobrecomprado
2017-04-26,88.25,88.53,Sobrecomprado
2017-04-27,100.00,86.19,Sobrecomprado
2017-04-28,92.51,84.20,Sobrecomprado
2017-05-01,90.61,83.16,Sobrecomprado
2017-05-02,90.30,82.53,Sobrecomprado
2017-05-03,76.69,84.05,Sobrecomprado
2017-05-04,77.46,84.41,Sobrecomprado
2017-05-05,82.08,85.64,Sobrecomprado
2017-05-08,77.85,90.38,Sobrecomprado
2017-05-09,87.99,90.29,Sobrecomprado
2017-05-10,89.22,89.81,Sobrecomprado
2017-05-11,67.62,76.45,Sobrecomprado
2017-05-12,75.40,75.86,Sobrecomprado
2017-05-15,73.63,75.04,Sobrecomprado
2017-05-16,63.61,72.88,Sobrecomprado
2017-05-17,61.78,69.61,Neutro
2017-05-18,65.71,76.57,Sobrecomprado
2017-05-19,56.15,74.40,Sobrecomprado
2017-05-22,83.26,72.91,Sobrecomprado
2017-05-23,43.13,61.90,Neutro
2017-05-24,46.95,61.95,Neutro
2017-05-25,52.97,57.78,Neutro
2017-05-26,60.81,61.24,Neutro
2017-05-30,42.14,54.15,Neutro
2017-05-31,34.05,43.31,Neutro
2017-06-01,41.74,54.73,Neutro
2017-06-02,62.64,53.51,Neutro
2017-06-05,61.45,54.38,Neutro
2017-06-06,46.25,49.93,Neutro
2017-06-07,50.15,55.94,Neutro
2017-06-08,61.25,51.45,Neutro
2017-06-09,46.34,40.24,Neutro
2017-06-12,36.09,39.28,Neutro
2017-06-13,32.56,47.86,Neutro
2017-06-14,18.18,34.46,Neutro
2017-06-15,17.75,27.55,Sobrevendido
2017-06-16,6.90,23.41,Sobrevendido
2017-06-19,16.69,32.21,Neutro
2017-06-20,20.49,32.49,Neutro
2017-06-21,24.01,29.07,Sobrevendido
2017-06-22,25.34,28.24,Sobrevendido
2017-06-23,39.04,25.86,Sobrevendido
2017-06-26,52.28,30.16,Neutro
2017-06-27,46.87,23.15,Sobrevendido
2017-06-28,45.22,27.33,Sobrevendido
2017-06-29,48.35,31.79,Neutro
2017-06-30,61.69,41.76,Neutro
2017-07-03,58.00,40.60,Neutro
2017-07-05,54.04,47.92,Neutro
2017-07-06,47.51,49.49,Neutro
2017-07-07,50.93,49.06,Neutro
2017-07-10,22.83,31.17,Neutro
2017-07-11,24.12,33.07,Neutro
2017-07-12,6.51,33.74,Neutro
2017-07-13,27.50,40.94,Neutro
2017-07-14,38.56,45.95,Neutro
2017-07-17,51.89,50.05,Neutro
2017-07-18,51.81,51.46,Neutro
2017-07-19,81.03,46.32,Neutro
2017-07-20,71.21,45.24,Neutro
2017-07-21,66.89,36.23,Neutro
2017-07-24,38.57,32.35,Neutro
2017-07-25,46.69,42.57,Neutro
2017-07-26,37.44,45.99,Neutro
2017-07-27,47.13,49.82,Neutro
2017-07-28,45.31,61.50,Neutro
2017-07-31,63.03,66.98,Neutro
2017-08-01,71.43,69.47,Neutro
2017-08-02,90.52,65.05,Neutro
2017-08-03,85.92,62.72,Neutro
2017-08-04,86.56,60.00,Neutro
2017-08-07,85.47,63.31,Neutro
2017-08-08,81.89,60.78,Neutro
2017-08-09,64.97,63.78,Neutro
2017-08-10,31.79,57.98,Neutro
2017-08-11,36.45,68.41,Neutro
2017-08-14,55.20,68.88,Neutro
2017-08-15,30.80,52.63,Neutro
2017-08-16,28.95,50.39,Neutro
2017-08-17,31.90,52.53,Neutro
2017-08-18,30.30,43.08,Neutro
2017-08-21,52.63,45.57,Neutro
2017-08-22,51.98,46.45,Neutro
2017-08-23,50.44,52.54,Neutro
2017-08-24,80.41,50.88,Neutro
2017-08-25,80.65,50.36,Neutro
2017-08-28,70.70,50.16,Neutro
2017-08-29,64.46,46.72,Neutro
2017-08-30,57.96,54.85,Neutro
2017-08-31,39.97,45.99,Neutro
2017-09-01,32.23,41.77,Neutro
2017-09-05,37.36,55.23,Neutro
2017-09-06,38.15,55.79,Neutro
2017-09-07,47.33,57.97,Neutro
2017-09-08,58.01,61.42,Neutro
2017-09-11,57.82,57.89,Neutro
2017-09-12,94.79,58.98,Neutro
2017-09-13,94.27,54.11,Neutro
2017-09-14,65.40,46.98,Neutro
2017-09-15,60.90,45.47,Neutro
2017-09-18,49.79,48.08,Neutro
2017-09-19,54.19,56.72,Neutro
2017-09-20,52.94,56.19,Neutro
2017-09-21,32.79,67.15,Neutro
2017-09-22,48.45,69.72,Neutro
2017-09-25,81.11,74.83,Sobrecomprado
2017-09-26,84.27,76.12,Sobrecomprado
2017-09-27,89.94,78.71,Sobrecomprado
2017-09-28,90.36,80.92,Sobrecomprado
2017-09-29,89.72,79.85,Sobrecomprado
2017-10-02,100.00,79.12,Sobrecomprado
2017-10-03,100.00,80.21,Sobrecomprado
2017-10-04,76.25,78.71,Sobrecomprado
2017-10-05,77.38,81.02,Sobrecomprado
2017-10-06,79.72,85.39,Sobrecomprado
2017-10-09,65.70,78.98,Sobrecomprado
2017-10-10,61.93,76.48,Sobrecomprado
2017-10-11,59.15,79.30,Sobrecomprado
2017-10-12,45.44,70.63,Sobrecomprado
2017-10-13,56.95,65.48,Neutro
2017-10-16,48.77,62.99,Neutro
2017-10-17,39.26,62.18,Neutro
2017-10-18,55.84,62.10,Neutro
2017-10-19,62.96,62.31,Neutro
2017-10-20,71.63,63.93,Neutro
2017-10-23,83.61,58.09,Neutro
2017-10-24,71.52,62.31,Neutro
2017-10-25,56.44,52.34,Neutro
2017-10-26,35.42,37.59,Neutro
2017-10-27,26.35,42.09,Neutro
2017-10-30,18.73,43.65,Neutro
2017-10-31,0.44,43.65,Neutro
2017-11-01,9.28,54.36,Neutro
2017-11-02,54.79,63.24,Neutro
2017-11-03,75.97,63.77,Neutro
2017-11-06,83.68,57.31,Neutro
2017-11-07,91.06,56.05,Neutro
2017-11-08,93.23,59.89,Neutro
2017-11-09,79.40,49.15,Neutro
2017-11-10,79.22,54.77,Neutro
2017-11-13,71.48,62.54,Neutro
2017-11-14,73.59,74.66,Sobrecomprado
2017-11-15,61.39,71.22,Sobrecomprado
2017-11-16,71.53,78.64,Sobrecomprado
2017-11-17,71.46,80.83,Sobrecomprado
2017-11-20,77.93,78.65,Sobrecomprado
2017-11-21,69.06,73.86,Sobrecomprado
2017-11-22,63.43,66.83,Neutro
2017-11-24,64.80,68.59,Neutro
2017-11-27,60.90,61.11,Neutro
2017-11-28,63.03,67.23,Neutro
2017-11-29,65.02,68.11,Neutro
2017-11-30,75.05,76.34,Sobrecomprado
2017-12-01,77.23,73.36,Sobrecomprado
2017-12-04,87.97,80.28,Sobrecomprado
2017-12-05,78.19,74.02,Sobrecomprado
2017-12-06,87.26,79.19,Sobrecomprado
2017-12-07,87.29,79.58,Sobrecomprado
2017-12-08,85.94,78.56,Sobrecomprado
2017-12-11,67.47,69.93,Neutro
2017-12-12,72.42,73.88,Sobrecomprado
2017-12-13,63.25,75.77,Sobrecomprado
2017-12-14,58.46,68.31,Neutro
2017-12-15,57.34,73.10,Sobrecomprado
2017-12-18,57.86,73.29,Sobrecomprado
2017-12-19,48.69,65.91,Neutro
2017-12-20,54.15,61.19,Neutro
2017-12-21,49.29,62.48,Neutro
2017-12-22,39.34,51.60,Neutro
2017-12-26,62.28,60.31,Neutro
2017-12-27,57.98,57.63,Neutro
2017-12-28,47.70,53.72,Neutro
2017-12-29,45.36,47.41,Neutro
2018-01-02,71.26,62.29,Neutro
2018-01-03,75.92,63.80,Neutro
2018-01-04,83.84,65.64,Neutro
2018-01-05,77.65,70.44,Sobrecomprado
2018-01-08,46.80,50.55,Neutro
2018-01-09,49.56,49.04,Neutro
2018-01-10,48.15,47.36,Neutro
2018-01-11,46.44,55.05,Neutro
2018-01-12,36.34,51.98,Neutro
2018-01-16,26.50,52.80,Neutro
2018-01-17,27.27,48.41,Neutro
2018-01-18,48.83,47.47,Neutro
2018-01-19,47.13,48.80,Neutro
2018-01-22,59.54,51.08,Neutro
2018-01-23,35.17,44.38,Neutro
2018-01-24,46.18,37.82,Neutro
2018-01-25,58.74,32.51,Neutro
2018-01-26,53.05,32.49,Neutro
2018-01-29,39.76,45.40,Neutro
2018-01-30,23.12,38.11,Neutro
2018-01-31,25.07,45.34,Neutro
2018-02-01,17.17,26.10,Sobrevendido
2018-02-02,11.54,23.15,Sobrevendido
2018-02-05,0.74,20.80,Sobrevendido
2018-02-06,25.48,34.10,Neutro
2018-02-07,36.78,37.95,Neutro
2018-02-08,31.08,28.34,Sobrevendido
2018-02-09,42.37,37.05,Neutro
