Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,37.50,37.50,Neutro
2016-01-12,38.46,38.46,Neutro
2016-01-13,36.76,36.76,Neutro
2016-01-14,43.28,40.28,Neutro
2016-01-15,63.64,44.87,Neutro
2016-01-19,63.64,40.23,Neutro
2016-01-20,81.54,50.48,Neutro
2016-01-21,50.88,43.80,Neutro
2016-01-22,56.25,47.29,Neutro
2016-01-25,46.75,42.07,Neutro
2016-01-26,47.44,45.52,Neutro
2016-01-27,36.90,47.48,Neutro
2016-01-28,38.75,48.89,Neutro
2016-01-29,36.36,57.04,Neutro
2016-02-01,43.75,47.11,Neutro
2016-02-02,27.78,41.18,Neutro
2016-02-03,26.67,36.84,Neutro
2016-02-04,25.68,36.84,Neutro
2016-02-05,23.17,30.12,Neutro
2016-02-08,23.46,31.06,Neutro
2016-02-09,5.97,22.22,Sobrevendido
2016-02-10,4.26,20.25,Sobrevendido
2016-02-11,4.65,15.19,Sobrevendido
2016-02-12,23.17,24.84,Sobrevendido
2016-02-16,31.52,28.92,Sobrevendido
2016-02-17,39.73,30.97,Neutro
2016-02-18,29.29,26.67,Sobrevendido
2016-02-19,32.35,21.89,Sobrevendido
2016-02-22,57.61,30.65,Neutro
2016-02-23,51.46,30.16,Neutro
2016-02-24,41.76,32.95,Neutro
2016-02-25,45.36,38.62,Neutro
2016-02-26,46.39,43.53,Neutro
2016-02-29,60.00,42.53,Neutro
2016-03-01,62.03,45.30,Neutro
2016-03-02,65.52,61.45,Neutro
2016-03-03,72.15,60.44,Neutro
2016-03-04,73.08,56.21,Neutro
2016-03-07,70.42,55.95,Neutro
2016-03-08,50.52,48.45,Neutro
2016-03-09,55.56,57.58,Neutro
2016-03-10,48.28,54.82,Neutro
2016-03-11,33.82,51.61,Neutro
2016-03-14,37.70,57.14,Neutro
2016-03-15,33.82,54.79,Neutro
2016-03-16,17.86,47.24,Neutro
2016-03-17,45.71,49.24,Neutro
2016-03-18,74.67,64.24,Neutro
2016-03-21,81.33,63.58,Neutro
2016-03-22,63.41,50.00,Neutro
2016-03-23,65.82,53.57,Neutro
2016-03-24,81.44,61.82,Neutro
2016-03-28,66.95,51.15,Neutro
2016-03-29,70.68,65.48,Neutro
2016-03-30,54.64,63.37,Neutro
2016-03-31,46.60,61.24,Neutro
2016-04-01,56.67,59.88,Neutro
2016-04-04,50.00,56.91,Neutro
2016-04-05,31.58,59.54,Neutro
2016-04-06,48.28,60.80,Neutro
2016-04-07,17.50,58.38,Neutro
2016-04-08,20.00,45.45,Neutro
2016-04-11,28.00,42.97,Neutro
2016-04-12,28.00,50.43,Neutro
2016-04-13,86.49,59.71,Neutro
2016-04-14,68.09,45.53,Neutro
2016-04-15,69.39,57.94,Neutro
2016-04-18,68.00,45.56,Neutro
2016-04-19,66.67,47.67,Neutro
2016-04-20,69.81,56.41,Neutro
2016-04-21,68.63,55.26,Neutro
2016-04-22,57.89,72.00,Sobrecomprado
2016-04-25,64.71,66.67,Neutro
2016-04-26,57.14,64.94,Neutro
2016-04-27,53.33,62.50,Neutro
2016-04-28,58.06,63.41,Neutro
2016-04-29,50.00,62.65,Neutro
2016-05-02,60.53,65.17,Neutro
2016-05-03,25.00,40.24,Neutro
2016-05-04,20.37,37.50,Neutro
2016-05-05,36.76,42.71,Neutro
2016-05-06,43.94,46.88,Neutro
2016-05-09,42.19,47.37,Neutro
2016-05-10,50.70,50.50,Neutro
2016-05-11,25.96,35.21,Neutro
2016-05-12,31.03,29.01,Sobrevendido
2016-05-13,43.42,33.85,Neutro
2016-05-16,25.68,30.99,Neutro
2016-05-17,20.00,31.21,Neutro
2016-05-18,26.83,33.56,Neutro
2016-05-19,20.00,34.93,Neutro
2016-05-20,68.97,41.36,Neutro
2016-05-23,70.18,46.53,Neutro
2016-05-24,73.02,56.83,Neutro
2016-05-25,91.07,53.85,Neutro
2016-05-26,100.00,54.20,Neutro
2016-05-27,100.00,57.75,Neutro
2016-05-31,100.00,56.20,Neutro
2016-06-01,94.87,79.38,Sobrecomprado
2016-06-02,92.50,79.38,Sobrecomprado
2016-06-03,64.10,69.61,Neutro
2016-06-06,69.57,81.37,Sobrecomprado
2016-06-07,72.55,86.92,Sobrecomprado
2016-06-08,67.44,86.41,Sobrecomprado
2016-06-09,59.52,83.65,Sobrecomprado
2016-06-10,39.06,60.19,Neutro
2016-06-13,32.05,52.54,Neutro
2016-06-14,39.13,48.15,Neutro
2016-06-15,23.44,42.73,Neutro
2016-06-16,7.81,36.52,Neutro
2016-06-17,6.35,31.13,Neutro
2016-06-20,13.85,31.78,Neutro
2016-06-21,17.31,29.31,Sobrevendido
2016-06-22,22.50,28.81,Sobrevendido
2016-06-23,22.50,33.03,Neutro
2016-06-24,20.93,22.43,Sobrevendido
2016-06-27,38.46,19.42,Sobrevendido
2016-06-28,48.94,24.55,Sobrevendido
2016-06-29,58.62,34.96,Neutro
2016-06-30,78.69,50.44,Neutro
2016-07-01,83.05,58.59,Neutro
2016-07-05,64.38,49.56,Neutro
2016-07-06,68.12,50.00,Neutro
2016-07-07,57.75,50.91,Neutro
2016-07-08,60.00,55.74,Neutro
2016-07-11,60.00,59.40,Neutro
2016-07-12,53.85,65.87,Neutro
2016-07-13,57.14,68.99,Neutro
2016-07-14,76.67,69.92,Neutro
2016-07-15,90.12,80.00,Sobrecomprado
2016-07-18,100.00,79.59,Sobrecomprado
2016-07-19,92.54,75.35,Sobrecomprado
2016-07-20,83.64,70.00,Neutro
2016-07-21,66.67,60.16,Neutro
2016-07-22,66.13,61.36,Neutro
2016-07-25,54.69,65.32,Neutro
2016-07-26,14.55,59.56,Neutro
2016-07-27,24.19,65.94,Neutro
2016-07-28,25.86,61.60,Neutro
2016-07-29,25.00,53.04,Neutro
2016-08-01,34.00,52.21,Neutro
