Date,RSI_7,RSI_14,RSI_Sinal
2020-03-06,,,Neutro
2020-03-09,0.00,0.00,Sobrevendido
2020-03-10,0.00,0.00,Sobrevendido
2020-03-11,0.00,0.00,Sobrevendido
2020-03-12,0.00,0.00,Sobrevendido
2020-03-13,0.00,0.00,Sobrevendido
2020-03-16,0.00,0.00,Sobrevendido
2020-03-17,0.00,0.00,Sobrevendido
2020-03-18,0.00,0.00,Sobrevendido
2020-03-19,11.60,10.94,Sobrevendido
2020-03-20,11.68,10.77,Sobrevendido
2020-03-23,22.70,18.45,Sobrevendido
2020-03-24,21.98,17.97,Sobrevendido
2020-03-25,33.71,28.34,Sobrevendido
2020-03-26,54.55,38.00,Neutro
2020-03-27,93.01,40.38,Neutro
2020-03-30,93.91,47.61,Neutro
2020-03-31,79.96,44.39,Neutro
2020-04-01,62.91,43.24,Neutro
2020-04-02,64.92,43.24,Neutro
2020-04-03,55.27,42.63,Neutro
2020-04-06,43.04,50.32,Neutro
2020-04-07,50.22,70.70,Sobrecomprado
2020-04-08,35.34,69.17,Neutro
2020-04-09,55.56,71.50,Sobrecomprado
2020-04-13,78.57,66.91,Neutro
2020-04-14,81.01,69.52,Neutro
2020-04-15,84.96,64.47,Neutro
2020-04-16,86.61,60.09,Neutro
2020-04-17,74.50,57.67,Neutro
2020-04-20,54.75,42.88,Neutro
2020-04-21,42.25,50.41,Neutro
2020-04-22,57.45,68.59,Neutro
2020-04-23,63.80,72.71,Sobrecomprado
2020-04-24,67.69,76.26,Sobrecomprado
2020-04-27,57.22,74.42,Sobrecomprado
2020-04-28,60.95,68.29,Neutro
2020-04-29,89.63,69.61,Neutro
2020-04-30,95.36,69.29,Neutro
2020-05-01,76.85,67.52,Neutro
2020-05-04,71.69,67.18,Neutro
2020-05-05,70.06,68.65,Neutro
2020-05-06,68.75,62.65,Neutro
2020-05-07,70.97,65.74,Neutro
2020-05-08,60.53,77.70,Sobrecomprado
2020-05-11,42.31,80.15,Sobrecomprado
2020-05-12,78.57,77.14,Sobrecomprado
2020-05-13,14.08,54.43,Neutro
2020-05-14,4.76,43.89,Neutro
2020-05-15,4.27,41.52,Neutro
2020-05-18,17.16,46.02,Neutro
2020-05-19,37.99,46.76,Neutro
2020-05-20,49.55,47.65,Neutro
2020-05-21,47.81,52.59,Neutro
2020-05-22,64.36,50.58,Neutro
2020-05-26,81.33,49.80,Neutro
2020-05-27,92.65,51.78,Neutro
2020-05-28,87.10,50.78,Neutro
2020-05-29,77.92,50.00,Neutro
2020-06-01,50.00,49.61,Neutro
2020-06-02,73.08,50.39,Neutro
2020-06-03,58.82,63.90,Neutro
2020-06-04,45.00,77.06,Sobrecomprado
2020-06-05,29.41,85.62,Sobrecomprado
2020-06-08,45.45,83.70,Sobrecomprado
2020-06-09,50.00,74.71,Sobrecomprado
2020-06-10,58.33,52.17,Neutro
2020-06-11,13.89,38.71,Neutro
2020-06-12,18.42,30.91,Neutro
2020-06-15,16.28,25.40,Sobrevendido
2020-06-16,33.96,32.86,Neutro
2020-06-17,39.66,40.58,Neutro
2020-06-18,31.08,33.33,Neutro
2020-06-19,25.61,29.79,Sobrevendido
2020-06-22,41.67,31.25,Neutro
2020-06-23,42.62,33.33,Neutro
2020-06-24,47.27,33.67,Neutro
2020-06-25,34.09,34.02,Neutro
2020-06-26,17.86,28.95,Sobrevendido
2020-06-29,40.00,34.68,Neutro
2020-06-30,63.64,40.88,Neutro
2020-07-01,70.15,56.69,Neutro
2020-07-02,70.59,57.36,Neutro
2020-07-06,74.63,62.30,Neutro
2020-07-07,72.46,57.52,Neutro
2020-07-08,78.13,50.00,Neutro
2020-07-09,78.79,62.07,Neutro
2020-07-10,74.07,68.81,Neutro
2020-07-13,52.17,62.83,Neutro
2020-07-14,50.00,62.50,Neutro
2020-07-15,47.62,64.22,Neutro
2020-07-16,47.62,63.06,Neutro
2020-07-17,68.75,75.00,Sobrecomprado
2020-07-20,50.00,72.09,Sobrecomprado
2020-07-21,52.38,68.00,Neutro
2020-07-22,87.50,61.29,Neutro
2020-07-23,81.82,56.36,Neutro
2020-07-24,81.82,54.72,Neutro
2020-07-27,100.00,60.00,Neutro
2020-07-28,73.33,70.21,Sobrecomprado
