Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,5.02,5.02,Sobrevendido
2000-01-10,42.51,42.51,Neutro
2000-01-11,40.15,40.15,Neutro
2000-01-12,44.99,44.99,Neutro
2000-01-13,62.26,48.69,Neutro
2000-01-14,81.12,59.72,Neutro
2000-01-18,94.90,63.31,Neutro
2000-01-19,90.36,61.36,Neutro
2000-01-20,88.52,65.38,Neutro
2000-01-21,82.76,61.44,Neutro
2000-01-24,81.21,61.55,Neutro
2000-01-25,82.99,73.16,Sobrecomprado
2000-01-26,67.33,75.41,Sobrecomprado
2000-01-27,61.63,82.37,Sobrecomprado
2000-01-28,42.83,68.49,Neutro
2000-01-31,31.31,62.33,Neutro
2000-02-01,57.03,70.02,Sobrecomprado
2000-02-02,68.53,73.68,Sobrecomprado
2000-02-03,79.07,80.38,Sobrecomprado
2000-02-04,77.66,74.83,Sobrecomprado
2000-02-07,78.85,74.83,Sobrecomprado
2000-02-08,94.37,78.21,Sobrecomprado
2000-02-09,94.58,77.63,Sobrecomprado
2000-02-10,94.39,82.44,Sobrecomprado
2000-02-11,74.67,72.31,Sobrecomprado
2000-02-14,51.24,67.31,Neutro
2000-02-15,56.21,69.05,Neutro
2000-02-16,52.85,69.21,Neutro
2000-02-17,58.30,79.59,Sobrecomprado
2000-02-18,39.21,69.04,Neutro
2000-02-22,54.68,72.83,Sobrecomprado
2000-02-23,62.73,68.68,Neutro
2000-02-24,75.77,66.90,Neutro
2000-02-25,68.69,64.62,Neutro
2000-02-28,69.79,64.67,Neutro
2000-02-29,71.49,67.32,Neutro
2000-03-01,82.58,64.98,Neutro
2000-03-02,79.82,66.88,Neutro
2000-03-03,88.22,77.71,Sobrecomprado
2000-03-06,82.13,78.92,Sobrecomprado
2000-03-07,79.39,73.84,Sobrecomprado
2000-03-08,65.87,67.82,Neutro
2000-03-09,64.27,68.06,Neutro
2000-03-10,67.20,74.81,Sobrecomprado
2000-03-13,48.69,62.89,Neutro
2000-03-14,17.99,54.61,Neutro
2000-03-15,15.49,44.66,Neutro
2000-03-16,34.24,53.09,Neutro
2000-03-17,48.38,56.04,Neutro
2000-03-20,39.30,50.46,Neutro
2000-03-21,42.52,53.09,Neutro
2000-03-22,55.12,52.30,Neutro
2000-03-23,67.84,43.21,Neutro
2000-03-24,84.66,45.24,Neutro
2000-03-27,80.80,50.49,Neutro
2000-03-28,67.13,53.75,Neutro
2000-03-29,55.87,44.99,Neutro
2000-03-30,38.42,41.06,Neutro
2000-03-31,21.32,43.66,Neutro
2000-04-03,18.16,46.69,Neutro
2000-04-04,11.09,49.24,Neutro
2000-04-05,10.72,43.19,Neutro
2000-04-06,30.06,43.27,Neutro
2000-04-07,45.28,49.59,Neutro
2000-04-10,43.01,41.08,Neutro
2000-04-11,40.28,33.09,Neutro
2000-04-12,40.10,30.96,Neutro
2000-04-13,45.95,30.21,Neutro
2000-04-14,38.23,25.64,Sobrevendido
2000-04-17,38.23,34.12,Neutro
2000-04-18,29.97,38.03,Neutro
2000-04-19,32.41,38.33,Neutro
2000-04-20,42.61,41.20,Neutro
2000-04-24,51.30,44.03,Neutro
2000-04-25,63.55,53.65,Neutro
2000-04-26,63.32,49.41,Neutro
2000-04-27,63.86,49.75,Neutro
2000-04-28,65.99,47.82,Neutro
2000-05-01,73.48,52.46,Neutro
2000-05-02,63.55,53.82,Neutro
2000-05-03,63.71,58.51,Neutro
2000-05-04,55.58,59.89,Neutro
2000-05-05,58.00,60.94,Neutro
2000-05-08,26.26,48.35,Neutro
2000-05-09,12.67,43.77,Neutro
2000-05-10,10.63,42.89,Neutro
2000-05-11,29.12,46.74,Neutro
2000-05-12,34.76,50.04,Neutro
2000-05-15,30.24,42.76,Neutro
2000-05-16,41.73,49.18,Neutro
2000-05-17,46.95,37.51,Neutro
2000-05-18,57.07,33.95,Neutro
2000-05-19,63.98,32.39,Neutro
2000-05-22,35.99,31.70,Neutro
2000-05-23,25.31,30.63,Neutro
2000-05-24,41.31,35.93,Neutro
2000-05-25,37.83,39.88,Neutro
2000-05-26,34.61,40.47,Neutro
2000-05-30,49.38,52.22,Neutro
2000-05-31,56.22,59.11,Neutro
2000-06-01,74.46,61.87,Neutro
2000-06-02,89.16,68.31,Neutro
2000-06-05,81.21,65.02,Neutro
2000-06-06,69.51,57.63,Neutro
2000-06-07,80.21,61.89,Neutro
2000-06-08,71.46,60.26,Neutro
2000-06-09,73.82,65.84,Neutro
2000-06-12,52.20,63.36,Neutro
2000-06-13,43.72,70.42,Sobrecomprado
2000-06-14,44.43,65.28,Neutro
2000-06-15,50.00,61.95,Neutro
2000-06-16,47.29,67.69,Neutro
2000-06-19,64.47,68.08,Neutro
2000-06-20,57.93,66.69,Neutro
2000-06-21,57.21,54.53,Neutro
2000-06-22,44.94,44.27,Neutro
2000-06-23,35.17,39.63,Neutro
2000-06-26,35.83,42.29,Neutro
2000-06-27,26.46,35.32,Neutro
2000-06-28,0.00,36.27,Neutro
2000-06-29,0.00,30.34,Neutro
2000-06-30,0.00,34.28,Neutro
2000-07-03,2.37,25.76,Sobrevendido
2000-07-05,2.95,24.22,Sobrevendido
2000-07-06,14.39,28.34,Sobrevendido
2000-07-07,36.06,29.46,Sobrevendido
2000-07-10,33.13,13.25,Sobrevendido
2000-07-11,43.81,13.71,Sobrevendido
2000-07-12,45.57,16.86,Sobrevendido
2000-07-13,59.05,27.29,Sobrevendido
2000-07-14,88.51,41.62,Neutro
2000-07-17,88.18,46.77,Neutro
2000-07-18,58.29,46.93,Neutro
2000-07-19,46.84,40.29,Neutro
2000-07-20,48.99,46.93,Neutro
2000-07-21,36.40,39.35,Neutro
2000-07-24,42.02,48.23,Neutro
2000-07-25,34.41,52.52,Neutro
2000-07-26,25.68,44.74,Neutro
2000-07-27,21.25,31.90,Neutro
2000-07-28,26.32,33.79,Neutro
2000-07-31,31.34,37.64,Neutro
2000-08-01,35.81,36.08,Neutro
2000-08-02,15.33,29.57,Sobrevendido
2000-08-03,15.02,25.07,Sobrevendido
2000-08-04,17.78,22.42,Sobrevendido
2000-08-07,57.24,31.95,Neutro
2000-08-08,60.94,38.29,Neutro
2000-08-09,52.84,37.57,Neutro
2000-08-10,65.57,44.53,Neutro
2000-08-11,51.21,29.43,Sobrevendido
2000-08-14,75.43,44.35,Neutro
2000-08-15,81.69,53.91,Neutro
2000-08-16,77.59,69.32,Neutro
2000-08-17,77.01,70.03,Sobrecomprado
2000-08-18,81.02,71.32,Sobrecomprado
2000-08-21,68.61,67.73,Neutro
2000-08-22,71.83,64.51,Neutro
2000-08-23,64.71,70.14,Sobrecomprado
2000-08-24,61.45,72.91,Sobrecomprado
2000-08-25,51.95,64.10,Neutro
2000-08-28,55.38,65.09,Neutro
2000-08-29,39.22,60.49,Neutro
2000-08-30,47.01,59.66,Neutro
2000-08-31,55.90,65.72,Neutro
2000-09-01,45.33,57.22,Neutro
2000-09-05,28.98,48.89,Neutro
2000-09-06,26.96,42.84,Neutro
2000-09-07,2.96,38.32,Neutro
2000-09-08,2.77,26.42,Sobrevendido
2000-09-11,2.63,29.00,Sobrevendido
2000-09-12,2.48,31.17,Neutro
2000-09-13,0.00,21.91,Sobrevendido
2000-09-14,25.71,27.07,Sobrevendido
2000-09-15,30.83,28.99,Sobrevendido
2000-09-18,37.08,20.59,Sobrevendido
2000-09-19,74.02,41.32,Neutro
2000-09-20,57.33,34.96,Neutro
2000-09-21,41.09,27.77,Sobrevendido
2000-09-22,50.00,34.32,Neutro
2000-09-25,32.92,30.48,Neutro
2000-09-26,30.58,30.65,Neutro
2000-09-27,29.24,31.24,Neutro
2000-09-28,13.66,32.66,Neutro
2000-09-29,18.36,34.26,Neutro
2000-10-02,37.97,39.66,Neutro
2000-10-03,21.00,38.57,Neutro
2000-10-04,44.41,36.60,Neutro
2000-10-05,48.71,35.76,Neutro
2000-10-06,43.45,33.58,Neutro
2000-10-09,42.96,23.50,Sobrevendido
2000-10-10,33.92,24.60,Sobrevendido
2000-10-11,16.40,28.69,Sobrevendido
2000-10-12,15.14,18.18,Sobrevendido
2000-10-13,30.60,36.27,Neutro
2000-10-16,32.64,39.13,Neutro
