Date,RSI_7,RSI_14,RSI_Sinal
2025-06-13,0.00,17.03,Sobrevendido
2025-06-16,0.33,17.70,Sobrevendido
2025-06-17,0.38,16.10,Sobrevendido
2025-06-18,0.47,13.79,Sobrevendido
2025-06-20,1.21,13.70,Sobrevendido
2025-06-23,1.62,13.82,Sobrevendido
2025-06-24,2.73,9.30,Sobrevendido
2025-06-25,6.11,0.32,Sobrevendido
2025-06-26,27.48,2.18,Sobrevendido
2025-06-27,27.58,2.48,Sobrevendido
2025-06-30,35.33,3.73,Sobrevendido
2025-07-01,37.73,8.52,Sobrevendido
2025-07-02,67.76,15.54,Sobrevendido
2025-07-03,68.93,23.06,Sobrevendido
2025-07-07,65.32,36.42,Neutro
2025-07-08,53.04,37.05,Neutro
2025-07-09,55.21,37.76,Neutro
2025-07-10,48.81,39.90,Neutro
2025-07-11,47.13,41.13,Neutro
2025-07-14,43.90,58.18,Neutro
2025-07-15,60.34,64.83,Neutro
2025-07-16,67.31,66.19,Neutro
2025-07-17,64.58,58.73,Neutro
2025-07-18,80.44,71.46,Sobrecomprado
2025-07-21,67.08,61.82,Neutro
2025-07-22,63.71,58.99,Neutro
2025-07-23,67.38,61.46,Neutro
2025-07-24,52.97,55.40,Neutro
2025-07-25,53.19,57.52,Neutro
2025-07-28,50.62,54.57,Neutro
2025-07-29,25.25,52.63,Neutro
2025-07-30,30.51,51.98,Neutro
2025-07-31,30.84,50.63,Neutro
2025-08-01,0.00,47.59,Neutro
2025-08-04,16.75,43.49,Neutro
2025-08-05,16.95,43.77,Neutro
2025-08-06,22.07,43.87,Neutro
2025-08-07,23.31,24.70,Sobrevendido
2025-08-08,18.49,25.93,Sobrevendido
2025-08-11,19.48,26.63,Sobrevendido
2025-08-12,18.86,8.77,Sobrevendido
2025-08-13,11.19,14.02,Sobrevendido
2025-08-14,10.47,13.64,Sobrevendido
2025-08-15,14.44,17.92,Sobrevendido
2025-08-18,15.78,19.27,Sobrevendido
2025-08-19,20.19,19.20,Sobrevendido
2025-08-20,26.75,22.12,Sobrevendido
2025-08-21,25.69,21.36,Sobrevendido
2025-08-22,34.72,21.01,Sobrevendido
2025-08-25,50.00,23.02,Sobrevendido
2025-08-26,44.44,23.02,Sobrevendido
2025-08-27,55.66,29.70,Sobrevendido
2025-08-28,72.73,44.39,Neutro
2025-08-29,59.35,45.69,Neutro
2025-09-02,52.22,41.67,Neutro
2025-09-03,37.46,36.24,Neutro
2025-09-04,33.00,38.64,Neutro
2025-09-05,33.00,36.54,Neutro
2025-09-08,47.06,49.66,Neutro
2025-09-09,52.46,59.07,Neutro
2025-09-10,71.55,67.03,Neutro
2025-09-11,67.32,61.49,Neutro
2025-09-12,71.55,58.51,Neutro
2025-09-15,76.92,58.01,Neutro
2025-09-16,62.82,51.21,Neutro
2025-09-17,57.66,52.58,Neutro
2025-09-18,41.11,47.45,Neutro
2025-09-19,23.19,53.38,Neutro
2025-09-22,43.54,60.00,Neutro
2025-09-23,35.12,58.09,Neutro
2025-09-24,36.94,61.55,Neutro
2025-09-25,41.28,55.91,Neutro
2025-09-26,35.66,50.42,Neutro
2025-09-29,41.30,41.18,Neutro
2025-09-30,42.46,31.32,Neutro
2025-10-01,41.30,42.47,Neutro
2025-10-02,53.97,41.90,Neutro
2025-10-03,45.33,40.22,Neutro
2025-10-06,83.81,60.55,Neutro
2025-10-07,62.02,48.49,Neutro
2025-10-08,59.62,50.69,Neutro
2025-10-09,56.08,49.31,Neutro
2025-10-10,30.14,34.64,Neutro
2025-10-13,30.56,38.62,Neutro
2025-10-14,29.18,35.03,Neutro
2025-10-15,10.70,43.77,Neutro
2025-10-16,8.86,31.02,Neutro
2025-10-17,8.51,29.40,Sobrevendido
2025-10-20,24.44,35.95,Neutro
2025-10-21,34.06,31.97,Neutro
2025-10-22,29.62,30.08,Neutro
2025-10-23,23.49,26.04,Sobrevendido
2025-10-24,14.42,13.09,Sobrevendido
2025-10-27,12.85,11.35,Sobrevendido
2025-10-28,17.90,14.31,Sobrevendido
2025-10-29,5.62,13.89,Sobrevendido
2025-10-30,5.80,16.17,Sobrevendido
2025-10-31,6.37,16.21,Sobrevendido
2025-11-03,10.16,17.63,Sobrevendido
2025-11-04,10.31,12.77,Sobrevendido
2025-11-05,31.16,17.42,Sobrevendido
2025-11-06,79.61,50.27,Neutro
2025-11-07,77.31,44.96,Neutro
2025-11-10,58.15,38.52,Neutro
2025-11-11,56.98,39.35,Neutro
2025-11-12,51.86,40.91,Neutro
2025-11-13,58.20,45.02,Neutro
2025-11-14,58.64,53.90,Neutro
2025-11-17,12.14,52.44,Neutro
2025-11-18,12.47,52.07,Neutro
2025-11-19,31.60,52.82,Neutro
2025-11-20,21.10,47.32,Neutro
2025-11-21,25.70,46.17,Neutro
2025-11-24,19.20,49.39,Neutro
2025-11-25,7.17,47.93,Neutro
2025-11-26,6.98,10.27,Sobrevendido
2025-11-28,39.25,23.75,Sobrevendido
2025-12-01,31.95,31.81,Neutro
2025-12-02,52.94,32.91,Neutro
2025-12-03,51.92,36.79,Neutro
2025-12-04,50.70,32.92,Neutro
2025-12-05,51.18,27.27,Sobrevendido
2025-12-08,54.85,28.23,Sobrevendido
2025-12-09,3.68,28.67,Sobrevendido
2025-12-10,4.85,25.62,Sobrevendido
2025-12-11,4.10,34.66,Neutro
2025-12-12,3.45,32.01,Neutro
2025-12-15,2.98,29.66,Sobrevendido
2025-12-16,2.86,29.27,Sobrevendido
2025-12-17,20.93,37.53,Neutro
2025-12-18,23.08,15.11,Sobrevendido
2025-12-19,22.84,16.67,Sobrevendido
2025-12-22,22.17,15.38,Sobrevendido
2025-12-23,20.45,13.70,Sobrevendido
2025-12-24,22.84,13.70,Sobrevendido
2025-12-26,34.45,20.05,Sobrevendido
2025-12-29,41.45,31.63,Neutro
2025-12-30,41.81,33.26,Neutro
2025-12-31,31.29,28.01,Sobrevendido
2026-01-02,44.94,36.36,Neutro
2026-01-05,53.74,39.12,Neutro
2026-01-06,62.08,46.46,Neutro
2026-01-07,52.84,45.28,Neutro
2026-01-08,42.91,42.20,Neutro
2026-01-09,37.06,39.19,Neutro
2026-01-12,63.70,46.38,Neutro
2026-01-13,45.38,45.13,Neutro
2026-01-14,43.54,48.73,Neutro
2026-01-15,48.48,55.29,Neutro
2026-01-16,76.10,67.64,Neutro
2026-01-20,60.03,55.23,Neutro
2026-01-21,59.47,52.54,Neutro
2026-01-22,48.46,52.94,Neutro
2026-01-23,52.15,50.12,Neutro
2026-01-26,50.32,48.28,Neutro
2026-01-27,45.45,46.49,Neutro
2026-01-28,1.81,47.25,Neutro
2026-01-29,2.90,45.95,Neutro
2026-01-30,30.69,52.56,Neutro
2026-02-02,38.04,46.36,Neutro
2026-02-03,35.09,48.39,Neutro
2026-02-04,37.97,47.84,Neutro
2026-02-05,28.28,41.04,Neutro
2026-02-06,28.14,11.68,Sobrevendido
2026-02-09,27.45,15.09,Sobrevendido
2026-02-10,0.00,16.58,Sobrevendido
2026-02-11,0.73,21.00,Sobrevendido
2026-02-12,0.78,20.33,Sobrevendido
2026-02-13,0.94,23.11,Sobrevendido
2026-02-17,1.33,20.88,Sobrevendido
2026-02-18,1.27,20.50,Sobrevendido
2026-02-19,1.11,19.39,Sobrevendido
2026-02-20,36.89,13.82,Sobrevendido
2026-02-23,24.50,13.19,Sobrevendido
2026-02-24,20.11,12.14,Sobrevendido
2026-02-25,25.00,16.08,Sobrevendido
2026-02-26,26.47,18.78,Sobrevendido
2026-02-27,28.85,19.57,Sobrevendido
2026-03-02,31.03,19.57,Sobrevendido
2026-03-03,9.91,22.90,Sobrevendido
2026-03-04,16.92,22.22,Sobrevendido
2026-03-05,48.65,24.89,Sobrevendido
2026-03-06,53.66,30.32,Neutro
2026-03-09,44.00,30.45,Neutro
2026-03-10,72.62,44.17,Neutro
2026-03-11,84.04,51.88,Neutro
2026-03-12,53.52,34.39,Neutro
2026-03-13,51.35,40.85,Neutro
2026-03-16,45.70,46.28,Neutro
2026-03-17,40.14,43.17,Neutro
2026-03-18,41.61,42.25,Neutro
2026-03-19,20.00,44.02,Neutro
2026-03-20,12.09,48.65,Neutro
2026-03-23,26.19,47.28,Neutro
2026-03-24,51.11,51.30,Neutro
2026-03-25,54.76,47.67,Neutro
2026-03-26,62.79,45.41,Neutro
2026-03-27,65.85,47.19,Neutro
2026-03-30,59.52,31.69,Neutro
2026-03-31,51.43,23.02,Sobrevendido
2026-04-01,52.94,38.16,Neutro
2026-04-02,23.08,40.85,Neutro
2026-04-06,25.00,43.94,Neutro
2026-04-07,9.52,45.31,Neutro
2026-04-08,5.88,38.67,Neutro
2026-04-09,40.82,49.45,Neutro
2026-04-10,36.00,42.35,Neutro
2026-04-13,32.14,40.00,Neutro
2026-04-14,31.58,28.92,Sobrevendido
2026-04-15,33.33,30.77,Neutro
2026-04-16,27.69,23.26,Sobrevendido
2026-04-17,34.62,23.26,Sobrevendido
2026-04-20,0.00,21.28,Sobrevendido
2026-04-21,53.33,47.14,Neutro
2026-04-22,48.48,42.58,Neutro
2026-04-23,45.28,40.49,Neutro
2026-04-24,39.67,37.71,Neutro
2026-04-27,39.67,35.48,Neutro
2026-04-28,64.40,58.02,Neutro
2026-04-29,73.73,61.07,Neutro
2026-04-30,67.80,62.92,Neutro
2026-05-01,55.81,53.50,Neutro
2026-05-04,52.63,50.30,Neutro
2026-05-05,59.01,52.19,Neutro
2026-05-06,59.01,52.19,Neutro
2026-05-07,37.58,52.65,Neutro
2026-05-08,15.32,52.49,Neutro
2026-05-11,8.46,42.67,Neutro
2026-05-12,12.94,43.67,Neutro
2026-05-13,18.33,45.49,Neutro
2026-05-14,0.00,47.64,Neutro
2026-05-15,24.07,52.17,Neutro
2026-05-18,30.36,35.61,Neutro
2026-05-19,28.81,19.67,Sobrevendido
2026-05-20,34.69,15.64,Sobrevendido
2026-05-21,32.08,20.29,Sobrevendido
2026-05-22,70.25,53.04,Neutro
2026-05-26,78.95,58.54,Neutro
2026-05-27,57.53,50.00,Neutro
2026-05-28,51.50,46.88,Neutro
2026-05-29,52.82,47.24,Neutro
2026-06-01,54.40,50.41,Neutro
2026-06-02,57.69,51.91,Neutro
2026-06-03,33.62,52.32,Neutro
