Date,RSI_7,RSI_14,RSI_Sinal
2016-02-25,,,Neutro
2016-02-26,100.00,100.00,Sobrecomprado
2016-02-29,73.91,73.91,Sobrecomprado
2016-03-01,87.50,87.50,Sobrecomprado
2016-03-02,89.66,89.66,Sobrecomprado
2016-03-03,93.48,93.48,Sobrecomprado
2016-03-04,94.12,94.12,Sobrecomprado
2016-03-07,94.23,94.23,Sobrecomprado
2016-03-08,61.83,66.22,Neutro
2016-03-09,66.15,67.32,Neutro
2016-03-10,45.86,56.91,Neutro
2016-03-11,58.38,66.23,Neutro
2016-03-14,47.86,65.95,Neutro
2016-03-15,37.75,60.47,Neutro
2016-03-16,36.91,60.47,Neutro
2016-03-17,42.31,52.11,Neutro
2016-03-18,59.89,62.46,Neutro
2016-03-21,70.44,59.25,Neutro
2016-03-22,53.45,56.40,Neutro
2016-03-23,42.18,44.95,Neutro
2016-03-24,38.51,38.14,Neutro
2016-03-28,43.43,40.43,Neutro
2016-03-29,66.82,57.79,Neutro
2016-03-30,54.04,57.18,Neutro
2016-03-31,58.19,63.99,Neutro
2016-04-01,57.54,55.93,Neutro
2016-04-04,70.07,56.12,Neutro
2016-04-05,91.96,60.44,Neutro
2016-04-06,88.12,59.78,Neutro
2016-04-07,33.33,60.89,Neutro
2016-04-08,48.39,52.47,Neutro
2016-04-11,19.44,46.99,Neutro
2016-04-12,32.88,50.40,Neutro
2016-04-13,65.00,67.60,Neutro
2016-04-14,64.54,76.68,Sobrecomprado
2016-04-15,59.48,70.87,Sobrecomprado
2016-04-18,73.25,63.90,Neutro
2016-04-19,70.63,63.90,Neutro
2016-04-20,87.60,63.18,Neutro
2016-04-21,78.63,62.25,Neutro
2016-04-22,67.82,66.08,Neutro
2016-04-25,56.73,61.22,Neutro
2016-04-26,71.96,64.62,Neutro
2016-04-27,68.75,71.54,Sobrecomprado
2016-04-28,56.41,64.23,Neutro
2016-04-29,35.06,59.01,Neutro
2016-05-02,42.86,59.30,Neutro
2016-05-03,26.71,41.13,Neutro
2016-05-04,24.71,36.69,Neutro
2016-05-05,14.45,36.43,Neutro
2016-05-06,12.43,32.83,Neutro
2016-05-09,27.43,39.04,Neutro
2016-05-10,43.88,39.25,Neutro
2016-05-11,32.89,37.95,Neutro
2016-05-12,34.27,30.26,Neutro
2016-05-13,47.50,34.01,Neutro
2016-05-16,57.80,31.21,Neutro
2016-05-17,52.43,27.57,Sobrevendido
2016-05-18,29.67,28.20,Sobrevendido
2016-05-19,14.00,31.38,Neutro
2016-05-20,17.95,27.75,Sobrevendido
2016-05-23,63.30,46.83,Neutro
2016-05-24,75.16,63.35,Neutro
2016-05-25,77.53,70.03,Sobrecomprado
2016-05-26,72.63,65.53,Neutro
2016-05-27,78.86,62.03,Neutro
2016-05-31,92.15,65.29,Neutro
2016-06-01,92.15,70.63,Sobrecomprado
2016-06-02,91.62,80.90,Sobrecomprado
2016-06-03,83.87,78.95,Sobrecomprado
2016-06-06,84.25,80.33,Sobrecomprado
2016-06-07,95.54,81.13,Sobrecomprado
2016-06-08,96.55,86.88,Sobrecomprado
2016-06-09,82.93,88.54,Sobrecomprado
2016-06-10,82.93,88.54,Sobrecomprado
2016-06-13,73.75,86.10,Sobrecomprado
2016-06-14,41.55,61.28,Neutro
2016-06-15,37.12,60.23,Neutro
2016-06-16,30.06,56.73,Neutro
2016-06-17,12.98,56.88,Neutro
2016-06-20,42.35,59.39,Neutro
2016-06-21,37.11,54.89,Neutro
2016-06-22,37.11,47.81,Neutro
2016-06-23,64.29,53.38,Neutro
2016-06-24,37.56,37.39,Neutro
2016-06-27,29.02,29.40,Sobrevendido
2016-06-28,40.29,32.70,Neutro
2016-06-29,35.35,37.81,Neutro
2016-06-30,47.81,43.95,Neutro
2016-07-01,49.86,45.37,Neutro
2016-07-05,42.66,49.21,Neutro
2016-07-06,58.33,49.31,Neutro
2016-07-07,87.50,52.51,Neutro
2016-07-08,82.48,52.41,Neutro
2016-07-11,77.78,46.21,Neutro
2016-07-12,86.05,60.58,Neutro
2016-07-13,74.86,58.21,Neutro
2016-07-14,87.57,57.17,Neutro
2016-07-15,83.44,67.19,Neutro
2016-07-18,85.31,86.45,Sobrecomprado
2016-07-19,69.59,74.58,Sobrecomprado
2016-07-20,71.05,73.21,Sobrecomprado
2016-07-21,46.34,69.49,Neutro
2016-07-22,62.81,70.00,Neutro
2016-07-25,57.94,76.09,Sobrecomprado
2016-07-26,55.36,71.75,Sobrecomprado
2016-07-27,52.38,73.05,Sobrecomprado
2016-07-28,86.30,73.79,Sobrecomprado
2016-07-29,82.54,73.54,Sobrecomprado
2016-08-01,84.72,60.51,Neutro
2016-08-02,46.15,55.66,Neutro
2016-08-03,35.90,46.43,Neutro
2016-08-04,56.08,55.77,Neutro
2016-08-05,61.54,58.03,Neutro
2016-08-08,58.18,66.81,Neutro
2016-08-09,59.76,65.95,Neutro
2016-08-10,50.63,61.30,Neutro
2016-08-11,69.47,59.91,Neutro
2016-08-12,77.78,56.84,Neutro
2016-08-15,65.79,59.38,Neutro
2016-08-16,50.94,59.01,Neutro
2016-08-17,38.03,52.12,Neutro
2016-08-18,44.30,54.84,Neutro
2016-08-19,53.42,51.52,Neutro
2016-08-22,44.44,61.34,Neutro
2016-08-23,54.90,70.83,Sobrecomprado
2016-08-24,68.06,66.89,Neutro
2016-08-25,50.67,50.78,Neutro
2016-08-26,71.70,52.42,Neutro
2016-08-29,71.70,55.30,Neutro
2016-08-30,66.67,58.87,Neutro
2016-08-31,47.89,46.27,Neutro
2016-09-01,47.89,50.82,Neutro
2016-09-02,59.34,63.19,Neutro
2016-09-06,62.79,57.14,Neutro
2016-09-07,70.09,70.63,Sobrecomprado
2016-09-08,59.05,63.29,Neutro
2016-09-09,42.47,48.73,Neutro
2016-09-12,49.21,48.73,Neutro
2016-09-13,38.75,41.56,Neutro
2016-09-14,23.44,38.36,Neutro
2016-09-15,39.86,48.29,Neutro
2016-09-16,27.74,46.31,Neutro
2016-09-19,31.25,43.78,Neutro
2016-09-20,46.51,43.97,Neutro
2016-09-21,59.46,54.01,Neutro
2016-09-22,90.68,60.79,Neutro
2016-09-23,83.05,52.03,Neutro
2016-09-26,57.02,47.58,Neutro
2016-09-27,64.10,44.49,Neutro
2016-09-28,64.10,46.94,Neutro
2016-09-29,64.66,56.93,Neutro
2016-09-30,56.38,58.05,Neutro
2016-10-03,20.69,67.61,Neutro
2016-10-04,21.43,63.22,Neutro
2016-10-05,58.62,57.33,Neutro
2016-10-06,42.31,60.14,Neutro
2016-10-07,71.15,66.27,Neutro
2016-10-10,69.81,66.27,Neutro
2016-10-11,26.61,39.45,Neutro
2016-10-12,33.33,29.41,Sobrevendido
2016-10-13,32.33,29.10,Sobrevendido
2016-10-14,29.69,35.03,Neutro
2016-10-17,28.36,30.63,Neutro
2016-10-18,18.64,34.71,Neutro
2016-10-19,22.76,36.93,Neutro
2016-10-20,43.75,32.45,Neutro
2016-10-21,25.71,30.65,Neutro
2016-10-24,30.51,31.77,Neutro
2016-10-25,28.13,29.17,Sobrevendido
2016-10-26,22.78,26.29,Sobrevendido
2016-10-27,6.52,13.33,Sobrevendido
2016-10-28,0.00,12.90,Sobrevendido
2016-10-31,6.02,22.45,Sobrevendido
2016-11-01,6.25,15.33,Sobrevendido
2016-11-02,6.25,16.55,Sobrevendido
2016-11-03,3.76,11.68,Sobrevendido
2016-11-04,4.07,11.39,Sobrevendido
2016-11-07,35.86,24.47,Sobrevendido
2016-11-08,37.96,22.51,Sobrevendido
2016-11-09,57.50,42.40,Neutro
2016-11-10,67.86,51.64,Neutro
2016-11-11,71.08,55.32,Neutro
2016-11-14,93.81,60.45,Neutro
2016-11-15,100.00,64.78,Neutro
2016-11-16,100.00,70.57,Sobrecomprado
2016-11-17,100.00,73.44,Sobrecomprado
2016-11-18,100.00,73.52,Sobrecomprado
2016-11-21,100.00,77.85,Sobrecomprado
2016-11-22,100.00,78.82,Sobrecomprado
2016-11-23,100.00,95.41,Sobrecomprado
2016-11-25,100.00,100.00,Sobrecomprado
2016-11-28,86.90,95.69,Sobrecomprado
2016-11-29,86.08,95.80,Sobrecomprado
2016-11-30,62.63,83.18,Sobrecomprado
2016-12-01,54.22,79.35,Sobrecomprado
2016-12-02,34.09,67.60,Neutro
2016-12-05,41.41,67.42,Neutro
2016-12-06,46.30,68.98,Neutro
2016-12-07,70.06,75.93,Sobrecomprado
2016-12-08,73.74,77.52,Sobrecomprado
2016-12-09,83.54,75.49,Sobrecomprado
2016-12-12,73.33,67.30,Neutro
2016-12-13,83.13,66.14,Neutro
2016-12-14,70.75,58.94,Neutro
2016-12-15,69.93,59.76,Neutro
2016-12-16,45.45,61.22,Neutro
2016-12-19,56.36,67.13,Neutro
2016-12-20,46.27,66.44,Neutro
2016-12-21,53.45,65.54,Neutro
2016-12-22,41.79,64.67,Neutro
2016-12-23,48.36,60.59,Neutro
2016-12-27,46.15,59.23,Neutro
2016-12-28,44.63,44.98,Neutro
2016-12-29,21.18,41.03,Neutro
2016-12-30,25.00,38.83,Neutro
2017-01-03,28.99,44.32,Neutro
2017-01-04,74.75,55.79,Neutro
2017-01-05,59.66,53.94,Neutro
2017-01-06,55.47,51.02,Neutro
2017-01-09,56.80,50.81,Neutro
2017-01-10,56.10,41.83,Neutro
2017-01-11,64.49,48.60,Neutro
2017-01-12,58.26,47.28,Neutro
2017-01-13,48.39,61.98,Neutro
2017-01-17,39.47,49.79,Neutro
2017-01-18,48.28,52.05,Neutro
2017-01-19,39.72,47.74,Neutro
2017-01-20,46.88,50.88,Neutro
2017-01-23,40.32,49.15,Neutro
2017-01-24,52.36,54.43,Neutro
2017-01-25,50.73,50.00,Neutro
2017-01-26,59.09,51.38,Neutro
2017-01-27,52.84,51.03,Neutro
2017-01-30,52.84,47.00,Neutro
2017-01-31,43.54,45.28,Neutro
2017-02-01,47.41,43.30,Neutro
2017-02-02,25.23,43.03,Neutro
2017-02-03,30.83,43.38,Neutro
2017-02-06,31.09,47.80,Neutro
2017-02-07,31.36,44.22,Neutro
2017-02-08,49.49,51.64,Neutro
2017-02-09,47.92,45.27,Neutro
2017-02-10,70.73,58.53,Neutro
2017-02-13,79.13,52.65,Neutro
2017-02-14,70.37,46.77,Neutro
2017-02-15,89.47,57.01,Neutro
2017-02-16,79.44,54.22,Neutro
2017-02-17,76.84,62.89,Neutro
2017-02-21,81.51,66.51,Neutro
2017-02-22,60.87,66.51,Neutro
2017-02-23,58.43,70.10,Sobrecomprado
2017-02-24,53.61,61.24,Neutro
2017-02-27,34.78,66.46,Neutro
2017-02-28,51.06,70.78,Sobrecomprado
2017-03-01,69.33,73.53,Sobrecomprado
2017-03-02,46.67,69.83,Neutro
2017-03-03,58.33,60.00,Neutro
2017-03-06,37.33,48.78,Neutro
2017-03-07,35.90,45.71,Neutro
2017-03-08,33.73,34.21,Neutro
2017-03-09,28.00,35.37,Neutro
2017-03-10,20.88,42.77,Neutro
2017-03-13,27.59,35.37,Neutro
2017-03-14,22.43,33.55,Neutro
2017-03-15,54.92,48.22,Neutro
2017-03-16,60.36,50.26,Neutro
2017-03-17,64.22,51.04,Neutro
2017-03-20,70.00,49.00,Neutro
2017-03-21,38.64,31.39,Neutro
2017-03-22,33.33,31.11,Neutro
2017-03-23,44.44,34.33,Neutro
2017-03-24,15.66,39.02,Neutro
2017-03-27,15.66,41.24,Neutro
2017-03-28,35.78,50.00,Neutro
2017-03-29,47.01,57.60,Neutro
2017-03-30,87.06,57.60,Neutro
2017-03-31,100.00,59.11,Neutro
2017-04-03,67.54,55.42,Neutro
2017-04-04,57.89,41.67,Neutro
2017-04-05,52.74,39.30,Neutro
2017-04-06,45.67,41.10,Neutro
2017-04-07,41.53,44.26,Neutro
2017-04-10,45.67,62.26,Neutro
2017-04-11,39.47,65.67,Neutro
2017-04-12,45.45,57.28,Neutro
2017-04-13,56.25,57.28,Neutro
2017-04-17,56.96,54.22,Neutro
2017-04-18,52.11,47.98,Neutro
2017-04-19,70.69,55.98,Neutro
2017-04-20,72.13,58.63,Neutro
2017-04-21,72.13,56.36,Neutro
2017-04-24,89.92,69.72,Neutro
2017-04-25,92.77,80.89,Sobrecomprado
2017-04-26,86.52,77.43,Sobrecomprado
2017-04-27,86.36,76.52,Sobrecomprado
2017-04-28,78.74,74.90,Sobrecomprado
2017-05-01,77.69,74.90,Sobrecomprado
2017-05-02,77.05,74.59,Sobrecomprado
2017-05-03,54.74,71.09,Sobrecomprado
2017-05-04,31.11,71.09,Sobrecomprado
2017-05-05,61.22,77.54,Sobrecomprado
2017-05-08,61.62,77.45,Sobrecomprado
2017-05-09,54.95,67.65,Neutro
2017-05-10,62.12,69.57,Neutro
2017-05-11,63.43,69.92,Neutro
2017-05-12,70.83,62.26,Neutro
2017-05-15,76.82,59.75,Neutro
2017-05-16,71.07,66.67,Neutro
2017-05-17,49.42,53.87,Neutro
2017-05-18,63.45,60.39,Neutro
2017-05-19,42.46,50.80,Neutro
2017-05-22,44.92,52.65,Neutro
2017-05-23,56.32,61.94,Neutro
2017-05-24,44.19,59.44,Neutro
2017-05-25,42.77,54.42,Neutro
2017-05-26,58.73,53.36,Neutro
2017-05-30,43.48,57.09,Neutro
2017-05-31,65.57,48.33,Neutro
2017-06-01,74.07,53.73,Neutro
2017-06-02,63.79,58.06,Neutro
2017-06-05,89.74,58.40,Neutro
2017-06-06,94.25,60.00,Neutro
2017-06-07,100.00,75.00,Sobrecomprado
2017-06-08,100.00,70.11,Sobrecomprado
2017-06-09,100.00,85.81,Sobrecomprado
2017-06-12,100.00,85.42,Sobrecomprado
2017-06-13,70.00,67.57,Neutro
2017-06-14,52.63,74.07,Sobrecomprado
2017-06-15,24.00,61.73,Neutro
2017-06-16,27.85,64.60,Neutro
2017-06-19,36.67,66.86,Neutro
2017-06-20,30.11,63.89,Neutro
2017-06-21,24.42,56.38,Neutro
