Date,RSI_7,RSI_14,RSI_Sinal
2013-10-10,,,Neutro
2013-10-11,,,Neutro
2013-10-14,,,Neutro
2013-10-15,,,Neutro
2013-10-16,,,Neutro
2013-10-17,,,Neutro
2013-10-18,,,Neutro
2013-10-21,,,Neutro
2013-10-22,,,Neutro
2013-10-23,,,Neutro
2013-10-24,,,Neutro
2013-10-25,,,Neutro
2013-10-28,,,Neutro
2013-10-29,,,Neutro
2013-10-30,,,Neutro
2013-10-31,,,Neutro
2013-11-01,,,Neutro
2013-11-04,,,Neutro
2013-11-05,,,Neutro
2013-11-06,,,Neutro
2013-11-07,,,Neutro
2013-11-08,,,Neutro
2013-11-11,,,Neutro
2013-11-12,,,Neutro
2013-11-13,,,Neutro
2013-11-14,,,Neutro
2013-11-15,,,Neutro
2013-11-18,,,Neutro
2013-11-19,,,Neutro
2013-11-20,,,Neutro
2013-11-21,,,Neutro
2013-11-22,,,Neutro
2013-11-25,,,Neutro
2013-11-26,,,Neutro
2013-11-27,,,Neutro
2013-11-29,,,Neutro
2013-12-02,,,Neutro
2013-12-03,,,Neutro
2013-12-04,100.00,100.00,Sobrecomprado
2013-12-05,100.00,100.00,Sobrecomprado
2013-12-06,100.00,100.00,Sobrecomprado
2013-12-09,100.00,100.00,Sobrecomprado
2013-12-10,100.00,100.00,Sobrecomprado
2013-12-11,100.00,100.00,Sobrecomprado
2013-12-12,100.00,100.00,Sobrecomprado
2013-12-13,,100.00,Sobrecomprado
2013-12-16,,100.00,Sobrecomprado
2013-12-17,,100.00,Sobrecomprado
2013-12-18,,100.00,Sobrecomprado
2013-12-19,,100.00,Sobrecomprado
2013-12-20,,100.00,Sobrecomprado
2013-12-23,,100.00,Sobrecomprado
2013-12-24,,,Neutro
2013-12-26,,,Neutro
2013-12-27,,,Neutro
2013-12-30,,,Neutro
2013-12-31,,,Neutro
2014-01-02,,,Neutro
2014-01-03,0.00,0.00,Sobrevendido
2014-01-06,0.00,0.00,Sobrevendido
2014-01-07,0.00,0.00,Sobrevendido
