Date,RSI_7,RSI_14,RSI_Sinal
2025-06-02,,,Neutro
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,100.00,100.00,Sobrecomprado
2025-06-05,100.00,100.00,Sobrecomprado
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,90.91,90.91,Sobrecomprado
2025-06-11,94.12,94.12,Sobrecomprado
2025-06-12,78.57,84.21,Sobrecomprado
2025-06-13,88.00,90.00,Sobrecomprado
2025-06-16,67.86,75.00,Sobrecomprado
2025-06-17,70.00,77.50,Sobrecomprado
2025-06-18,72.73,79.07,Sobrecomprado
2025-06-20,78.95,81.63,Sobrecomprado
2025-06-23,85.71,87.67,Sobrecomprado
2025-06-24,89.09,86.96,Sobrecomprado
2025-06-25,40.00,50.00,Neutro
2025-06-26,45.74,50.82,Neutro
2025-06-27,41.94,48.78,Neutro
2025-06-30,40.66,49.19,Neutro
2025-07-01,37.93,50.40,Neutro
2025-07-02,11.69,42.86,Neutro
2025-07-03,18.07,46.38,Neutro
2025-07-07,41.67,40.46,Neutro
2025-07-08,31.25,42.06,Neutro
2025-07-09,36.67,40.65,Neutro
2025-07-10,44.12,41.60,Neutro
2025-07-11,47.22,40.65,Neutro
2025-07-14,73.91,26.00,Sobrevendido
2025-07-15,68.42,27.45,Sobrevendido
2025-07-16,93.33,65.15,Neutro
2025-07-17,87.50,59.37,Neutro
2025-07-18,88.24,64.06,Neutro
2025-07-21,86.21,63.49,Neutro
2025-07-22,48.84,48.10,Neutro
2025-07-23,52.27,59.70,Neutro
2025-07-24,45.45,52.38,Neutro
2025-07-25,27.27,58.73,Neutro
2025-07-28,26.47,56.06,Neutro
2025-07-29,18.75,54.55,Neutro
2025-07-30,16.22,46.97,Neutro
2025-07-31,40.91,46.15,Neutro
2025-08-01,25.93,42.25,Neutro
2025-08-04,41.38,43.84,Neutro
2025-08-05,30.77,28.81,Sobrevendido
2025-08-06,36.36,30.36,Neutro
2025-08-07,32.00,24.56,Sobrevendido
2025-08-08,34.78,23.33,Sobrevendido
2025-08-11,19.23,29.17,Sobrevendido
2025-08-12,26.32,26.09,Sobrevendido
2025-08-13,0.00,27.27,Sobrevendido
2025-08-14,0.00,19.51,Sobrevendido
2025-08-15,0.00,21.62,Sobrevendido
2025-08-18,0.00,21.05,Sobrevendido
2025-08-19,0.00,20.00,Sobrevendido
2025-08-20,15.38,17.95,Sobrevendido
2025-08-21,15.38,21.88,Sobrevendido
2025-08-22,16.67,7.41,Sobrevendido
2025-08-25,18.18,7.69,Sobrevendido
2025-08-26,25.00,11.11,Sobrevendido
2025-08-27,21.43,11.11,Sobrevendido
2025-08-28,50.00,16.00,Sobrevendido
2025-08-29,28.57,20.00,Sobrevendido
2025-09-02,28.57,20.00,Sobrevendido
2025-09-03,22.22,19.05,Sobrevendido
2025-09-04,36.36,27.27,Sobrevendido
2025-09-05,23.08,24.00,Sobrevendido
2025-09-08,50.00,34.62,Neutro
2025-09-09,53.85,52.38,Neutro
2025-09-10,61.54,50.00,Neutro
2025-09-11,61.54,50.00,Neutro
2025-09-12,75.00,52.38,Neutro
2025-09-15,53.85,45.83,Neutro
2025-09-16,78.57,51.85,Neutro
2025-09-17,61.54,56.00,Neutro
2025-09-18,64.29,59.26,Neutro
2025-09-19,64.29,62.96,Neutro
2025-09-22,56.25,58.62,Neutro
2025-09-23,50.00,60.71,Neutro
2025-09-24,72.22,64.52,Neutro
2025-09-25,45.00,58.82,Neutro
2025-09-26,50.00,54.84,Neutro
2025-09-29,40.00,51.72,Neutro
2025-09-30,40.00,51.72,Neutro
2025-10-01,42.86,50.00,Neutro
2025-10-02,46.15,48.28,Neutro
2025-10-03,53.33,63.64,Neutro
2025-10-06,61.54,51.52,Neutro
2025-10-07,66.67,57.58,Neutro
2025-10-08,70.59,56.25,Neutro
2025-10-09,80.77,65.85,Neutro
2025-10-10,72.41,62.79,Neutro
2025-10-13,73.33,65.12,Neutro
2025-10-14,65.22,60.53,Neutro
2025-10-15,75.00,69.70,Neutro
2025-10-16,75.00,71.43,Sobrecomprado
2025-10-17,68.42,69.44,Neutro
2025-10-20,53.85,71.79,Sobrecomprado
2025-10-21,70.00,71.79,Sobrecomprado
2025-10-22,78.57,75.00,Sobrecomprado
2025-10-23,57.89,61.90,Neutro
2025-10-24,73.08,73.91,Sobrecomprado
2025-10-27,62.96,68.09,Neutro
2025-10-28,58.62,62.50,Neutro
2025-10-29,41.94,45.45,Neutro
2025-10-30,45.16,51.22,Neutro
2025-10-31,37.04,51.22,Neutro
2025-11-03,50.00,53.49,Neutro
2025-11-04,21.05,51.11,Neutro
2025-11-05,25.00,48.84,Neutro
2025-11-06,30.77,50.00,Neutro
2025-11-07,66.67,47.50,Neutro
2025-11-10,55.56,47.50,Neutro
2025-11-11,40.00,37.84,Neutro
2025-11-12,22.22,42.42,Neutro
2025-11-13,20.00,20.69,Sobrevendido
2025-11-14,42.86,33.33,Neutro
2025-11-17,42.86,37.04,Neutro
2025-11-18,30.77,45.45,Neutro
2025-11-19,26.67,37.50,Neutro
2025-11-20,30.77,34.78,Neutro
2025-11-21,28.57,26.09,Sobrevendido
2025-11-24,36.36,28.57,Sobrevendido
2025-11-25,0.00,22.22,Sobrevendido
2025-11-26,0.00,22.22,Sobrevendido
2025-11-28,0.00,15.38,Sobrevendido
2025-12-01,0.00,16.00,Sobrevendido
2025-12-02,0.00,16.67,Sobrevendido
2025-12-03,0.00,16.67,Sobrevendido
2025-12-04,18.18,27.27,Sobrevendido
2025-12-05,50.00,15.79,Sobrevendido
2025-12-08,42.86,15.00,Sobrevendido
2025-12-09,57.14,20.00,Sobrevendido
2025-12-10,50.00,22.22,Sobrevendido
2025-12-11,62.50,26.32,Sobrevendido
2025-12-12,71.43,29.41,Sobrevendido
2025-12-15,66.67,35.29,Neutro
2025-12-16,50.00,50.00,Neutro
2025-12-17,71.43,57.14,Neutro
2025-12-18,71.43,64.29,Neutro
2025-12-19,71.43,60.00,Neutro
2025-12-22,44.44,52.94,Neutro
2025-12-23,44.44,56.25,Neutro
2025-12-24,44.44,53.33,Neutro
2025-12-26,60.00,56.25,Neutro
2025-12-29,40.00,52.94,Neutro
2025-12-30,30.00,47.06,Neutro
2025-12-31,33.33,50.00,Neutro
2026-01-02,66.67,55.56,Neutro
2026-01-05,60.00,52.63,Neutro
2026-01-06,55.56,50.00,Neutro
2026-01-07,50.00,55.56,Neutro
2026-01-08,71.43,52.94,Neutro
2026-01-09,85.71,52.94,Neutro
2026-01-12,90.91,65.00,Neutro
2026-01-13,58.33,61.90,Neutro
2026-01-14,63.64,61.90,Neutro
2026-01-15,63.64,60.00,Neutro
2026-01-16,60.00,55.56,Neutro
2026-01-20,50.00,58.82,Neutro
2026-01-21,50.00,64.71,Neutro
2026-01-22,28.57,66.67,Neutro
2026-01-23,66.67,60.00,Neutro
