Date,RSI_7,RSI_14,RSI_Sinal
2023-12-28,,,Neutro
2023-12-29,0.00,0.00,Sobrevendido
2024-01-02,30.43,30.43,Neutro
2024-01-03,28.00,28.00,Sobrevendido
2024-01-04,35.71,35.71,Neutro
2024-01-05,33.90,33.90,Neutro
2024-01-08,35.00,35.00,Neutro
2024-01-09,36.07,36.07,Neutro
2024-01-10,87.50,55.68,Neutro
2024-01-11,85.71,58.95,Neutro
2024-01-12,93.75,60.20,Neutro
2024-01-16,86.67,58.42,Neutro
2024-01-17,93.88,61.11,Neutro
2024-01-18,94.64,63.79,Neutro
2024-01-19,96.47,71.23,Sobrecomprado
2024-01-22,96.05,92.42,Sobrecomprado
2024-01-23,96.15,92.13,Sobrecomprado
2024-01-24,96.55,95.56,Sobrecomprado
2024-01-25,93.33,91.11,Sobrecomprado
2024-01-26,87.50,89.78,Sobrecomprado
2024-01-29,85.19,89.05,Sobrecomprado
2024-01-30,75.00,88.32,Sobrecomprado
2024-01-31,21.00,53.41,Neutro
2024-02-01,26.85,55.91,Neutro
2024-02-02,12.41,45.09,Neutro
2024-02-05,19.15,48.05,Neutro
2024-02-06,31.88,51.61,Neutro
2024-02-07,28.98,46.69,Neutro
2024-02-08,34.04,42.92,Neutro
2024-02-09,51.61,37.95,Neutro
2024-02-12,51.22,39.83,Neutro
2024-02-13,61.17,33.33,Neutro
2024-02-14,62.26,37.65,Neutro
2024-02-15,46.67,37.20,Neutro
2024-02-16,53.85,36.61,Neutro
2024-02-20,60.00,42.45,Neutro
2024-02-21,50.00,50.86,Neutro
2024-02-22,31.15,41.22,Neutro
2024-02-23,42.20,51.42,Neutro
2024-02-26,32.04,47.37,Neutro
2024-02-27,43.64,45.00,Neutro
2024-02-28,49.56,51.31,Neutro
2024-02-29,37.36,48.62,Neutro
2024-03-01,49.32,49.72,Neutro
2024-03-04,80.00,44.31,Neutro
2024-03-05,63.64,48.37,Neutro
2024-03-06,70.00,42.66,Neutro
2024-03-07,53.85,45.59,Neutro
2024-03-08,18.18,42.47,Neutro
2024-03-11,48.08,41.26,Neutro
2024-03-12,37.10,43.70,Neutro
2024-03-13,45.59,59.29,Neutro
2024-03-14,50.82,56.19,Neutro
2024-03-15,55.74,61.39,Neutro
2024-03-18,35.48,39.50,Neutro
2024-03-19,41.77,34.82,Neutro
2024-03-20,18.64,32.43,Neutro
2024-03-21,34.55,35.90,Neutro
2024-03-22,35.71,41.13,Neutro
2024-03-25,28.17,38.64,Neutro
2024-03-26,23.29,38.06,Neutro
2024-03-27,61.02,45.39,Neutro
2024-03-28,52.17,46.62,Neutro
2024-04-01,49.32,35.61,Neutro
2024-04-02,33.73,34.06,Neutro
2024-04-03,32.93,34.06,Neutro
2024-04-04,44.44,36.36,Neutro
2024-04-05,43.84,33.56,Neutro
2024-04-08,37.88,48.80,Neutro
2024-04-09,56.52,54.35,Neutro
2024-04-10,38.24,42.86,Neutro
2024-04-11,49.44,41.86,Neutro
2024-04-12,40.45,36.84,Neutro
2024-04-15,45.36,44.97,Neutro
2024-04-16,51.55,48.24,Neutro
2024-04-17,42.70,40.65,Neutro
2024-04-18,30.77,42.86,Neutro
2024-04-19,72.22,50.00,Neutro
2024-04-22,80.77,64.07,Neutro
2024-04-23,91.46,64.91,Neutro
2024-04-24,91.86,67.21,Neutro
2024-04-25,94.17,75.12,Sobrecomprado
2024-04-26,91.87,71.23,Sobrecomprado
2024-04-29,94.81,71.36,Sobrecomprado
2024-04-30,90.40,84.92,Sobrecomprado
2024-05-01,86.60,84.00,Sobrecomprado
2024-05-02,84.71,88.02,Sobrecomprado
2024-05-03,81.16,87.10,Sobrecomprado
2024-05-06,79.37,89.07,Sobrecomprado
2024-05-07,81.97,88.59,Sobrecomprado
2024-05-08,84.51,91.26,Sobrecomprado
2024-05-09,92.21,91.09,Sobrecomprado
2024-05-10,94.95,90.82,Sobrecomprado
2024-05-13,87.04,86.01,Sobrecomprado
2024-05-14,89.55,86.70,Sobrecomprado
2024-05-15,79.63,79.53,Sobrecomprado
2024-05-16,85.09,84.00,Sobrecomprado
2024-05-17,84.68,84.62,Sobrecomprado
2024-05-20,78.30,84.15,Sobrecomprado
2024-05-21,58.25,76.24,Sobrecomprado
2024-05-22,52.63,69.37,Neutro
2024-05-23,27.05,59.77,Neutro
2024-05-24,44.14,59.29,Neutro
2024-05-28,32.32,53.96,Neutro
2024-05-29,18.56,44.96,Neutro
2024-05-30,24.42,44.96,Neutro
2024-05-31,32.93,42.70,Neutro
2024-06-03,33.54,41.45,Neutro
2024-06-04,43.31,35.34,Neutro
2024-06-05,22.64,35.06,Neutro
2024-06-06,36.59,33.74,Neutro
2024-06-07,46.88,26.41,Sobrevendido
2024-06-10,24.36,24.40,Sobrevendido
2024-06-11,9.09,25.31,Sobrevendido
2024-06-12,25.35,31.03,Neutro
2024-06-13,24.29,36.55,Neutro
2024-06-14,27.42,24.40,Sobrevendido
2024-06-17,17.46,28.28,Sobrevendido
2024-06-18,19.64,34.17,Neutro
2024-06-20,27.50,25.42,Sobrevendido
2024-06-21,68.97,34.81,Neutro
2024-06-24,46.77,35.34,Neutro
2024-06-25,35.80,30.46,Neutro
2024-06-26,50.50,41.72,Neutro
2024-06-27,61.61,45.71,Neutro
2024-06-28,69.93,55.78,Neutro
2024-07-01,75.54,64.80,Neutro
2024-07-02,71.43,70.62,Sobrecomprado
2024-07-03,73.28,64.04,Neutro
2024-07-05,73.28,57.87,Neutro
2024-07-08,71.30,61.24,Neutro
2024-07-09,73.95,67.97,Neutro
2024-07-10,65.17,68.10,Neutro
2024-07-11,78.77,77.19,Sobrecomprado
2024-07-12,80.00,76.28,Sobrecomprado
2024-07-15,89.78,83.44,Sobrecomprado
2024-07-16,100.00,91.69,Sobrecomprado
2024-07-17,100.00,91.41,Sobrecomprado
2024-07-18,84.85,81.46,Sobrecomprado
2024-07-19,85.82,80.86,Sobrecomprado
2024-07-22,84.96,82.77,Sobrecomprado
