Date,RSI_7,RSI_14,RSI_Sinal
2018-10-17,55.51,54.89,Neutro
2018-10-18,67.32,52.69,Neutro
2018-10-19,56.30,43.50,Neutro
2018-10-22,44.52,44.71,Neutro
2018-10-23,30.56,36.17,Neutro
2018-10-24,6.59,36.11,Neutro
2018-10-25,7.11,34.76,Neutro
2018-10-26,10.92,37.35,Neutro
2018-10-29,2.06,35.56,Neutro
2018-10-30,2.30,31.36,Neutro
2018-10-31,15.11,35.15,Neutro
2018-11-01,24.18,28.17,Sobrevendido
2018-11-02,34.31,15.60,Sobrevendido
2018-11-05,40.44,18.25,Sobrevendido
2018-11-06,48.24,25.97,Sobrevendido
2018-11-07,98.84,44.36,Neutro
2018-11-08,70.31,39.63,Neutro
2018-11-09,59.41,44.10,Neutro
2018-11-12,59.55,46.88,Neutro
2018-11-13,57.83,51.04,Neutro
2018-11-14,50.80,48.08,Neutro
2018-11-15,50.24,49.66,Neutro
2018-11-16,23.19,59.48,Neutro
2018-11-19,33.93,57.75,Neutro
2018-11-20,41.73,54.36,Neutro
2018-11-21,43.35,54.84,Neutro
2018-11-23,56.25,57.32,Neutro
2018-11-26,70.67,55.81,Neutro
2018-11-27,64.17,53.32,Neutro
2018-11-28,50.85,31.58,Neutro
2018-11-29,50.91,40.53,Neutro
2018-11-30,46.97,44.14,Neutro
2018-12-03,34.68,39.87,Neutro
2018-12-04,2.93,39.27,Neutro
2018-12-06,3.04,46.26,Neutro
2018-12-07,10.10,41.43,Neutro
2018-12-10,10.10,33.68,Neutro
2018-12-11,10.48,34.22,Neutro
2018-12-12,8.11,29.26,Sobrevendido
2018-12-13,4.18,16.68,Sobrevendido
2018-12-14,4.52,3.92,Sobrevendido
2018-12-17,3.51,3.36,Sobrevendido
2018-12-18,23.59,19.86,Sobrevendido
2018-12-19,22.40,19.12,Sobrevendido
2018-12-20,34.72,28.81,Sobrevendido
2018-12-21,39.42,29.38,Sobrevendido
2018-12-24,44.82,27.42,Sobrevendido
2018-12-26,45.43,28.64,Sobrevendido
2018-12-27,58.41,29.00,Sobrevendido
2018-12-28,47.23,31.89,Neutro
2018-12-31,49.02,31.21,Neutro
2019-01-02,25.83,32.59,Neutro
2019-01-03,31.62,37.66,Neutro
2019-01-04,42.71,44.40,Neutro
2019-01-07,51.72,46.85,Neutro
2019-01-08,76.97,66.25,Neutro
2019-01-09,60.31,53.45,Neutro
2019-01-10,77.15,61.30,Neutro
2019-01-11,87.92,67.74,Neutro
2019-01-14,90.34,74.97,Sobrecomprado
2019-01-15,61.84,58.93,Neutro
2019-01-16,62.38,60.53,Neutro
2019-01-17,50.21,59.00,Neutro
2019-01-18,47.44,51.45,Neutro
2019-01-22,42.77,51.60,Neutro
2019-01-23,18.10,50.89,Neutro
2019-01-24,13.72,52.70,Neutro
2019-01-25,31.37,53.61,Neutro
2019-01-28,42.35,56.31,Neutro
2019-01-29,41.14,47.04,Neutro
2019-01-30,50.70,48.39,Neutro
2019-01-31,70.55,50.06,Neutro
2019-02-01,76.66,37.66,Neutro
2019-02-04,75.29,34.21,Neutro
2019-02-05,73.54,50.53,Neutro
2019-02-06,37.70,40.54,Neutro
2019-02-07,53.24,45.58,Neutro
2019-02-08,56.52,53.04,Neutro
2019-02-11,32.29,53.97,Neutro
2019-02-12,27.74,56.47,Neutro
2019-02-13,28.75,55.27,Neutro
2019-02-14,26.37,52.06,Neutro
2019-02-15,40.86,38.87,Neutro
2019-02-19,30.98,45.41,Neutro
2019-02-20,58.38,57.36,Neutro
2019-02-21,70.59,47.25,Neutro
2019-02-22,67.80,43.60,Neutro
2019-02-25,50.55,37.50,Neutro
2019-02-26,61.05,40.66,Neutro
2019-02-27,63.73,52.98,Neutro
2019-02-28,68.29,53.39,Neutro
2019-03-01,41.57,50.66,Neutro
2019-03-04,40.04,54.82,Neutro
2019-03-05,39.12,52.53,Neutro
2019-03-06,41.84,46.13,Neutro
2019-03-07,17.80,35.60,Neutro
2019-03-08,16.50,36.54,Neutro
2019-03-11,2.36,35.09,Neutro
2019-03-12,19.89,29.33,Sobrevendido
2019-03-13,23.57,31.59,Neutro
2019-03-14,27.97,33.43,Neutro
2019-03-15,32.54,37.12,Neutro
2019-03-18,83.69,31.61,Neutro
2019-03-19,48.22,25.97,Sobrevendido
2019-03-20,55.33,21.74,Sobrevendido
2019-03-21,31.66,23.39,Sobrevendido
2019-03-22,20.71,22.33,Sobrevendido
2019-03-25,21.99,25.37,Sobrevendido
2019-03-26,17.99,25.64,Sobrevendido
2019-03-27,14.84,32.91,Neutro
2019-03-28,28.96,36.52,Neutro
2019-03-29,19.81,35.53,Neutro
2019-04-01,16.04,21.15,Sobrevendido
2019-04-02,29.31,25.11,Sobrevendido
2019-04-03,22.57,22.28,Sobrevendido
2019-04-04,19.09,18.57,Sobrevendido
2019-04-05,20.27,17.34,Sobrevendido
2019-04-08,6.73,16.98,Sobrevendido
2019-04-09,6.83,12.68,Sobrevendido
2019-04-10,15.59,15.84,Sobrevendido
2019-04-11,5.49,15.49,Sobrevendido
2019-04-12,5.37,12.35,Sobrevendido
2019-04-15,4.81,10.80,Sobrevendido
2019-04-16,12.42,15.69,Sobrevendido
2019-04-17,20.41,13.39,Sobrevendido
2019-04-18,17.86,12.61,Sobrevendido
2019-04-22,31.06,25.10,Sobrevendido
2019-04-23,36.23,21.11,Sobrevendido
2019-04-24,43.44,24.83,Sobrevendido
2019-04-25,61.76,27.41,Sobrevendido
2019-04-26,65.59,35.52,Neutro
2019-04-29,60.80,39.94,Neutro
2019-04-30,62.85,37.75,Neutro
2019-05-01,50.94,37.72,Neutro
2019-05-02,49.79,41.32,Neutro
2019-05-03,41.12,42.67,Neutro
2019-05-06,38.58,51.82,Neutro
2019-05-07,8.65,41.23,Neutro
2019-05-08,7.83,36.70,Neutro
2019-05-09,14.12,41.99,Neutro
2019-05-10,39.18,44.08,Neutro
2019-05-13,33.45,39.74,Neutro
2019-05-14,44.57,43.50,Neutro
2019-05-15,46.67,44.02,Neutro
2019-05-16,51.53,35.57,Neutro
2019-05-17,48.48,32.98,Neutro
2019-05-20,42.06,32.85,Neutro
2019-05-21,25.89,32.14,Neutro
2019-05-22,48.75,40.30,Neutro
2019-05-23,26.46,37.66,Neutro
2019-05-24,22.54,36.86,Neutro
2019-05-28,23.02,39.40,Neutro
2019-05-29,23.04,38.04,Neutro
2019-05-30,22.44,34.28,Neutro
2019-05-31,16.78,21.57,Sobrevendido
2019-06-03,0.00,21.60,Sobrevendido
2019-06-04,15.37,19.94,Sobrevendido
2019-06-05,15.37,18.47,Sobrevendido
2019-06-06,17.79,20.14,Sobrevendido
2019-06-07,41.60,33.73,Neutro
2019-06-10,63.62,47.83,Neutro
2019-06-11,57.61,42.19,Neutro
2019-06-12,75.07,41.45,Neutro
2019-06-13,65.49,41.99,Neutro
2019-06-14,61.92,40.74,Neutro
2019-06-17,65.07,45.58,Neutro
2019-06-18,58.54,50.41,Neutro
2019-06-19,58.79,61.34,Neutro
2019-06-20,81.06,68.79,Neutro
2019-06-21,80.28,77.67,Sobrecomprado
2019-06-24,73.57,69.80,Neutro
2019-06-25,75.86,69.07,Neutro
2019-06-26,74.13,69.36,Neutro
2019-06-27,68.56,63.75,Neutro
2019-06-28,55.41,57.33,Neutro
2019-07-01,47.61,68.82,Neutro
2019-07-02,34.29,61.61,Neutro
2019-07-03,48.11,65.16,Neutro
2019-07-05,51.18,67.88,Neutro
2019-07-08,39.52,61.24,Neutro
2019-07-09,42.31,59.28,Neutro
2019-07-10,46.24,51.25,Neutro
2019-07-11,17.74,34.87,Neutro
2019-07-12,17.91,27.85,Sobrevendido
2019-07-15,24.27,36.87,Neutro
2019-07-16,29.51,41.10,Neutro
2019-07-17,37.76,38.87,Neutro
2019-07-18,34.01,38.90,Neutro
2019-07-19,25.83,38.76,Neutro
2019-07-22,22.77,20.07,Sobrevendido
2019-07-23,45.80,29.38,Sobrevendido
2019-07-24,32.49,27.07,Sobrevendido
2019-07-25,21.33,26.09,Sobrevendido
2019-07-26,26.52,32.32,Neutro
2019-07-29,23.42,28.83,Sobrevendido
2019-07-30,22.52,24.12,Sobrevendido
2019-07-31,31.94,26.53,Sobrevendido
2019-08-01,12.78,31.15,Neutro
2019-08-02,52.03,45.07,Neutro
2019-08-05,53.71,40.09,Neutro
2019-08-06,53.56,42.02,Neutro
2019-08-07,62.10,42.98,Neutro
2019-08-08,71.83,51.22,Neutro
2019-08-09,60.38,51.51,Neutro
2019-08-12,63.07,47.80,Neutro
2019-08-13,65.90,60.04,Neutro
2019-08-14,39.00,43.35,Neutro
2019-08-15,29.92,35.85,Neutro
2019-08-16,25.48,32.72,Neutro
2019-08-19,16.89,30.83,Neutro
2019-08-20,17.46,30.01,Neutro
2019-08-21,28.30,37.24,Neutro
2019-08-22,13.17,27.65,Sobrevendido
2019-08-23,18.06,27.85,Sobrevendido
2019-08-26,23.38,27.22,Sobrevendido
2019-08-27,27.89,26.29,Sobrevendido
2019-08-28,36.66,23.35,Sobrevendido
2019-08-29,37.28,24.01,Sobrevendido
2019-08-30,8.78,23.27,Sobrevendido
2019-09-03,55.93,25.34,Sobrevendido
2019-09-04,59.98,32.20,Neutro
2019-09-05,68.37,43.55,Neutro
2019-09-06,81.40,51.90,Neutro
2019-09-09,64.65,50.54,Neutro
2019-09-10,70.73,54.43,Neutro
2019-09-11,75.35,45.48,Neutro
2019-09-12,54.16,55.26,Neutro
2019-09-13,62.44,61.05,Neutro
2019-09-16,38.08,58.11,Neutro
2019-09-17,36.27,63.78,Neutro
2019-09-18,54.35,61.83,Neutro
2019-09-19,32.43,61.57,Neutro
2019-09-20,27.91,62.06,Neutro
2019-09-23,23.79,40.63,Neutro
2019-09-24,0.00,35.84,Neutro
2019-09-25,0.00,21.46,Sobrevendido
2019-09-26,2.74,22.39,Sobrevendido
2019-09-27,2.31,25.38,Sobrevendido
2019-09-30,2.02,13.57,Sobrevendido
2019-10-01,2.18,13.36,Sobrevendido
2019-10-02,2.52,13.37,Sobrevendido
2019-10-03,25.20,10.87,Sobrevendido
2019-10-04,21.27,10.92,Sobrevendido
2019-10-07,22.84,13.38,Sobrevendido
2019-10-08,25.37,12.93,Sobrevendido
2019-10-09,35.15,13.62,Sobrevendido
2019-10-10,18.43,10.72,Sobrevendido
2019-10-11,23.22,14.31,Sobrevendido
2019-10-14,9.73,16.16,Sobrevendido
2019-10-15,33.50,28.25,Sobrevendido
2019-10-16,29.16,26.47,Sobrevendido
2019-10-17,38.86,33.68,Neutro
2019-10-18,33.47,33.94,Neutro
2019-10-21,66.54,42.09,Neutro
2019-10-22,61.04,41.49,Neutro
2019-10-23,67.68,39.59,Neutro
2019-10-24,69.28,51.36,Neutro
2019-10-25,65.70,47.59,Neutro
2019-10-28,55.00,46.60,Neutro
2019-10-29,56.70,43.57,Neutro
2019-10-30,47.61,57.63,Neutro
2019-10-31,51.73,56.74,Neutro
2019-11-01,39.54,54.62,Neutro
2019-11-04,17.98,49.89,Neutro
2019-11-05,30.50,53.74,Neutro
2019-11-06,46.73,52.21,Neutro
2019-11-07,51.62,55.06,Neutro
2019-11-08,65.55,55.63,Neutro
2019-11-11,46.31,48.84,Neutro
2019-11-12,49.49,44.58,Neutro
2019-11-13,38.55,30.10,Neutro
2019-11-14,27.80,28.74,Sobrevendido
2019-11-15,23.38,31.67,Neutro
2019-11-18,26.37,35.45,Neutro
2019-11-19,4.97,35.54,Neutro
2019-11-20,34.66,41.87,Neutro
2019-11-21,59.73,54.32,Neutro
2019-11-22,54.10,46.15,Neutro
2019-11-25,61.40,41.96,Neutro
2019-11-26,51.22,36.45,Neutro
2019-11-27,53.24,40.02,Neutro
2019-11-29,48.71,30.63,Neutro
2019-12-02,32.02,33.02,Neutro
2019-12-03,16.82,38.47,Neutro
2019-12-04,18.11,37.82,Neutro
2019-12-05,18.91,41.30,Neutro
2019-12-06,22.05,39.49,Neutro
2019-12-09,37.38,46.15,Neutro
2019-12-10,35.24,42.70,Neutro
2019-12-11,39.59,35.22,Neutro
2019-12-12,42.40,29.22,Sobrevendido
2019-12-13,47.79,32.16,Neutro
2019-12-16,47.53,32.80,Neutro
2019-12-17,45.29,34.50,Neutro
2019-12-18,20.86,29.79,Sobrevendido
2019-12-19,29.33,32.84,Neutro
2019-12-20,33.21,37.00,Neutro
2019-12-23,6.82,29.94,Sobrevendido
2019-12-24,15.69,36.22,Neutro
2019-12-26,13.91,34.51,Neutro
2019-12-27,14.48,34.00,Neutro
2019-12-30,15.38,18.82,Sobrevendido
2019-12-31,47.31,38.80,Neutro
2020-01-02,38.82,36.61,Neutro
2020-01-03,37.80,27.12,Sobrevendido
2020-01-06,31.19,26.37,Sobrevendido
2020-01-07,34.90,27.29,Sobrevendido
2020-01-08,44.44,34.16,Neutro
2020-01-09,51.48,38.51,Neutro
2020-01-10,19.38,35.14,Neutro
2020-01-13,63.22,50.39,Neutro
2020-01-14,86.54,68.52,Neutro
2020-01-15,93.34,68.44,Neutro
2020-01-16,83.91,66.78,Neutro
2020-01-17,84.06,69.88,Neutro
2020-01-21,84.24,73.57,Sobrecomprado
2020-01-22,84.69,68.20,Neutro
2020-01-23,80.94,74.31,Sobrecomprado
2020-01-24,30.19,67.25,Neutro
2020-01-27,20.59,63.28,Neutro
2020-01-28,40.62,67.05,Neutro
2020-01-29,29.01,62.57,Neutro
2020-01-30,31.41,63.34,Neutro
2020-01-31,24.42,57.05,Neutro
2020-02-03,19.60,49.56,Neutro
2020-02-04,36.44,34.03,Neutro
2020-02-05,40.80,31.21,Neutro
2020-02-06,30.51,35.74,Neutro
2020-02-07,28.84,28.93,Sobrevendido
2020-02-10,20.11,25.58,Sobrevendido
2020-02-11,42.51,31.88,Neutro
2020-02-12,40.29,28.43,Sobrevendido
2020-02-13,25.37,31.90,Neutro
2020-02-14,47.92,44.19,Neutro
2020-02-18,43.06,37.06,Neutro
2020-02-19,64.59,47.94,Neutro
2020-02-20,80.65,50.09,Neutro
2020-02-21,77.58,60.07,Neutro
2020-02-24,57.87,50.14,Neutro
2020-02-25,53.32,42.63,Neutro
2020-02-26,37.58,42.16,Neutro
2020-02-27,31.97,36.50,Neutro
2020-02-28,14.83,38.93,Neutro
2020-03-02,17.53,47.07,Neutro
2020-03-03,11.23,34.93,Neutro
2020-03-04,13.90,34.98,Neutro
2020-03-05,12.76,32.18,Neutro
2020-03-06,11.93,23.20,Sobrevendido
2020-03-09,10.56,20.18,Sobrevendido
2020-03-10,12.43,13.38,Sobrevendido
2020-03-11,1.98,8.36,Sobrevendido
2020-03-12,2.29,6.99,Sobrevendido
2020-03-13,1.93,7.06,Sobrevendido
2020-03-16,2.00,6.94,Sobrevendido
2020-03-17,2.28,7.19,Sobrevendido
2020-03-18,3.07,7.65,Sobrevendido
2020-03-19,20.44,15.91,Sobrevendido
2020-03-20,22.26,10.47,Sobrevendido
2020-03-23,30.04,13.81,Sobrevendido
2020-03-24,49.86,15.57,Sobrevendido
2020-03-25,78.03,24.42,Sobrevendido
2020-03-26,89.94,42.27,Neutro
2020-03-27,97.16,55.69,Neutro
2020-03-30,66.95,45.87,Neutro
2020-03-31,69.67,49.27,Neutro
2020-04-01,61.40,49.82,Neutro
2020-04-02,61.53,58.26,Neutro
2020-04-03,52.92,60.28,Neutro
2020-04-06,34.15,62.36,Neutro
2020-04-07,24.39,65.78,Neutro
2020-04-08,55.36,63.50,Neutro
2020-04-09,48.52,63.50,Neutro
2020-04-13,62.84,61.72,Neutro
2020-04-14,66.32,62.69,Neutro
2020-04-15,74.32,57.86,Neutro
2020-04-16,57.98,41.20,Neutro
2020-04-17,52.84,32.94,Neutro
2020-04-20,44.33,51.39,Neutro
2020-04-21,49.43,48.83,Neutro
2020-04-22,57.32,60.77,Neutro
2020-04-23,40.18,59.00,Neutro
2020-04-24,80.19,76.97,Sobrecomprado
2020-04-27,100.00,76.52,Sobrecomprado
2020-04-28,84.44,68.50,Neutro
2020-04-29,82.93,64.16,Neutro
2020-04-30,80.57,66.49,Neutro
2020-05-01,57.64,57.53,Neutro
2020-05-04,62.69,56.95,Neutro
2020-05-05,35.09,56.82,Neutro
2020-05-06,24.87,63.00,Neutro
2020-05-07,37.91,63.64,Neutro
2020-05-08,41.45,62.81,Neutro
2020-05-11,50.69,65.42,Neutro
2020-05-12,55.84,56.91,Neutro
2020-05-13,37.50,53.62,Neutro
2020-05-14,43.12,38.40,Neutro
2020-05-15,58.26,42.41,Neutro
2020-05-18,58.06,48.87,Neutro
2020-05-19,58.64,50.61,Neutro
2020-05-20,49.25,50.00,Neutro
2020-05-21,86.33,74.25,Sobrecomprado
2020-05-22,96.10,75.24,Sobrecomprado
2020-05-26,97.15,81.32,Sobrecomprado
2020-05-27,92.11,78.93,Sobrecomprado
2020-05-28,84.81,74.56,Sobrecomprado
2020-05-29,72.06,67.16,Neutro
2020-06-01,75.45,66.55,Neutro
2020-06-02,57.94,73.92,Sobrecomprado
2020-06-03,44.94,78.28,Sobrecomprado
2020-06-04,20.97,78.63,Sobrecomprado
2020-06-05,15.38,66.73,Neutro
2020-06-08,51.05,71.09,Sobrecomprado
2020-06-09,56.48,66.44,Neutro
2020-06-10,42.74,62.97,Neutro
2020-06-11,27.76,39.40,Neutro
2020-06-12,27.57,33.21,Neutro
2020-06-15,27.76,26.06,Sobrevendido
2020-06-16,31.12,25.80,Sobrevendido
2020-06-17,2.81,26.43,Sobrevendido
2020-06-18,20.38,36.59,Neutro
2020-06-19,21.86,32.17,Neutro
2020-06-22,51.59,33.80,Neutro
2020-06-23,55.15,34.98,Neutro
2020-06-24,41.71,32.23,Neutro
2020-06-25,58.25,41.14,Neutro
2020-06-26,47.08,24.54,Sobrevendido
2020-06-29,30.41,24.90,Sobrevendido
2020-06-30,26.29,24.10,Sobrevendido
2020-07-01,22.00,31.91,Neutro
2020-07-02,16.67,30.59,Neutro
2020-07-06,44.79,43.63,Neutro
2020-07-07,33.84,44.20,Neutro
2020-07-08,41.40,44.40,Neutro
2020-07-09,43.63,36.82,Neutro
2020-07-10,72.50,46.78,Neutro
2020-07-13,59.43,40.49,Neutro
2020-07-14,62.25,39.88,Neutro
2020-07-15,49.73,46.74,Neutro
2020-07-16,49.47,40.35,Neutro
2020-07-17,44.08,42.72,Neutro
2020-07-20,42.66,43.13,Neutro
2020-07-21,33.86,53.73,Neutro
2020-07-22,42.67,53.05,Neutro
2020-07-23,42.67,54.89,Neutro
2020-07-24,25.34,39.04,Neutro
2020-07-27,40.00,45.19,Neutro
2020-07-28,70.26,56.65,Neutro
2020-07-29,58.55,50.88,Neutro
2020-07-30,53.14,43.94,Neutro
2020-07-31,53.14,48.74,Neutro
2020-08-03,51.98,48.01,Neutro
2020-08-04,75.82,59.51,Neutro
2020-08-05,60.88,54.34,Neutro
2020-08-06,44.00,54.34,Neutro
2020-08-07,48.71,53.27,Neutro
2020-08-10,56.83,55.39,Neutro
2020-08-11,44.53,47.41,Neutro
2020-08-12,43.52,46.32,Neutro
2020-08-13,22.22,49.42,Neutro
2020-08-14,33.33,49.00,Neutro
2020-08-17,35.54,40.22,Neutro
2020-08-18,39.09,44.40,Neutro
2020-08-19,23.43,45.07,Neutro
2020-08-20,48.24,45.16,Neutro
2020-08-21,37.96,42.36,Neutro
2020-08-24,34.95,25.50,Sobrevendido
2020-08-25,16.84,28.90,Sobrevendido
2020-08-26,17.98,30.82,Neutro
2020-08-27,18.60,33.33,Neutro
2020-08-28,26.32,24.44,Sobrevendido
2020-08-31,39.78,43.82,Neutro
2020-09-01,39.78,38.81,Neutro
2020-09-02,31.03,33.16,Neutro
2020-09-03,24.55,20.98,Sobrevendido
2020-09-04,24.32,21.50,Sobrevendido
2020-09-08,20.45,19.72,Sobrevendido
2020-09-09,10.17,17.37,Sobrevendido
2020-09-10,0.00,18.41,Sobrevendido
2020-09-11,0.00,17.87,Sobrevendido
2020-09-14,0.00,13.71,Sobrevendido
2020-09-15,0.00,14.44,Sobrevendido
2020-09-16,35.71,29.67,Sobrevendido
2020-09-17,37.63,27.56,Sobrevendido
2020-09-18,34.65,21.46,Sobrevendido
2020-09-21,26.32,14.52,Sobrevendido
2020-09-22,52.17,28.57,Sobrevendido
2020-09-23,35.12,22.86,Sobrevendido
2020-09-24,37.02,27.02,Sobrevendido
2020-09-25,25.99,29.45,Sobrevendido
2020-09-28,30.82,33.33,Neutro
2020-09-29,33.11,33.73,Neutro
2020-09-30,43.70,34.52,Neutro
2020-10-01,24.72,41.41,Neutro
2020-10-02,68.75,39.66,Neutro
2020-10-05,88.24,51.88,Neutro
2020-10-06,54.20,37.99,Neutro
2020-10-07,62.03,46.37,Neutro
2020-10-08,76.19,60.05,Neutro
2020-10-09,72.80,63.68,Neutro
2020-10-12,74.64,62.60,Neutro
2020-10-13,68.08,68.14,Neutro
2020-10-14,61.42,68.14,Neutro
2020-10-15,63.67,60.37,Neutro
2020-10-16,58.33,59.89,Neutro
2020-10-19,57.75,67.74,Neutro
2020-10-20,54.91,64.54,Neutro
2020-10-21,53.46,65.39,Neutro
2020-10-22,70.64,69.14,Neutro
2020-10-23,66.82,63.94,Neutro
2020-10-26,55.39,59.34,Neutro
2020-10-27,50.51,53.82,Neutro
2020-10-28,30.14,44.08,Neutro
2020-10-29,43.38,49.21,Neutro
2020-10-30,33.63,43.34,Neutro
2020-11-02,47.00,57.29,Neutro
2020-11-03,48.01,56.40,Neutro
2020-11-04,52.78,54.13,Neutro
2020-11-05,77.40,66.10,Neutro
2020-11-06,84.19,69.91,Neutro
2020-11-09,84.59,73.53,Sobrecomprado
2020-11-10,67.51,59.65,Neutro
2020-11-11,60.12,56.27,Neutro
2020-11-12,55.26,53.29,Neutro
2020-11-13,61.70,59.35,Neutro
2020-11-16,45.50,58.98,Neutro
2020-11-17,18.65,58.06,Neutro
2020-11-18,7.20,56.14,Neutro
2020-11-19,11.90,55.32,Neutro
2020-11-20,36.07,53.78,Neutro
2020-11-23,35.48,50.30,Neutro
2020-11-24,52.66,58.77,Neutro
2020-11-25,52.20,48.05,Neutro
2020-11-27,64.90,43.10,Neutro
2020-11-30,69.94,43.58,Neutro
2020-12-01,62.50,48.26,Neutro
2020-12-02,62.08,53.88,Neutro
2020-12-03,73.66,61.09,Neutro
2020-12-04,58.81,56.13,Neutro
2020-12-07,58.41,55.70,Neutro
2020-12-08,46.96,56.94,Neutro
2020-12-09,32.93,54.89,Neutro
2020-12-10,50.00,58.57,Neutro
2020-12-11,30.14,52.74,Neutro
2020-12-14,10.65,54.79,Neutro
2020-12-15,33.33,50.30,Neutro
2020-12-16,67.18,62.14,Neutro
2020-12-17,59.44,53.29,Neutro
2020-12-18,64.92,48.85,Neutro
2020-12-21,54.44,52.64,Neutro
2020-12-22,60.24,48.38,Neutro
2020-12-23,72.35,48.38,Neutro
2020-12-24,61.25,49.91,Neutro
2020-12-28,25.51,51.53,Neutro
2020-12-29,28.74,49.34,Neutro
2020-12-30,43.75,56.66,Neutro
2020-12-31,46.67,51.71,Neutro
2021-01-04,60.31,60.27,Neutro
2021-01-05,61.48,67.54,Neutro
2021-01-06,79.78,71.14,Sobrecomprado
2021-01-07,87.03,66.83,Neutro
2021-01-08,89.72,70.87,Sobrecomprado
2021-01-11,91.11,76.14,Sobrecomprado
2021-01-12,99.42,84.93,Sobrecomprado
2021-01-13,99.51,87.70,Sobrecomprado
2021-01-14,99.67,90.94,Sobrecomprado
2021-01-15,99.67,93.91,Sobrecomprado
2021-01-19,99.66,95.71,Sobrecomprado
2021-01-20,87.10,87.83,Sobrecomprado
2021-01-21,78.15,82.19,Sobrecomprado
2021-01-22,75.92,84.46,Sobrecomprado
2021-01-25,63.20,78.68,Sobrecomprado
2021-01-26,53.62,80.51,Sobrecomprado
2021-01-27,40.14,76.25,Sobrecomprado
2021-01-28,37.57,75.56,Sobrecomprado
2021-01-29,42.94,72.68,Sobrecomprado
2021-02-01,61.75,72.64,Sobrecomprado
2021-02-02,79.38,77.67,Sobrecomprado
2021-02-03,90.43,78.99,Sobrecomprado
2021-02-04,89.10,75.06,Sobrecomprado
2021-02-05,84.18,68.44,Neutro
2021-02-08,88.72,74.63,Sobrecomprado
2021-02-09,95.98,87.68,Sobrecomprado
2021-02-10,97.74,94.26,Sobrecomprado
2021-02-11,55.84,58.46,Neutro
2021-02-12,51.80,56.88,Neutro
2021-02-16,54.92,58.70,Neutro
2021-02-17,53.54,57.02,Neutro
2021-02-18,48.17,54.35,Neutro
2021-02-19,40.84,55.66,Neutro
2021-02-22,14.58,53.59,Neutro
2021-02-23,33.87,50.67,Neutro
2021-02-24,47.77,50.86,Neutro
2021-02-25,25.57,48.87,Neutro
2021-02-26,29.86,49.32,Neutro
2021-03-01,44.70,47.65,Neutro
2021-03-02,37.04,40.27,Neutro
2021-03-03,45.22,19.62,Sobrevendido
2021-03-04,40.78,36.20,Neutro
2021-03-05,16.33,38.59,Neutro
2021-03-08,34.57,27.78,Sobrevendido
2021-03-09,50.29,36.52,Neutro
2021-03-10,40.52,43.26,Neutro
