Date,RSI_7,RSI_14,RSI_Sinal
2026-03-16,,,Neutro
2026-03-17,100.00,100.00,Sobrecomprado
2026-03-18,36.84,36.84,Neutro
2026-03-19,15.56,15.56,Sobrevendido
2026-03-20,7.45,7.45,Sobrevendido
2026-03-23,36.03,36.03,Neutro
2026-03-24,27.84,27.84,Sobrevendido
2026-03-25,34.54,34.54,Neutro
2026-03-26,22.99,25.00,Sobrevendido
2026-03-27,19.42,20.43,Sobrevendido
2026-03-30,20.07,19.48,Sobrevendido
2026-03-31,44.93,36.90,Neutro
2026-04-01,41.54,39.91,Neutro
2026-04-02,48.10,40.43,Neutro
2026-04-06,46.81,41.81,Neutro
2026-04-07,65.14,42.17,Neutro
2026-04-08,93.31,51.64,Neutro
2026-04-09,100.00,55.24,Neutro
2026-04-10,100.00,61.85,Neutro
2026-04-13,100.00,62.45,Neutro
2026-04-14,100.00,71.04,Sobrecomprado
2026-04-15,100.00,72.48,Sobrecomprado
2026-04-16,100.00,84.13,Sobrecomprado
2026-04-17,100.00,96.46,Sobrecomprado
2026-04-20,96.63,98.42,Sobrecomprado
2026-04-21,89.52,93.94,Sobrecomprado
2026-04-22,89.72,94.43,Sobrecomprado
2026-04-23,67.31,84.44,Sobrecomprado
2026-04-24,68.52,85.80,Sobrecomprado
2026-04-27,67.92,85.62,Sobrecomprado
2026-04-28,50.23,74.65,Sobrecomprado
2026-04-29,50.68,73.07,Sobrecomprado
2026-04-30,54.15,72.05,Sobrecomprado
2026-05-01,44.38,69.71,Neutro
2026-05-04,60.98,64.95,Neutro
2026-05-05,37.66,60.41,Neutro
2026-05-06,55.96,63.86,Neutro
2026-05-07,87.14,59.11,Neutro
2026-05-08,94.20,61.11,Neutro
2026-05-11,91.55,63.77,Neutro
2026-05-12,75.81,52.81,Neutro
2026-05-13,80.77,68.66,Neutro
2026-05-14,86.73,66.84,Neutro
2026-05-15,50.41,53.02,Neutro
2026-05-18,48.82,62.44,Neutro
2026-05-19,37.91,55.41,Neutro
2026-05-20,47.13,60.00,Neutro
2026-05-21,52.57,58.65,Neutro
2026-05-22,46.91,57.92,Neutro
2026-05-26,39.01,60.24,Neutro
2026-05-27,50.00,50.21,Neutro
2026-05-28,61.60,55.16,Neutro
2026-05-29,83.78,57.20,Neutro
2026-06-01,86.96,64.74,Neutro
2026-06-02,75.86,63.12,Neutro
2026-06-03,58.82,53.30,Neutro
