Date,RSI_7,RSI_14,RSI_Sinal
2025-04-10,,,Neutro
2025-04-11,0.00,0.00,Sobrevendido
2025-04-14,59.46,59.46,Neutro
2025-04-15,47.14,47.14,Neutro
2025-04-16,39.29,39.29,Neutro
2025-04-17,36.07,36.07,Neutro
2025-04-21,38.90,38.90,Neutro
2025-04-22,37.91,37.91,Neutro
2025-04-23,46.86,36.52,Neutro
2025-04-24,11.52,37.29,Neutro
2025-04-25,16.54,37.29,Neutro
2025-04-28,44.44,40.46,Neutro
2025-04-29,63.77,40.46,Neutro
2025-04-30,52.83,40.60,Neutro
2025-05-01,54.90,39.86,Neutro
2025-05-02,77.78,50.00,Neutro
2025-05-05,65.71,19.91,Sobrevendido
2025-05-06,75.00,32.04,Neutro
2025-05-07,73.33,53.47,Neutro
2025-05-08,52.38,58.33,Neutro
2025-05-09,49.23,50.85,Neutro
2025-05-12,76.19,69.23,Neutro
2025-05-13,76.64,76.92,Sobrecomprado
2025-05-14,85.11,81.25,Sobrecomprado
2025-05-15,74.31,74.48,Sobrecomprado
2025-05-16,66.17,67.98,Neutro
2025-05-19,79.23,70.47,Sobrecomprado
2025-05-20,79.23,69.23,Neutro
2025-05-21,64.71,71.05,Sobrecomprado
2025-05-22,53.00,65.22,Neutro
2025-05-23,59.48,73.54,Sobrecomprado
2025-05-27,69.61,72.36,Sobrecomprado
2025-05-28,63.39,64.90,Neutro
2025-05-29,63.39,71.90,Sobrecomprado
2025-05-30,66.37,73.25,Sobrecomprado
2025-06-02,69.57,67.50,Neutro
2025-06-03,78.43,65.84,Neutro
2025-06-04,78.00,68.06,Neutro
2025-06-05,81.97,76.34,Sobrecomprado
2025-06-06,98.90,90.51,Sobrecomprado
2025-06-09,88.40,82.80,Sobrecomprado
2025-06-10,69.61,69.00,Neutro
2025-06-11,70.22,70.10,Sobrecomprado
2025-06-12,74.33,74.96,Sobrecomprado
2025-06-13,73.33,74.06,Sobrecomprado
2025-06-16,75.72,76.78,Sobrecomprado
2025-06-17,61.19,79.81,Sobrecomprado
