Date,RSI_7,RSI_14,RSI_Sinal
2024-10-24,52.55,59.31,Neutro
2024-10-25,55.17,38.28,Neutro
2024-10-28,56.38,41.15,Neutro
2024-10-29,46.67,38.74,Neutro
2024-10-30,58.28,44.91,Neutro
2024-10-31,24.39,40.76,Neutro
2024-11-01,46.23,47.54,Neutro
2024-11-04,39.64,46.77,Neutro
2024-11-05,35.58,46.99,Neutro
2024-11-06,34.31,47.41,Neutro
2024-11-07,52.70,48.43,Neutro
2024-11-08,48.53,55.41,Neutro
2024-11-11,58.93,35.20,Neutro
2024-11-12,37.84,44.06,Neutro
2024-11-13,59.38,44.06,Neutro
2024-11-14,45.00,38.19,Neutro
2024-11-15,24.56,30.82,Neutro
2024-11-18,18.18,37.98,Neutro
2024-11-19,10.00,32.20,Neutro
2024-11-20,12.50,39.58,Neutro
2024-11-21,42.62,40.82,Neutro
2024-11-22,25.93,35.40,Neutro
2024-11-25,28.77,34.51,Neutro
2024-11-26,62.20,46.76,Neutro
2024-11-27,54.26,40.94,Neutro
2024-11-29,46.36,35.00,Neutro
2024-12-02,54.10,43.83,Neutro
2024-12-03,40.91,41.52,Neutro
2024-12-04,52.33,39.52,Neutro
2024-12-05,52.33,41.51,Neutro
2024-12-06,25.00,46.48,Neutro
2024-12-09,47.46,51.63,Neutro
2024-12-10,76.56,57.47,Neutro
2024-12-11,49.28,52.36,Neutro
2024-12-12,49.28,44.13,Neutro
2024-12-13,48.57,50.64,Neutro
2024-12-16,47.22,50.00,Neutro
2024-12-17,45.95,36.57,Neutro
2024-12-18,29.58,37.69,Neutro
2024-12-19,0.00,41.88,Neutro
2024-12-20,0.00,32.69,Neutro
2024-12-23,0.00,32.38,Neutro
2024-12-24,12.82,35.78,Neutro
2024-12-26,22.50,38.39,Neutro
2024-12-27,44.44,45.38,Neutro
2024-12-30,47.62,36.28,Neutro
2024-12-31,42.55,20.00,Sobrevendido
2025-01-02,46.81,26.83,Sobrevendido
2025-01-03,66.67,37.04,Neutro
2025-01-06,68.09,43.02,Neutro
2025-01-07,62.22,43.53,Neutro
2025-01-08,35.42,39.78,Neutro
2025-01-10,41.46,44.58,Neutro
2025-01-13,40.48,41.57,Neutro
2025-01-14,34.09,40.66,Neutro
2025-01-15,17.07,43.02,Neutro
2025-01-16,32.00,49.48,Neutro
2025-01-17,33.33,47.31,Neutro
2025-01-21,45.71,39.76,Neutro
2025-01-22,30.77,35.48,Neutro
2025-01-23,52.63,47.47,Neutro
2025-01-24,51.72,44.12,Neutro
2025-01-27,43.48,33.64,Neutro
2025-01-28,20.90,25.64,Sobrevendido
2025-01-29,20.59,25.86,Sobrevendido
2025-01-30,23.19,30.77,Neutro
2025-01-31,37.93,34.55,Neutro
2025-02-03,23.40,39.42,Neutro
2025-02-04,25.00,40.20,Neutro
2025-02-05,35.48,41.00,Neutro
2025-02-06,52.38,28.41,Sobrevendido
2025-02-07,55.00,28.41,Sobrevendido
2025-02-10,50.00,28.74,Sobrevendido
2025-02-11,43.75,39.19,Neutro
2025-02-12,60.87,35.71,Neutro
2025-02-13,73.08,42.86,Neutro
2025-02-14,73.08,52.63,Neutro
2025-02-18,70.37,62.50,Neutro
2025-02-19,51.35,52.63,Neutro
2025-02-20,60.00,57.14,Neutro
2025-02-21,56.10,52.63,Neutro
2025-02-24,41.94,50.00,Neutro
2025-02-25,30.77,51.92,Neutro
2025-02-26,25.81,47.37,Neutro
2025-02-27,27.59,48.21,Neutro
2025-02-28,28.57,41.54,Neutro
2025-03-03,0.00,37.50,Neutro
2025-03-04,18.18,39.19,Neutro
2025-03-05,34.15,37.50,Neutro
2025-03-06,30.43,30.56,Neutro
2025-03-07,29.79,28.21,Sobrevendido
2025-03-10,42.31,37.04,Neutro
2025-03-11,41.51,37.04,Neutro
2025-03-12,46.81,29.73,Sobrevendido
2025-03-13,41.86,31.58,Neutro
2025-03-14,25.64,30.00,Neutro
2025-03-17,33.33,31.71,Neutro
2025-03-18,51.61,38.46,Neutro
2025-03-19,26.67,36.59,Neutro
2025-03-20,58.62,47.56,Neutro
2025-03-21,60.71,52.00,Neutro
2025-03-24,57.69,47.83,Neutro
2025-03-25,42.86,33.78,Neutro
2025-03-26,28.89,30.86,Neutro
2025-03-27,31.91,39.74,Neutro
2025-03-28,25.42,25.84,Sobrevendido
2025-03-31,21.43,34.12,Neutro
2025-04-01,26.67,37.50,Neutro
2025-04-02,26.23,35.63,Neutro
2025-04-03,26.23,32.29,Neutro
2025-04-04,37.74,33.67,Neutro
2025-04-07,20.29,25.00,Sobrevendido
2025-04-08,22.95,24.17,Sobrevendido
2025-04-09,14.04,17.70,Sobrevendido
2025-04-10,6.90,16.95,Sobrevendido
2025-04-11,15.87,20.97,Sobrevendido
2025-04-14,27.27,26.72,Sobrevendido
2025-04-15,36.51,37.07,Neutro
2025-04-16,46.00,31.09,Neutro
2025-04-17,68.00,43.24,Neutro
2025-04-21,75.00,44.25,Neutro
2025-04-22,80.77,41.82,Neutro
2025-04-23,78.26,42.20,Neutro
2025-04-24,60.78,43.40,Neutro
2025-04-25,44.19,39.62,Neutro
2025-04-28,52.78,48.84,Neutro
2025-04-29,34.62,56.58,Neutro
2025-04-30,5.56,58.11,Neutro
2025-05-01,5.26,60.56,Neutro
2025-05-02,5.26,56.92,Neutro
2025-05-05,38.46,56.25,Neutro
2025-05-06,83.33,58.21,Neutro
2025-05-07,66.67,59.09,Neutro
2025-05-08,65.52,50.91,Neutro
2025-05-09,59.37,40.00,Neutro
2025-05-12,68.57,46.30,Neutro
2025-05-13,86.59,71.29,Sobrecomprado
2025-05-14,58.77,56.69,Neutro
2025-05-15,64.39,67.31,Neutro
2025-05-16,62.04,62.87,Neutro
2025-05-19,64.86,64.97,Neutro
2025-05-20,66.67,65.36,Neutro
2025-05-21,60.78,62.23,Neutro
2025-05-22,41.07,60.31,Neutro
2025-05-23,56.10,57.65,Neutro
2025-05-27,23.21,52.13,Neutro
2025-05-28,26.00,52.41,Neutro
2025-05-29,4.76,51.58,Neutro
2025-05-30,0.00,50.26,Neutro
2025-06-02,5.13,49.48,Neutro
2025-06-03,5.13,31.79,Neutro
2025-06-04,16.22,43.70,Neutro
2025-06-05,15.38,20.00,Sobrevendido
2025-06-06,18.18,22.89,Sobrevendido
2025-06-09,19.35,10.96,Sobrevendido
2025-06-10,25.00,8.33,Sobrevendido
2025-06-11,35.71,17.91,Sobrevendido
2025-06-12,40.00,18.75,Sobrevendido
2025-06-13,25.00,19.67,Sobrevendido
2025-06-16,43.75,23.64,Sobrevendido
2025-06-17,43.75,26.53,Sobrevendido
2025-06-18,41.18,27.08,Sobrevendido
2025-06-20,43.75,32.50,Neutro
2025-06-23,5.56,23.91,Sobrevendido
2025-06-24,17.65,30.95,Neutro
2025-06-25,20.00,23.08,Sobrevendido
2025-06-26,13.33,29.03,Sobrevendido
2025-06-27,29.41,36.36,Neutro
2025-06-30,26.32,33.33,Neutro
2025-07-01,30.00,36.11,Neutro
2025-07-02,57.14,28.13,Sobrevendido
2025-07-03,50.00,31.03,Neutro
2025-07-07,46.15,32.14,Neutro
2025-07-08,50.00,29.63,Sobrevendido
2025-07-09,45.45,35.71,Neutro
2025-07-10,62.50,37.04,Neutro
2025-07-11,44.44,34.48,Neutro
2025-07-14,73.68,66.67,Neutro
2025-07-15,58.33,55.56,Neutro
2025-07-16,56.00,52.63,Neutro
2025-07-17,56.00,54.05,Neutro
2025-07-18,54.17,51.43,Neutro
2025-07-21,62.96,62.86,Neutro
2025-07-22,56.67,53.85,Neutro
2025-07-23,22.73,46.34,Neutro
2025-07-24,21.74,40.43,Neutro
2025-07-25,31.82,44.68,Neutro
2025-07-28,31.82,44.68,Neutro
2025-07-29,27.27,41.30,Neutro
2025-07-30,11.11,42.22,Neutro
2025-07-31,9.52,37.25,Neutro
2025-08-01,75.00,60.98,Neutro
2025-08-04,75.00,60.24,Neutro
2025-08-05,77.61,66.29,Neutro
2025-08-06,69.33,60.82,Neutro
2025-08-07,71.05,61.22,Neutro
2025-08-08,69.23,58.33,Neutro
2025-08-11,72.00,58.33,Neutro
2025-08-12,33.33,60.22,Neutro
2025-08-13,35.48,61.54,Neutro
2025-08-14,8.33,59.34,Neutro
2025-08-15,17.65,59.78,Neutro
2025-08-18,12.50,60.87,Neutro
2025-08-19,11.76,58.95,Neutro
2025-08-20,13.33,62.22,Neutro
2025-08-21,13.33,27.08,Sobrevendido
2025-08-22,15.38,29.55,Sobrevendido
2025-08-25,16.67,11.11,Sobrevendido
2025-08-26,8.33,13.79,Sobrevendido
2025-08-27,0.00,6.67,Sobrevendido
2025-08-28,31.25,21.21,Sobrevendido
2025-08-29,29.41,21.88,Sobrevendido
2025-09-02,35.29,25.00,Sobrevendido
2025-09-03,57.14,41.18,Neutro
2025-09-04,48.00,37.84,Neutro
2025-09-05,50.00,36.11,Neutro
2025-09-08,62.50,39.47,Neutro
2025-09-09,57.14,45.95,Neutro
2025-09-10,77.27,56.41,Neutro
2025-09-11,69.57,55.00,Neutro
2025-09-12,65.00,60.98,Neutro
2025-09-15,88.24,64.29,Neutro
2025-09-16,83.33,64.29,Neutro
2025-09-17,63.16,62.79,Neutro
2025-09-18,70.83,64.44,Neutro
2025-09-19,60.00,69.05,Neutro
2025-09-22,68.42,69.05,Neutro
2025-09-23,68.42,66.67,Neutro
2025-09-24,61.11,74.29,Sobrecomprado
2025-09-25,50.00,65.00,Neutro
2025-09-26,61.11,62.16,Neutro
2025-09-29,36.36,60.00,Neutro
2025-09-30,50.00,56.25,Neutro
2025-10-01,57.14,63.64,Neutro
2025-10-02,62.50,65.71,Neutro
2025-10-03,66.67,63.64,Neutro
2025-10-06,100.00,70.27,Sobrecomprado
2025-10-07,100.00,78.79,Sobrecomprado
2025-10-08,93.75,70.37,Sobrecomprado
2025-10-09,92.86,73.08,Sobrecomprado
2025-10-10,91.67,73.08,Sobrecomprado
2025-10-13,87.50,70.83,Sobrecomprado
2025-10-14,88.89,75.00,Sobrecomprado
2025-10-15,93.33,96.67,Sobrecomprado
2025-10-16,97.14,98.00,Sobrecomprado
2025-10-17,82.93,85.96,Sobrecomprado
2025-10-20,83.33,85.71,Sobrecomprado
2025-10-21,84.09,85.71,Sobrecomprado
2025-10-22,78.26,79.63,Sobrecomprado
2025-10-23,81.48,82.54,Sobrecomprado
2025-10-24,66.00,72.31,Sobrecomprado
2025-10-27,41.94,71.21,Sobrecomprado
2025-10-28,48.15,69.12,Neutro
2025-10-29,56.25,71.62,Sobrecomprado
2025-10-30,48.39,69.33,Neutro
2025-10-31,51.72,68.00,Neutro
2025-11-03,13.64,51.02,Neutro
2025-11-04,18.42,45.45,Neutro
2025-11-05,21.05,30.43,Neutro
2025-11-06,17.39,28.77,Sobrevendido
2025-11-07,4.76,27.03,Sobrevendido
2025-11-10,4.26,21.79,Sobrevendido
2025-11-11,8.33,24.68,Sobrevendido
2025-11-12,16.67,14.71,Sobrevendido
2025-11-13,11.54,15.63,Sobrevendido
2025-11-14,8.00,15.87,Sobrevendido
2025-11-17,5.00,11.63,Sobrevendido
2025-11-18,26.53,16.48,Sobrevendido
2025-11-19,32.56,17.78,Sobrevendido
2025-11-20,29.27,17.98,Sobrevendido
2025-11-21,29.27,24.62,Sobrevendido
2025-11-24,33.33,24.62,Sobrevendido
2025-11-25,36.59,25.76,Sobrevendido
2025-11-26,100.00,30.91,Neutro
2025-11-28,100.00,43.75,Neutro
2025-12-01,100.00,55.38,Neutro
2025-12-02,100.00,61.33,Neutro
2025-12-03,87.18,57.50,Neutro
2025-12-04,88.37,62.20,Neutro
2025-12-05,88.10,62.65,Neutro
2025-12-08,90.00,92.31,Sobrecomprado
2025-12-09,87.50,90.91,Sobrecomprado
2025-12-10,64.29,76.56,Sobrecomprado
2025-12-11,54.55,77.61,Sobrecomprado
2025-12-12,75.00,81.01,Sobrecomprado
2025-12-15,46.30,64.95,Neutro
2025-12-16,41.38,61.00,Neutro
2025-12-17,28.57,57.55,Neutro
2025-12-18,29.82,53.61,Neutro
2025-12-19,34.69,48.35,Neutro
2025-12-22,30.43,40.51,Neutro
2025-12-23,5.41,41.56,Neutro
2025-12-24,10.53,36.99,Neutro
2025-12-26,29.41,38.67,Neutro
2025-12-29,29.41,28.77,Sobrevendido
2025-12-30,18.75,27.40,Sobrevendido
2025-12-31,20.00,31.25,Neutro
2026-01-02,33.33,31.25,Neutro
2026-01-05,43.75,16.98,Sobrevendido
2026-01-06,41.18,25.00,Sobrevendido
2026-01-07,41.18,35.29,Neutro
2026-01-08,41.18,35.29,Neutro
2026-01-09,47.06,33.33,Neutro
2026-01-12,47.06,34.38,Neutro
2026-01-13,43.75,38.24,Neutro
2026-01-14,30.00,36.11,Neutro
2026-01-15,36.84,38.89,Neutro
2026-01-16,29.41,35.29,Neutro
2026-01-20,38.46,40.00,Neutro
2026-01-21,42.86,45.16,Neutro
2026-01-22,50.00,48.39,Neutro
2026-01-23,41.67,42.86,Neutro
2026-01-26,71.43,40.74,Neutro
2026-01-27,71.43,46.15,Neutro
2026-01-28,81.82,50.00,Neutro
2026-01-29,64.29,51.85,Neutro
2026-01-30,61.54,51.85,Neutro
2026-02-02,50.00,50.00,Neutro
2026-02-03,50.00,46.15,Neutro
2026-02-04,50.00,57.14,Neutro
2026-02-05,50.00,57.14,Neutro
2026-02-06,30.00,57.14,Neutro
2026-02-09,42.86,57.14,Neutro
2026-02-10,33.33,52.63,Neutro
2026-02-11,50.00,50.00,Neutro
2026-02-12,33.33,45.00,Neutro
2026-02-13,33.33,45.00,Neutro
2026-02-17,16.67,40.00,Neutro
2026-02-18,0.00,16.67,Sobrevendido
2026-02-19,0.00,21.43,Sobrevendido
2026-02-20,0.00,15.38,Sobrevendido
2026-02-23,0.00,18.18,Sobrevendido
2026-02-24,28.57,30.77,Neutro
2026-02-25,50.00,43.75,Neutro
2026-02-26,50.00,37.50,Neutro
2026-02-27,45.45,26.32,Sobrevendido
2026-03-02,61.54,40.00,Neutro
2026-03-03,53.33,36.36,Neutro
2026-03-04,56.25,39.13,Neutro
2026-03-05,41.18,37.50,Neutro
2026-03-06,37.50,42.31,Neutro
2026-03-09,43.75,46.15,Neutro
2026-03-10,58.33,52.17,Neutro
2026-03-11,44.44,54.55,Neutro
2026-03-12,50.00,52.17,Neutro
2026-03-13,37.50,50.00,Neutro
2026-03-16,60.00,45.45,Neutro
2026-03-17,77.78,52.00,Neutro
2026-03-18,66.67,52.00,Neutro
2026-03-19,46.15,52.00,Neutro
2026-03-20,40.00,41.67,Neutro
2026-03-23,42.86,45.45,Neutro
2026-03-24,25.00,28.12,Sobrevendido
2026-03-25,35.71,39.39,Neutro
2026-03-26,16.67,33.33,Neutro
2026-03-27,20.83,33.33,Neutro
2026-03-30,23.81,32.35,Neutro
2026-03-31,33.33,36.11,Neutro
2026-04-01,33.33,37.14,Neutro
2026-04-02,63.64,37.14,Neutro
2026-04-06,55.56,40.54,Neutro
2026-04-07,80.00,35.29,Neutro
2026-04-08,58.33,33.33,Neutro
2026-04-09,73.33,44.44,Neutro
2026-04-10,76.47,52.63,Neutro
2026-04-13,80.95,57.14,Neutro
2026-04-14,86.36,78.79,Sobrecomprado
2026-04-15,85.00,75.86,Sobrecomprado
2026-04-16,66.67,70.97,Sobrecomprado
2026-04-17,77.78,70.00,Neutro
2026-04-20,73.33,73.33,Sobrecomprado
2026-04-21,82.61,80.00,Sobrecomprado
2026-04-22,53.57,65.31,Neutro
2026-04-23,55.17,68.63,Neutro
2026-04-24,59.38,69.23,Neutro
2026-04-27,65.52,66.00,Neutro
2026-04-28,68.75,72.00,Sobrecomprado
2026-04-29,63.64,66.67,Neutro
2026-04-30,42.86,63.64,Neutro
2026-05-01,64.29,57.14,Neutro
2026-05-04,54.55,55.00,Neutro
2026-05-05,33.33,53.66,Neutro
2026-05-06,37.50,59.46,Neutro
2026-05-07,0.00,57.89,Neutro
2026-05-08,0.00,48.84,Neutro
2026-05-11,0.00,29.03,Sobrevendido
2026-05-12,0.00,40.91,Neutro
2026-05-13,0.00,25.00,Sobrevendido
2026-05-14,47.83,43.75,Neutro
2026-05-15,66.67,61.36,Neutro
2026-05-18,58.54,51.06,Neutro
2026-05-19,54.55,44.44,Neutro
2026-05-20,55.56,45.45,Neutro
2026-05-21,60.78,52.54,Neutro
2026-05-22,69.39,54.84,Neutro
2026-05-26,62.50,57.14,Neutro
2026-05-27,48.28,58.46,Neutro
2026-05-28,67.86,62.32,Neutro
2026-05-29,100.00,68.25,Neutro
2026-06-01,100.00,70.59,Sobrecomprado
2026-06-02,100.00,72.22,Sobrecomprado
2026-06-03,85.71,74.29,Sobrecomprado
2026-06-04,69.57,65.08,Neutro
2026-06-05,51.85,50.00,Neutro
2026-06-08,45.83,57.69,Neutro
2026-06-09,45.83,69.77,Neutro
2026-06-10,38.10,70.45,Sobrecomprado
2026-06-11,40.91,69.77,Neutro
2026-06-12,37.50,60.00,Neutro
2026-06-15,45.00,58.14,Neutro
2026-06-16,70.59,59.09,Neutro
2026-06-17,70.59,56.10,Neutro
2026-06-18,54.55,50.00,Neutro
2026-06-22,40.00,39.13,Neutro
2026-06-23,31.82,36.36,Neutro
