Date,RSI_7,RSI_14,RSI_Sinal
2025-01-30,,,Neutro
2025-01-31,,,Neutro
2025-02-03,100.00,100.00,Sobrecomprado
2025-02-04,100.00,100.00,Sobrecomprado
2025-02-05,100.00,100.00,Sobrecomprado
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,100.00,100.00,Sobrecomprado
2025-02-10,96.55,96.55,Sobrecomprado
2025-02-11,96.88,96.88,Sobrecomprado
2025-02-12,96.77,96.97,Sobrecomprado
2025-02-13,91.67,97.06,Sobrecomprado
2025-02-14,92.31,97.30,Sobrecomprado
2025-02-18,33.33,62.07,Neutro
2025-02-19,31.25,63.33,Neutro
2025-02-20,34.37,63.93,Neutro
2025-02-21,21.05,55.71,Neutro
2025-02-24,18.92,54.41,Neutro
2025-02-25,21.05,38.00,Neutro
2025-02-26,16.67,36.73,Neutro
2025-02-27,35.29,34.00,Neutro
2025-02-28,62.07,45.90,Neutro
2025-03-03,60.71,46.67,Neutro
2025-03-04,90.00,44.83,Neutro
2025-03-05,72.00,40.32,Neutro
2025-03-06,66.67,38.71,Neutro
2025-03-07,55.56,33.33,Neutro
2025-03-10,57.69,48.84,Neutro
2025-03-11,2.33,26.39,Sobrevendido
2025-03-12,2.17,24.32,Sobrevendido
2025-03-13,4.26,29.85,Sobrevendido
2025-03-14,11.11,32.86,Neutro
2025-03-17,26.42,38.96,Neutro
2025-03-18,25.93,35.80,Neutro
2025-03-19,29.09,38.27,Neutro
2025-03-20,47.06,22.08,Sobrevendido
2025-03-21,53.13,23.08,Sobrevendido
2025-03-24,50.00,22.08,Sobrevendido
2025-03-25,50.00,26.67,Sobrevendido
2025-03-26,37.50,29.87,Sobrevendido
2025-03-27,69.70,42.53,Neutro
2025-03-28,69.70,44.32,Neutro
2025-03-31,63.89,55.71,Neutro
2025-04-01,66.67,60.56,Neutro
2025-04-02,65.00,58.57,Neutro
2025-04-03,73.58,65.06,Neutro
2025-04-04,43.37,42.06,Neutro
2025-04-07,10.19,18.07,Sobrevendido
2025-04-08,20.16,26.09,Sobrevendido
2025-04-09,36.49,39.56,Neutro
2025-04-10,33.90,37.72,Neutro
2025-04-11,29.41,33.16,Neutro
2025-04-14,34.25,39.23,Neutro
2025-04-15,42.02,42.27,Neutro
2025-04-16,59.29,36.67,Neutro
2025-04-17,63.48,43.43,Neutro
2025-04-21,52.10,43.59,Neutro
2025-04-22,56.71,43.92,Neutro
2025-04-23,75.89,47.87,Neutro
2025-04-24,71.88,47.22,Neutro
2025-04-25,64.94,49.53,Neutro
2025-04-28,83.09,67.61,Neutro
2025-04-29,64.71,63.76,Neutro
2025-04-30,76.83,58.44,Neutro
2025-05-01,72.73,60.71,Neutro
2025-05-02,68.66,74.23,Sobrecomprado
2025-05-05,66.13,70.47,Sobrecomprado
2025-05-06,66.13,65.25,Neutro
2025-05-07,75.00,80.50,Sobrecomprado
2025-05-08,87.14,74.84,Sobrecomprado
2025-05-09,85.48,80.56,Sobrecomprado
2025-05-12,90.00,80.95,Sobrecomprado
2025-05-13,73.91,70.80,Sobrecomprado
2025-05-14,60.00,63.39,Neutro
2025-05-15,78.33,72.13,Sobrecomprado
2025-05-16,75.93,75.42,Sobrecomprado
2025-05-19,75.00,81.97,Sobrecomprado
2025-05-20,67.24,76.67,Sobrecomprado
2025-05-21,60.42,77.97,Sobrecomprado
2025-05-22,75.44,74.76,Sobrecomprado
2025-05-23,78.18,69.52,Neutro
2025-05-27,53.06,66.97,Neutro
2025-05-28,65.15,70.00,Neutro
2025-05-29,66.18,70.00,Neutro
2025-05-30,73.44,70.49,Sobrecomprado
2025-06-02,75.71,69.49,Neutro
2025-06-03,71.67,73.50,Sobrecomprado
2025-06-04,72.88,75.44,Sobrecomprado
2025-06-05,90.38,72.28,Sobrecomprado
2025-06-06,86.49,72.82,Sobrecomprado
2025-06-09,80.77,70.21,Sobrecomprado
2025-06-10,63.33,70.21,Sobrecomprado
2025-06-11,65.62,72.55,Sobrecomprado
2025-06-12,58.62,67.42,Neutro
2025-06-13,68.00,71.43,Sobrecomprado
2025-06-16,68.00,83.12,Sobrecomprado
2025-06-17,65.22,78.33,Sobrecomprado
2025-06-18,52.00,66.67,Neutro
2025-06-20,73.91,67.92,Neutro
2025-06-23,56.25,62.50,Neutro
2025-06-24,52.94,56.52,Neutro
2025-06-25,61.11,65.12,Neutro
2025-06-26,61.11,65.12,Neutro
2025-06-27,63.16,64.29,Neutro
2025-06-30,83.33,65.12,Neutro
2025-07-01,83.33,78.05,Sobrecomprado
2025-07-02,91.30,76.92,Sobrecomprado
2025-07-03,91.30,75.00,Sobrecomprado
2025-07-07,90.91,77.50,Sobrecomprado
2025-07-08,91.30,78.05,Sobrecomprado
2025-07-09,90.48,77.50,Sobrecomprado
2025-07-10,89.47,86.49,Sobrecomprado
2025-07-11,87.50,85.29,Sobrecomprado
2025-07-14,66.67,82.86,Sobrecomprado
