Date,RSI_7,RSI_14,RSI_Sinal
2025-02-11,,,Neutro
2025-02-12,0.00,0.00,Sobrevendido
2025-02-13,0.00,0.00,Sobrevendido
2025-02-14,0.00,0.00,Sobrevendido
2025-02-18,0.00,0.00,Sobrevendido
2025-02-19,0.00,0.00,Sobrevendido
2025-02-20,11.11,11.11,Sobrevendido
2025-02-21,20.00,20.00,Sobrevendido
2025-02-24,22.22,20.00,Sobrevendido
2025-02-25,22.22,20.00,Sobrevendido
2025-02-26,33.33,20.00,Sobrevendido
2025-02-27,50.00,20.00,Sobrevendido
2025-02-28,66.67,18.18,Sobrevendido
2025-03-03,50.00,18.18,Sobrevendido
2025-03-04,0.00,15.38,Sobrevendido
2025-03-05,0.00,13.33,Sobrevendido
2025-03-06,14.29,18.75,Sobrevendido
2025-03-07,40.00,37.50,Neutro
2025-03-10,40.00,42.86,Neutro
2025-03-11,44.44,50.00,Neutro
2025-03-12,40.00,41.67,Neutro
2025-03-13,55.56,41.67,Neutro
2025-03-14,83.33,41.67,Neutro
2025-03-17,80.00,41.67,Neutro
2025-03-18,50.00,41.67,Neutro
2025-03-19,50.00,41.67,Neutro
2025-03-20,33.33,41.67,Neutro
2025-03-21,50.00,41.67,Neutro
2025-03-24,0.00,50.00,Neutro
2025-03-25,50.00,75.00,Sobrecomprado
2025-03-26,50.00,71.43,Sobrecomprado
2025-03-27,75.00,66.67,Neutro
2025-03-28,75.00,66.67,Neutro
2025-03-31,100.00,66.67,Neutro
2025-04-01,75.00,66.67,Neutro
2025-04-02,80.00,66.67,Neutro
2025-04-03,60.00,57.14,Neutro
2025-04-04,60.00,57.14,Neutro
2025-04-07,33.33,57.14,Neutro
2025-04-08,50.00,62.50,Neutro
2025-04-09,60.00,75.00,Sobrecomprado
2025-04-10,60.00,66.67,Neutro
2025-04-11,60.00,70.00,Neutro
2025-04-14,50.00,54.55,Neutro
2025-04-15,57.14,58.33,Neutro
2025-04-16,62.50,54.55,Neutro
2025-04-17,57.14,54.55,Neutro
2025-04-21,42.86,50.00,Neutro
2025-04-22,57.14,58.33,Neutro
2025-04-23,50.00,54.55,Neutro
2025-04-24,83.33,66.67,Neutro
2025-04-25,66.67,61.54,Neutro
2025-04-28,66.67,64.29,Neutro
2025-04-29,75.00,66.67,Neutro
2025-04-30,90.91,72.22,Sobrecomprado
2025-05-01,81.82,72.22,Sobrecomprado
2025-05-02,81.82,70.59,Sobrecomprado
2025-05-05,80.00,81.25,Sobrecomprado
2025-05-06,90.91,82.35,Sobrecomprado
2025-05-07,90.00,81.25,Sobrecomprado
2025-05-08,70.00,72.22,Sobrecomprado
2025-05-09,62.50,78.95,Sobrecomprado
2025-05-12,50.00,66.67,Neutro
2025-05-13,50.00,66.67,Neutro
2025-05-14,58.33,68.18,Neutro
2025-05-15,66.67,76.92,Sobrecomprado
2025-05-16,66.67,76.00,Sobrecomprado
2025-05-19,76.92,73.91,Sobrecomprado
2025-05-20,72.73,68.42,Neutro
2025-05-21,100.00,76.19,Sobrecomprado
2025-05-22,100.00,76.19,Sobrecomprado
2025-05-23,100.00,75.00,Sobrecomprado
2025-05-27,100.00,72.22,Sobrecomprado
2025-05-28,60.00,65.00,Neutro
2025-05-29,50.00,68.42,Neutro
2025-05-30,50.00,64.71,Neutro
2025-06-02,40.00,81.25,Sobrecomprado
2025-06-03,40.00,81.25,Sobrecomprado
2025-06-04,50.00,78.57,Sobrecomprado
2025-06-05,62.50,72.73,Sobrecomprado
2025-06-06,71.43,66.67,Neutro
2025-06-09,88.89,73.33,Sobrecomprado
2025-06-10,90.91,76.47,Sobrecomprado
2025-06-11,72.73,62.50,Neutro
2025-06-12,76.92,66.67,Neutro
2025-06-13,64.29,60.00,Neutro
2025-06-16,66.67,65.22,Neutro
2025-06-17,71.43,71.43,Sobrecomprado
2025-06-18,66.67,76.19,Sobrecomprado
2025-06-20,66.67,78.26,Sobrecomprado
2025-06-23,80.00,76.19,Sobrecomprado
2025-06-24,75.00,76.19,Sobrecomprado
2025-06-25,85.71,71.43,Sobrecomprado
2025-06-26,80.00,70.00,Neutro
2025-06-27,80.00,73.68,Sobrecomprado
2025-06-30,75.00,68.75,Neutro
2025-07-01,66.67,66.67,Neutro
2025-07-02,40.00,66.67,Neutro
2025-07-03,33.33,57.14,Neutro
2025-07-07,40.00,66.67,Neutro
2025-07-08,40.00,60.00,Neutro
2025-07-09,57.14,66.67,Neutro
2025-07-10,40.00,50.00,Neutro
2025-07-11,30.00,38.46,Neutro
2025-07-14,37.50,38.46,Neutro
2025-07-15,55.56,46.67,Neutro
2025-07-16,50.00,46.67,Neutro
2025-07-17,61.54,55.56,Neutro
2025-07-18,54.55,55.56,Neutro
2025-07-21,75.00,55.56,Neutro
2025-07-22,85.71,52.94,Neutro
2025-07-23,60.00,50.00,Neutro
2025-07-24,50.00,52.94,Neutro
2025-07-25,70.00,60.00,Neutro
2025-07-28,57.14,60.00,Neutro
2025-07-29,50.00,52.63,Neutro
2025-07-30,50.00,62.50,Neutro
2025-07-31,55.56,68.75,Neutro
2025-08-01,85.71,70.59,Sobrecomprado
2025-08-04,85.71,66.67,Neutro
2025-08-05,88.89,78.95,Sobrecomprado
2025-08-06,88.89,75.00,Sobrecomprado
2025-08-07,88.89,70.59,Sobrecomprado
2025-08-08,90.00,72.22,Sobrecomprado
2025-08-11,88.89,72.22,Sobrecomprado
2025-08-12,88.89,87.50,Sobrecomprado
2025-08-13,90.00,88.24,Sobrecomprado
2025-08-14,80.00,85.71,Sobrecomprado
2025-08-15,75.00,84.62,Sobrecomprado
2025-08-18,75.00,84.62,Sobrecomprado
2025-08-19,50.00,78.57,Sobrecomprado
2025-08-20,60.00,78.57,Sobrecomprado
2025-08-21,50.00,76.92,Sobrecomprado
2025-08-22,33.33,76.92,Sobrecomprado
2025-08-25,33.33,62.50,Neutro
2025-08-26,25.00,50.00,Neutro
2025-08-27,60.00,66.67,Neutro
2025-08-28,75.00,62.50,Neutro
2025-08-29,50.00,55.56,Neutro
2025-09-02,60.00,55.56,Neutro
2025-09-03,50.00,44.44,Neutro
2025-09-04,42.86,40.00,Neutro
2025-09-05,57.14,45.45,Neutro
2025-09-08,33.33,45.45,Neutro
2025-09-09,28.57,45.45,Neutro
2025-09-10,28.57,36.36,Neutro
2025-09-11,16.67,36.36,Neutro
2025-09-12,33.33,41.67,Neutro
2025-09-15,28.57,35.71,Neutro
2025-09-16,16.67,38.46,Neutro
2025-09-17,42.86,38.46,Neutro
2025-09-18,50.00,38.46,Neutro
2025-09-19,50.00,38.46,Neutro
2025-09-22,57.14,38.46,Neutro
2025-09-23,57.14,46.15,Neutro
2025-09-24,80.00,50.00,Neutro
2025-09-25,80.00,45.45,Neutro
2025-09-26,80.00,58.33,Neutro
2025-09-29,66.67,58.33,Neutro
2025-09-30,80.00,63.64,Neutro
2025-10-01,80.00,66.67,Neutro
2025-10-02,87.50,73.33,Sobrecomprado
2025-10-03,70.00,73.33,Sobrecomprado
2025-10-06,70.00,73.33,Sobrecomprado
2025-10-07,55.56,64.29,Neutro
2025-10-08,62.50,64.29,Neutro
2025-10-09,66.67,71.43,Sobrecomprado
2025-10-10,62.50,69.23,Neutro
2025-10-13,20.00,61.54,Neutro
2025-10-14,77.78,73.68,Sobrecomprado
2025-10-15,53.85,60.87,Neutro
2025-10-16,58.33,57.14,Neutro
2025-10-17,61.54,61.90,Neutro
2025-10-20,53.85,59.09,Neutro
2025-10-21,53.85,57.14,Neutro
2025-10-22,53.85,44.44,Neutro
2025-10-23,14.29,50.00,Neutro
2025-10-24,33.33,50.00,Neutro
2025-10-27,25.00,50.00,Neutro
2025-10-28,0.00,47.06,Neutro
2025-10-29,40.00,50.00,Neutro
2025-10-30,40.00,50.00,Neutro
2025-10-31,66.67,57.89,Neutro
2025-11-03,50.00,33.33,Neutro
2025-11-04,50.00,45.45,Neutro
2025-11-05,57.14,45.45,Neutro
2025-11-06,57.14,36.36,Neutro
2025-11-07,40.00,40.00,Neutro
2025-11-10,40.00,40.00,Neutro
2025-11-11,0.00,44.44,Neutro
2025-11-12,0.00,40.00,Neutro
2025-11-13,0.00,40.00,Neutro
2025-11-14,33.33,50.00,Neutro
2025-11-17,50.00,55.56,Neutro
2025-11-18,33.33,37.50,Neutro
2025-11-19,50.00,44.44,Neutro
2025-11-20,40.00,25.00,Sobrevendido
2025-11-21,60.00,42.86,Neutro
2025-11-24,66.67,50.00,Neutro
2025-11-25,60.00,50.00,Neutro
2025-11-26,60.00,57.14,Neutro
2025-11-28,75.00,57.14,Neutro
2025-12-01,66.67,57.14,Neutro
2025-12-02,100.00,57.14,Neutro
2025-12-03,100.00,71.43,Sobrecomprado
2025-12-04,33.33,55.56,Neutro
2025-12-05,60.00,60.00,Neutro
2025-12-08,60.00,60.00,Neutro
2025-12-09,66.67,70.00,Neutro
2025-12-10,66.67,66.67,Neutro
2025-12-11,50.00,60.00,Neutro
2025-12-12,42.86,55.56,Neutro
2025-12-15,60.00,50.00,Neutro
2025-12-16,33.33,50.00,Neutro
2025-12-17,33.33,50.00,Neutro
2025-12-18,50.00,60.00,Neutro
2025-12-19,33.33,50.00,Neutro
2025-12-22,50.00,50.00,Neutro
2025-12-23,50.00,45.45,Neutro
2025-12-24,50.00,55.56,Neutro
2025-12-26,50.00,42.86,Neutro
2025-12-29,60.00,50.00,Neutro
2025-12-30,33.33,42.86,Neutro
2025-12-31,100.00,50.00,Neutro
2026-01-02,100.00,75.00,Sobrecomprado
2026-01-05,66.67,60.00,Neutro
2026-01-06,77.78,69.23,Neutro
2026-01-07,80.00,71.43,Sobrecomprado
2026-01-08,80.00,73.33,Sobrecomprado
2026-01-09,81.82,71.43,Sobrecomprado
2026-01-12,80.00,83.33,Sobrecomprado
2026-01-13,77.78,84.62,Sobrecomprado
2026-01-14,87.50,78.57,Sobrecomprado
2026-01-15,80.00,78.57,Sobrecomprado
2026-01-16,50.00,68.75,Neutro
2026-01-20,40.00,66.67,Neutro
2026-01-21,25.00,66.67,Neutro
2026-01-22,25.00,64.29,Neutro
2026-01-23,0.00,53.85,Neutro
2026-01-26,25.00,66.67,Neutro
2026-01-27,40.00,60.00,Neutro
2026-01-28,50.00,50.00,Neutro
2026-01-29,40.00,40.00,Neutro
2026-01-30,62.50,50.00,Neutro
2026-02-02,45.45,40.00,Neutro
2026-02-03,50.00,35.71,Neutro
