Date,RSI_7,RSI_14,RSI_Sinal
2024-06-14,,,Neutro
2024-06-17,100.00,100.00,Sobrecomprado
2024-06-18,100.00,100.00,Sobrecomprado
2024-06-20,64.86,64.86,Neutro
2024-06-21,48.98,48.98,Neutro
2024-06-24,36.92,36.92,Neutro
2024-06-25,54.44,54.44,Neutro
2024-06-26,55.43,55.43,Neutro
2024-06-27,41.43,56.38,Neutro
2024-06-28,37.18,51.96,Neutro
2024-07-01,55.00,58.12,Neutro
2024-07-02,72.09,63.70,Neutro
2024-07-03,90.80,67.76,Neutro
2024-07-05,88.24,68.99,Neutro
2024-07-08,88.73,69.94,Neutro
2024-07-09,90.59,68.39,Neutro
2024-07-10,100.00,72.78,Sobrecomprado
2024-07-11,62.59,59.82,Neutro
2024-07-12,59.69,64.65,Neutro
2024-07-15,57.02,71.15,Sobrecomprado
2024-07-16,56.30,67.91,Neutro
2024-07-17,39.24,54.59,Neutro
2024-07-18,30.46,52.12,Neutro
2024-07-19,14.38,49.60,Neutro
2024-07-22,42.06,52.83,Neutro
2024-07-23,36.89,48.61,Neutro
2024-07-24,20.57,35.47,Neutro
2024-07-25,17.20,32.46,Neutro
2024-07-26,28.57,33.97,Neutro
2024-07-29,34.84,32.68,Neutro
2024-07-30,33.96,24.59,Sobrevendido
2024-07-31,41.99,42.02,Neutro
2024-08-01,34.23,35.17,Neutro
2024-08-02,36.71,29.32,Sobrevendido
2024-08-05,30.16,24.66,Sobrevendido
2024-08-06,31.78,30.58,Neutro
2024-08-07,27.07,29.93,Sobrevendido
2024-08-08,40.35,38.06,Neutro
2024-08-09,32.00,36.19,Neutro
2024-08-12,39.32,36.68,Neutro
2024-08-13,61.58,49.02,Neutro
2024-08-14,87.84,51.50,Neutro
2024-08-15,89.41,54.67,Neutro
2024-08-16,100.00,54.14,Neutro
2024-08-19,100.00,59.91,Neutro
2024-08-20,98.36,53.76,Neutro
2024-08-21,98.47,62.31,Neutro
2024-08-22,70.25,64.81,Neutro
2024-08-23,74.10,81.18,Sobrecomprado
2024-08-26,52.50,74.14,Sobrecomprado
2024-08-27,53.28,79.57,Sobrecomprado
2024-08-28,33.90,69.65,Neutro
2024-08-29,33.33,66.12,Neutro
2024-08-30,40.30,69.06,Neutro
2024-09-03,36.99,52.06,Neutro
2024-09-04,21.99,47.86,Neutro
2024-09-05,25.41,38.84,Neutro
2024-09-06,14.72,31.23,Neutro
2024-09-09,28.48,30.74,Neutro
2024-09-10,36.67,35.33,Neutro
2024-09-11,42.71,41.74,Neutro
2024-09-12,60.47,49.69,Neutro
2024-09-13,69.33,47.37,Neutro
2024-09-16,66.47,49.32,Neutro
