Date,RSI_7,RSI_14,RSI_Sinal
2020-03-02,0.00,31.45,Neutro
2020-03-03,4.27,32.98,Neutro
2020-03-04,5.65,15.72,Sobrevendido
2020-03-05,3.76,13.78,Sobrevendido
2020-03-06,3.99,14.92,Sobrevendido
2020-03-09,5.15,2.45,Sobrevendido
2020-03-10,52.31,29.23,Sobrevendido
2020-03-11,42.29,25.28,Sobrevendido
2020-03-12,28.89,20.50,Sobrevendido
2020-03-13,28.80,22.31,Sobrevendido
2020-03-16,26.88,18.72,Sobrevendido
2020-03-17,39.88,28.93,Sobrevendido
2020-03-18,24.13,20.89,Sobrevendido
2020-03-19,32.35,36.40,Neutro
2020-03-20,41.30,41.53,Neutro
2020-03-23,45.14,40.07,Neutro
2020-03-24,53.86,46.91,Neutro
2020-03-25,62.46,51.76,Neutro
2020-03-26,49.25,46.30,Neutro
2020-03-27,75.15,50.00,Neutro
2020-03-30,69.73,48.41,Neutro
2020-03-31,79.31,60.94,Neutro
2020-04-01,60.34,54.34,Neutro
2020-04-02,50.79,52.16,Neutro
2020-04-03,46.06,53.25,Neutro
2020-04-06,53.71,51.49,Neutro
2020-04-07,48.86,61.01,Neutro
2020-04-08,42.00,53.38,Neutro
2020-04-09,0.42,50.23,Neutro
2020-04-13,0.95,50.62,Neutro
2020-04-14,8.78,45.52,Neutro
2020-04-15,12.96,43.13,Neutro
2020-04-16,16.50,49.80,Neutro
2020-04-17,39.44,47.43,Neutro
2020-04-20,42.42,42.06,Neutro
2020-04-21,31.28,8.84,Sobrevendido
2020-04-22,43.09,20.85,Sobrevendido
2020-04-23,39.62,25.70,Sobrevendido
2020-04-24,39.62,30.07,Neutro
2020-04-27,75.29,63.99,Neutro
2020-04-28,72.84,63.99,Neutro
2020-04-29,64.64,59.55,Neutro
2020-04-30,57.37,50.49,Neutro
2020-05-01,55.11,51.70,Neutro
2020-05-04,55.11,50.90,Neutro
2020-05-05,56.25,51.82,Neutro
2020-05-06,5.49,51.37,Neutro
2020-05-07,4.85,46.08,Neutro
2020-05-08,7.96,49.92,Neutro
2020-05-11,29.18,55.16,Neutro
2020-05-12,43.82,53.97,Neutro
2020-05-13,17.28,46.73,Neutro
2020-05-14,34.73,50.65,Neutro
2020-05-15,34.73,18.12,Sobrevendido
2020-05-18,39.16,17.65,Sobrevendido
2020-05-19,37.67,22.93,Sobrevendido
2020-05-20,41.55,39.06,Neutro
2020-05-21,29.23,32.28,Neutro
2020-05-22,49.17,32.28,Neutro
2020-05-26,47.60,39.94,Neutro
2020-05-27,36.37,35.50,Neutro
2020-05-28,39.08,39.12,Neutro
2020-05-29,40.81,39.12,Neutro
2020-06-01,57.74,50.14,Neutro
2020-06-02,75.34,48.56,Neutro
2020-06-03,64.78,58.31,Neutro
2020-06-04,40.20,43.30,Neutro
2020-06-05,58.82,47.40,Neutro
2020-06-08,58.82,49.14,Neutro
2020-06-09,98.44,96.50,Sobrecomprado
2020-06-10,54.25,54.34,Neutro
2020-06-11,51.89,52.35,Neutro
2020-06-12,51.42,51.72,Neutro
2020-06-15,50.80,50.57,Neutro
2020-06-16,51.17,51.32,Neutro
2020-06-17,51.03,51.18,Neutro
2020-06-18,2.05,50.88,Neutro
2020-06-19,12.79,50.52,Neutro
2020-06-22,22.34,50.37,Neutro
2020-06-23,35.52,50.73,Neutro
2020-06-24,70.03,51.54,Neutro
2020-06-25,40.37,50.72,Neutro
2020-06-26,38.58,50.49,Neutro
2020-06-29,43.33,5.07,Sobrevendido
2020-06-30,40.13,21.07,Sobrevendido
2020-07-01,37.15,29.01,Sobrevendido
2020-07-02,28.71,32.25,Neutro
2020-07-06,3.91,41.18,Neutro
2020-07-07,6.34,29.96,Sobrevendido
2020-07-08,36.60,37.96,Neutro
2020-07-09,48.26,45.13,Neutro
2020-07-10,48.26,43.10,Neutro
2020-07-13,43.92,39.65,Neutro
2020-07-14,40.49,33.40,Neutro
2020-07-15,43.26,22.92,Sobrevendido
2020-07-16,43.26,28.57,Sobrevendido
2020-07-17,25.56,30.63,Neutro
2020-07-20,10.11,28.33,Sobrevendido
2020-07-21,25.58,35.66,Neutro
2020-07-22,33.74,39.20,Neutro
2020-07-23,41.67,40.95,Neutro
2020-07-24,22.15,34.17,Neutro
2020-07-27,27.60,36.72,Neutro
2020-07-28,40.77,32.90,Neutro
2020-07-29,56.71,30.71,Neutro
2020-07-30,37.60,30.09,Neutro
2020-07-31,39.75,36.32,Neutro
2020-08-03,38.96,40.35,Neutro
2020-08-04,61.78,35.06,Neutro
2020-08-05,57.53,37.22,Neutro
2020-08-06,38.00,40.14,Neutro
2020-08-07,7.32,46.05,Neutro
2020-08-10,37.14,37.50,Neutro
2020-08-11,61.36,45.48,Neutro
2020-08-12,80.67,52.45,Neutro
2020-08-13,70.59,65.87,Neutro
2020-08-14,41.03,47.37,Neutro
2020-08-17,33.09,34.41,Neutro
2020-08-18,36.36,29.48,Sobrevendido
2020-08-19,23.60,26.02,Sobrevendido
2020-08-20,14.37,24.17,Sobrevendido
2020-08-21,13.33,31.18,Neutro
2020-08-24,13.50,30.30,Neutro
2020-08-25,44.85,43.26,Neutro
2020-08-26,62.70,50.16,Neutro
2020-08-27,47.88,43.75,Neutro
2020-08-28,52.56,40.16,Neutro
2020-08-31,56.78,37.43,Neutro
2020-09-01,51.37,33.33,Neutro
2020-09-02,50.27,33.14,Neutro
2020-09-03,21.43,32.13,Neutro
2020-09-04,1.91,34.80,Neutro
2020-09-08,2.29,31.61,Neutro
2020-09-09,8.71,36.81,Neutro
2020-09-10,8.47,38.24,Neutro
2020-09-11,7.66,32.66,Neutro
2020-09-14,20.21,37.35,Neutro
2020-09-15,35.63,25.54,Sobrevendido
2020-09-16,44.62,17.80,Sobrevendido
2020-09-17,54.61,21.50,Sobrevendido
2020-09-18,58.68,29.17,Sobrevendido
2020-09-21,63.64,29.60,Sobrevendido
2020-09-22,59.76,27.17,Sobrevendido
2020-09-23,42.47,27.80,Sobrevendido
2020-09-24,48.78,42.28,Neutro
2020-09-25,31.17,38.53,Neutro
2020-09-28,47.50,50.96,Neutro
2020-09-29,49.40,54.05,Neutro
2020-09-30,43.62,52.63,Neutro
2020-10-01,70.64,65.97,Neutro
2020-10-02,77.67,63.07,Neutro
2020-10-05,77.45,64.67,Neutro
2020-10-06,63.71,51.24,Neutro
2020-10-07,58.04,53.65,Neutro
2020-10-08,50.53,50.00,Neutro
2020-10-09,57.83,50.28,Neutro
2020-10-12,40.68,60.12,Neutro
2020-10-13,33.33,60.84,Neutro
2020-10-14,20.16,55.26,Neutro
2020-10-15,42.19,59.29,Neutro
2020-10-16,46.77,55.59,Neutro
2020-10-19,33.33,45.39,Neutro
2020-10-20,57.81,57.82,Neutro
2020-10-21,33.92,36.93,Neutro
2020-10-22,48.45,41.83,Neutro
2020-10-23,64.46,46.03,Neutro
2020-10-26,57.73,53.97,Neutro
2020-10-27,47.50,47.35,Neutro
2020-10-28,44.70,41.95,Neutro
2020-10-29,31.69,41.56,Neutro
2020-10-30,34.83,34.43,Neutro
2020-11-02,28.57,38.12,Neutro
2020-11-03,14.73,42.22,Neutro
2020-11-04,18.41,42.40,Neutro
2020-11-05,29.02,42.47,Neutro
2020-11-06,53.38,46.34,Neutro
2020-11-09,49.37,35.81,Neutro
2020-11-10,70.22,41.55,Neutro
2020-11-11,70.09,37.03,Neutro
2020-11-12,30.23,19.78,Sobrevendido
2020-11-13,56.59,36.36,Neutro
2020-11-16,62.69,49.10,Neutro
2020-11-17,74.61,69.66,Neutro
2020-11-18,65.88,62.17,Neutro
2020-11-19,82.68,81.43,Sobrecomprado
2020-11-20,60.99,61.71,Neutro
2020-11-23,66.01,61.57,Neutro
2020-11-24,62.97,61.71,Neutro
2020-11-25,60.64,61.11,Neutro
2020-11-27,56.74,62.58,Neutro
2020-11-30,53.02,57.38,Neutro
2020-12-01,13.07,52.64,Neutro
2020-12-02,23.26,51.72,Neutro
2020-12-03,19.51,54.52,Neutro
2020-12-04,83.66,76.17,Sobrecomprado
2020-12-07,71.76,68.21,Neutro
2020-12-08,67.64,64.42,Neutro
2020-12-09,63.28,60.25,Neutro
2020-12-10,63.91,52.12,Neutro
2020-12-11,59.23,54.34,Neutro
2020-12-14,60.53,55.33,Neutro
2020-12-15,12.20,56.08,Neutro
2020-12-16,15.42,54.91,Neutro
2020-12-17,17.13,53.79,Neutro
2020-12-18,24.03,55.38,Neutro
2020-12-21,38.79,59.23,Neutro
2020-12-22,42.06,56.42,Neutro
2020-12-23,28.42,55.91,Neutro
2020-12-24,14.14,12.75,Sobrevendido
2020-12-28,13.08,14.61,Sobrevendido
2020-12-29,16.51,16.90,Sobrevendido
2020-12-30,44.37,34.69,Neutro
2020-12-31,33.56,35.88,Neutro
2021-01-04,49.22,45.96,Neutro
2021-01-05,59.03,46.86,Neutro
2021-01-06,60.71,41.42,Neutro
2021-01-07,71.43,43.81,Neutro
2021-01-08,70.94,44.69,Neutro
2021-01-11,48.10,45.70,Neutro
2021-01-12,65.67,43.66,Neutro
2021-01-13,75.27,60.18,Neutro
2021-01-14,70.89,63.23,Neutro
2021-01-15,85.92,69.19,Neutro
2021-01-19,89.71,78.07,Sobrecomprado
2021-01-20,92.71,80.75,Sobrecomprado
2021-01-21,100.00,76.02,Sobrecomprado
2021-01-22,100.00,87.22,Sobrecomprado
2021-01-25,100.00,87.01,Sobrecomprado
2021-01-26,62.30,65.67,Neutro
2021-01-27,42.26,55.23,Neutro
2021-01-28,36.04,49.81,Neutro
2021-01-29,27.17,50.56,Neutro
2021-02-01,34.38,55.63,Neutro
2021-02-02,39.71,60.87,Neutro
2021-02-03,45.45,60.00,Neutro
2021-02-04,60.40,61.11,Neutro
2021-02-05,80.92,60.62,Neutro
2021-02-08,78.34,54.80,Neutro
2021-02-09,80.46,53.89,Neutro
2021-02-10,69.41,50.83,Neutro
2021-02-11,60.61,47.80,Neutro
2021-02-12,57.02,49.43,Neutro
2021-02-16,52.29,57.56,Neutro
2021-02-17,45.16,64.86,Neutro
2021-02-18,50.45,66.79,Neutro
2021-02-19,49.07,68.44,Neutro
2021-02-22,41.41,57.38,Neutro
2021-02-23,23.04,37.80,Neutro
2021-02-24,24.52,36.47,Neutro
2021-02-25,17.23,27.39,Sobrevendido
2021-02-26,16.97,25.82,Sobrevendido
2021-03-01,32.45,37.29,Neutro
2021-03-02,24.76,30.97,Neutro
2021-03-03,25.66,30.32,Neutro
2021-03-04,29.10,26.48,Sobrevendido
2021-03-05,29.37,27.25,Sobrevendido
2021-03-08,37.98,26.32,Sobrevendido
2021-03-09,47.60,30.27,Neutro
2021-03-10,33.13,32.69,Neutro
2021-03-11,50.33,33.12,Neutro
2021-03-12,66.21,38.75,Neutro
2021-03-15,96.00,47.28,Neutro
2021-03-16,62.16,38.95,Neutro
2021-03-17,67.50,48.78,Neutro
2021-03-18,57.01,50.79,Neutro
2021-03-19,63.78,46.55,Neutro
2021-03-22,54.72,52.12,Neutro
2021-03-23,36.45,53.57,Neutro
2021-03-24,27.08,55.33,Neutro
2021-03-25,44.63,53.02,Neutro
2021-03-26,34.15,50.62,Neutro
2021-03-29,23.86,36.40,Neutro
2021-03-30,17.28,37.72,Neutro
2021-03-31,17.28,32.09,Neutro
2021-04-01,29.19,32.09,Neutro
2021-04-05,31.54,29.35,Sobrevendido
2021-04-06,27.66,35.50,Neutro
2021-04-07,27.08,30.34,Neutro
2021-04-08,47.06,31.42,Neutro
2021-04-09,33.75,22.73,Sobrevendido
2021-04-12,20.61,18.77,Sobrevendido
2021-04-13,21.21,25.60,Sobrevendido
2021-04-14,18.92,25.25,Sobrevendido
2021-04-15,12.57,19.48,Sobrevendido
2021-04-16,18.35,22.52,Sobrevendido
2021-04-19,18.35,28.40,Sobrevendido
2021-04-20,16.11,21.54,Sobrevendido
2021-04-21,31.94,26.55,Sobrevendido
2021-04-22,14.53,17.36,Sobrevendido
2021-04-23,21.28,20.07,Sobrevendido
2021-04-26,25.64,17.96,Sobrevendido
2021-04-27,20.18,19.10,Sobrevendido
2021-04-28,21.62,19.70,Sobrevendido
2021-04-29,24.00,18.93,Sobrevendido
2021-04-30,7.87,22.75,Sobrevendido
2021-05-03,15.56,14.73,Sobrevendido
2021-05-04,6.12,17.37,Sobrevendido
2021-05-05,5.56,19.30,Sobrevendido
2021-05-06,3.70,13.16,Sobrevendido
2021-05-07,15.22,18.72,Sobrevendido
2021-05-10,12.28,17.76,Sobrevendido
2021-05-11,17.54,13.30,Sobrevendido
2021-05-12,15.62,15.61,Sobrevendido
2021-05-13,15.15,12.71,Sobrevendido
2021-05-14,15.87,12.78,Sobrevendido
2021-05-17,35.77,23.04,Sobrevendido
2021-05-18,26.09,21.26,Sobrevendido
2021-05-19,27.03,19.56,Sobrevendido
2021-05-20,22.86,20.09,Sobrevendido
2021-05-21,40.43,26.13,Sobrevendido
2021-05-24,45.78,26.98,Sobrevendido
2021-05-25,43.18,27.10,Sobrevendido
2021-05-26,37.50,36.45,Neutro
2021-05-27,58.88,41.89,Neutro
2021-05-28,58.33,42.47,Neutro
2021-06-01,64.29,45.45,Neutro
2021-06-02,59.29,50.72,Neutro
2021-06-03,57.26,52.50,Neutro
2021-06-04,56.78,50.97,Neutro
2021-06-07,54.46,47.40,Neutro
2021-06-08,46.32,52.97,Neutro
2021-06-09,79.69,66.28,Neutro
2021-06-10,62.26,63.69,Neutro
2021-06-11,61.11,59.88,Neutro
2021-06-14,53.23,55.87,Neutro
2021-06-15,44.59,52.08,Neutro
2021-06-16,33.33,46.41,Neutro
2021-06-17,12.28,33.55,Neutro
2021-06-18,0.00,40.48,Neutro
2021-06-21,0.00,30.56,Neutro
2021-06-22,1.85,31.48,Neutro
2021-06-23,20.00,38.39,Neutro
2021-06-24,27.78,39.09,Neutro
2021-06-25,44.74,37.38,Neutro
2021-06-28,47.22,25.81,Sobrevendido
2021-06-29,56.67,18.48,Sobrevendido
2021-06-30,69.05,29.90,Sobrevendido
2021-07-01,77.59,41.07,Neutro
2021-07-02,52.17,38.66,Neutro
2021-07-06,45.00,39.66,Neutro
2021-07-07,29.00,33.33,Neutro
2021-07-08,26.61,31.72,Neutro
2021-07-09,35.65,40.00,Neutro
2021-07-12,26.85,38.67,Neutro
2021-07-13,19.39,41.03,Neutro
2021-07-14,19.00,32.54,Neutro
2021-07-15,22.35,33.33,Neutro
2021-07-16,32.76,30.38,Neutro
2021-07-19,36.54,29.81,Sobrevendido
2021-07-20,42.11,37.79,Neutro
2021-07-21,50.00,34.76,Neutro
2021-07-22,35.59,25.48,Sobrevendido
2021-07-23,31.34,23.95,Sobrevendido
2021-07-26,23.33,22.86,Sobrevendido
2021-07-27,21.21,25.48,Sobrevendido
2021-07-28,29.13,31.61,Neutro
2021-07-29,13.40,24.03,Sobrevendido
2021-07-30,9.00,23.72,Sobrevendido
2021-08-02,15.62,23.23,Sobrevendido
2021-08-03,22.06,26.67,Sobrevendido
2021-08-04,33.33,26.67,Sobrevendido
2021-08-05,43.24,27.21,Sobrevendido
2021-08-06,21.21,27.21,Sobrevendido
2021-08-09,54.55,23.85,Sobrevendido
2021-08-10,69.23,21.43,Sobrevendido
2021-08-11,60.00,23.28,Sobrevendido
2021-08-12,40.00,27.55,Sobrevendido
2021-08-13,35.29,34.18,Neutro
2021-08-16,26.19,34.18,Neutro
2021-08-17,25.58,23.68,Sobrevendido
2021-08-18,0.00,27.27,Sobrevendido
2021-08-19,0.00,26.09,Sobrevendido
2021-08-20,0.00,18.75,Sobrevendido
2021-08-23,0.00,19.35,Sobrevendido
2021-08-24,37.21,36.36,Neutro
2021-08-25,47.06,35.53,Neutro
2021-08-26,61.29,40.54,Neutro
2021-08-27,70.27,37.14,Neutro
2021-08-30,68.42,32.10,Neutro
2021-08-31,71.79,33.73,Neutro
2021-09-01,75.56,44.16,Neutro
2021-09-02,56.25,45.33,Neutro
2021-09-03,57.58,52.24,Neutro
2021-09-07,68.18,65.33,Neutro
2021-09-08,43.40,54.44,Neutro
2021-09-09,46.00,55.68,Neutro
2021-09-10,42.00,55.06,Neutro
2021-09-13,28.85,50.52,Neutro
2021-09-14,22.73,33.67,Neutro
2021-09-15,20.59,32.67,Neutro
2021-09-16,0.92,30.96,Neutro
2021-09-17,1.16,24.48,Sobrevendido
2021-09-20,1.09,24.48,Sobrevendido
2021-09-21,3.33,23.68,Sobrevendido
2021-09-22,24.47,26.77,Sobrevendido
2021-09-23,35.38,26.90,Sobrevendido
2021-09-24,52.63,32.08,Neutro
2021-09-27,42.86,20.00,Sobrevendido
2021-09-28,44.32,22.99,Sobrevendido
2021-09-29,48.75,23.26,Sobrevendido
2021-09-30,56.38,30.43,Neutro
2021-10-01,43.42,32.94,Neutro
2021-10-04,37.08,36.36,Neutro
2021-10-05,30.00,41.03,Neutro
2021-10-06,37.50,40.65,Neutro
2021-10-07,48.48,46.10,Neutro
2021-10-08,53.33,50.71,Neutro
2021-10-11,37.78,50.36,Neutro
2021-10-12,26.07,35.41,Neutro
2021-10-13,40.08,38.16,Neutro
2021-10-14,23.83,27.59,Sobrevendido
2021-10-15,25.57,32.13,Neutro
2021-10-18,10.23,31.48,Neutro
2021-10-19,25.38,40.25,Neutro
2021-10-20,49.36,45.11,Neutro
2021-10-21,85.12,63.83,Neutro
2021-10-22,84.70,70.88,Sobrecomprado
2021-10-25,92.05,69.77,Neutro
2021-10-26,68.38,56.74,Neutro
2021-10-27,65.75,51.01,Neutro
2021-10-28,65.75,55.03,Neutro
2021-10-29,51.47,50.70,Neutro
2021-11-01,12.50,55.42,Neutro
2021-11-02,27.08,58.16,Neutro
2021-11-03,25.53,60.72,Neutro
2021-11-04,37.50,58.71,Neutro
2021-11-05,42.86,59.41,Neutro
2021-11-08,60.98,64.04,Neutro
2021-11-09,59.52,54.55,Neutro
2021-11-10,53.19,34.48,Neutro
2021-11-11,47.62,36.67,Neutro
2021-11-12,43.48,34.41,Neutro
2021-11-15,48.89,44.16,Neutro
2021-11-16,46.81,45.33,Neutro
2021-11-17,15.15,40.54,Neutro
2021-11-18,20.00,44.78,Neutro
2021-11-19,15.62,37.97,Neutro
2021-11-22,5.00,26.83,Sobrevendido
2021-11-23,5.56,26.83,Sobrevendido
2021-11-24,2.86,28.75,Sobrevendido
2021-11-26,2.96,28.47,Sobrevendido
2021-11-29,2.65,8.49,Sobrevendido
2021-11-30,2.70,9.68,Sobrevendido
2021-12-01,17.91,16.67,Sobrevendido
2021-12-02,21.92,10.99,Sobrevendido
2021-12-03,14.72,9.91,Sobrevendido
2021-12-06,19.65,11.21,Sobrevendido
2021-12-07,30.23,16.72,Sobrevendido
2021-12-08,44.66,21.57,Sobrevendido
2021-12-09,46.84,23.03,Sobrevendido
2021-12-10,33.54,26.51,Sobrevendido
2021-12-13,34.81,29.53,Sobrevendido
2021-12-14,48.25,28.52,Sobrevendido
2021-12-15,35.24,25.83,Sobrevendido
2021-12-16,21.67,27.06,Sobrevendido
2021-12-17,18.04,34.39,Neutro
2021-12-20,12.20,33.21,Neutro
2021-12-21,31.22,32.69,Neutro
2021-12-22,49.69,39.83,Neutro
2021-12-23,52.63,50.00,Neutro
2021-12-27,45.98,39.90,Neutro
2021-12-28,55.19,37.56,Neutro
2021-12-29,45.24,30.66,Neutro
2021-12-30,55.35,31.04,Neutro
2021-12-31,35.53,33.14,Neutro
2022-01-03,20.75,35.31,Neutro
2022-01-04,18.64,34.35,Neutro
2022-01-05,22.00,34.88,Neutro
2022-01-06,9.23,36.10,Neutro
2022-01-07,9.09,29.33,Sobrevendido
2022-01-10,0.00,29.14,Sobrevendido
2022-01-11,15.33,25.95,Sobrevendido
2022-01-12,42.86,31.63,Neutro
2022-01-13,44.90,30.56,Neutro
2022-01-14,51.97,35.74,Neutro
2022-01-18,42.31,27.27,Sobrevendido
2022-01-19,46.21,28.52,Sobrevendido
2022-01-20,61.54,30.77,Neutro
2022-01-21,37.85,28.03,Sobrevendido
2022-01-24,14.77,29.04,Sobrevendido
2022-01-25,38.37,41.38,Neutro
2022-01-26,37.93,43.85,Neutro
2022-01-27,44.30,43.28,Neutro
2022-01-28,43.33,44.75,Neutro
2022-01-31,55.96,58.33,Neutro
2022-02-01,79.73,56.92,Neutro
2022-02-02,75.64,45.90,Neutro
2022-02-03,58.27,46.82,Neutro
2022-02-04,65.44,50.00,Neutro
2022-02-07,74.39,60.06,Neutro
2022-02-08,75.31,59.94,Neutro
2022-02-09,52.25,54.61,Neutro
2022-02-10,44.04,64.59,Neutro
2022-02-11,47.52,64.59,Neutro
2022-02-14,53.33,56.22,Neutro
2022-02-15,42.31,57.01,Neutro
2022-02-16,0.00,57.28,Neutro
2022-02-17,0.00,54.22,Neutro
2022-02-18,0.00,33.92,Neutro
2022-02-22,0.00,29.63,Sobrevendido
2022-02-23,0.00,31.58,Neutro
2022-02-24,0.00,34.04,Neutro
2022-02-25,0.00,25.98,Sobrevendido
2022-02-28,61.21,43.03,Neutro
2022-03-01,59.66,39.01,Neutro
2022-03-02,57.26,38.59,Neutro
2022-03-03,54.62,38.80,Neutro
2022-03-04,50.35,36.98,Neutro
2022-03-07,51.82,37.77,Neutro
2022-03-08,50.35,37.37,Neutro
2022-03-09,12.50,41.33,Neutro
2022-03-10,14.71,43.32,Neutro
2022-03-11,13.70,41.12,Neutro
2022-03-14,9.01,33.61,Neutro
2022-03-15,11.36,35.37,Neutro
2022-03-16,66.23,60.87,Neutro
2022-03-17,60.96,57.14,Neutro
2022-03-18,53.76,44.22,Neutro
2022-03-21,58.01,49.57,Neutro
2022-03-22,68.49,58.07,Neutro
2022-03-23,74.48,56.17,Neutro
2022-03-24,72.20,58.22,Neutro
2022-03-25,35.90,52.35,Neutro
2022-03-28,41.86,53.19,Neutro
2022-03-29,51.92,53.08,Neutro
2022-03-30,47.92,54.59,Neutro
2022-03-31,19.00,56.45,Neutro
2022-04-01,27.38,63.78,Neutro
2022-04-04,41.67,65.44,Neutro
2022-04-05,35.00,35.59,Neutro
2022-04-06,36.89,40.00,Neutro
2022-04-07,29.29,43.14,Neutro
2022-04-08,21.21,37.04,Neutro
2022-04-11,16.41,17.54,Sobrevendido
2022-04-12,17.05,21.13,Sobrevendido
2022-04-13,24.11,30.67,Neutro
2022-04-14,43.53,38.92,Neutro
2022-04-18,37.21,37.04,Neutro
2022-04-19,46.74,37.70,Neutro
2022-04-20,46.24,33.33,Neutro
2022-04-21,54.43,30.92,Neutro
2022-04-22,53.25,30.58,Neutro
2022-04-25,25.37,24.52,Sobrevendido
2022-04-26,13.73,27.27,Sobrevendido
2022-04-27,18.81,27.27,Sobrevendido
2022-04-28,11.83,29.19,Sobrevendido
2022-04-29,37.07,41.15,Neutro
2022-05-02,46.39,50.00,Neutro
2022-05-03,46.39,49.43,Neutro
2022-05-04,45.00,37.13,Neutro
2022-05-05,75.00,38.24,Neutro
2022-05-06,59.74,36.52,Neutro
2022-05-09,38.74,26.47,Sobrevendido
2022-05-10,13.10,27.00,Sobrevendido
2022-05-11,9.00,27.41,Sobrevendido
2022-05-12,18.75,31.58,Neutro
2022-05-13,35.09,39.72,Neutro
2022-05-16,32.11,48.59,Neutro
2022-05-17,38.78,48.00,Neutro
2022-05-18,50.00,43.32,Neutro
2022-05-19,59.26,35.76,Neutro
2022-05-20,62.34,32.20,Neutro
2022-05-23,53.97,31.43,Neutro
2022-05-24,25.42,31.79,Neutro
2022-05-25,22.22,28.49,Sobrevendido
2022-05-26,25.76,33.54,Neutro
2022-05-27,24.64,37.93,Neutro
2022-05-31,22.39,42.57,Neutro
2022-06-01,26.32,47.01,Neutro
2022-06-02,34.38,44.09,Neutro
2022-06-03,37.29,31.36,Neutro
2022-06-06,34.38,28.35,Sobrevendido
2022-06-07,24.00,24.87,Sobrevendido
2022-06-08,60.16,43.93,Neutro
2022-06-09,58.86,42.17,Neutro
2022-06-10,59.31,45.46,Neutro
2022-06-13,29.46,31.07,Neutro
2022-06-14,31.54,33.41,Neutro
2022-06-15,32.06,32.86,Neutro
2022-06-16,33.35,29.94,Sobrevendido
2022-06-17,15.38,36.55,Neutro
2022-06-21,29.25,41.70,Neutro
2022-06-22,27.27,40.14,Neutro
2022-06-23,56.98,37.82,Neutro
2022-06-24,52.69,38.64,Neutro
2022-06-27,55.06,39.64,Neutro
2022-06-28,52.13,39.93,Neutro
2022-06-29,41.86,25.58,Sobrevendido
2022-06-30,1.87,22.53,Sobrevendido
2022-07-01,3.80,23.21,Sobrevendido
