Date,RSI_7,RSI_14,RSI_Sinal
2016-08-05,,,Neutro
2016-08-08,0.00,0.00,Sobrevendido
2016-08-09,20.00,20.00,Sobrevendido
2016-08-10,58.97,58.97,Neutro
2016-08-11,36.80,36.80,Neutro
2016-08-12,58.46,58.46,Neutro
2016-08-15,68.40,68.40,Neutro
2016-08-16,65.02,65.02,Neutro
2016-08-17,74.14,65.15,Neutro
2016-08-18,73.80,65.80,Neutro
2016-08-19,67.88,65.31,Neutro
2016-08-22,87.92,64.60,Neutro
2016-08-23,81.40,66.20,Neutro
2016-08-24,59.09,67.01,Neutro
2016-08-25,65.00,65.02,Neutro
2016-08-26,66.67,72.99,Sobrecomprado
2016-08-29,63.16,72.28,Sobrecomprado
2016-08-30,92.05,78.49,Sobrecomprado
2016-08-31,97.37,94.50,Sobrecomprado
2016-09-01,97.43,93.96,Sobrecomprado
2016-09-02,91.51,88.02,Sobrecomprado
2016-09-06,93.91,91.02,Sobrecomprado
2016-09-07,83.37,81.80,Sobrecomprado
2016-09-08,74.44,73.57,Sobrecomprado
2016-09-09,66.18,74.13,Sobrecomprado
2016-09-12,19.87,73.09,Sobrecomprado
2016-09-13,4.44,61.04,Neutro
2016-09-14,4.50,58.60,Neutro
2016-09-15,1.57,50.59,Neutro
2016-09-16,1.52,46.52,Neutro
2016-09-19,13.17,49.02,Neutro
2016-09-20,11.75,40.00,Neutro
2016-09-21,23.65,22.49,Sobrevendido
2016-09-22,52.79,34.72,Neutro
2016-09-23,46.50,32.15,Neutro
2016-09-26,65.11,35.43,Neutro
2016-09-27,77.74,38.98,Neutro
2016-09-28,81.22,50.07,Neutro
2016-09-29,63.56,43.11,Neutro
2016-09-30,54.95,41.65,Neutro
2016-10-03,41.69,47.31,Neutro
2016-10-04,43.10,44.96,Neutro
2016-10-05,43.10,54.24,Neutro
2016-10-06,45.84,60.55,Neutro
2016-10-07,24.12,55.44,Neutro
2016-10-10,50.94,59.09,Neutro
2016-10-11,62.14,57.38,Neutro
2016-10-12,55.64,47.44,Neutro
2016-10-13,65.30,51.57,Neutro
2016-10-14,37.63,40.69,Neutro
2016-10-17,29.34,39.08,Neutro
2016-10-18,33.63,28.12,Sobrevendido
2016-10-19,19.79,38.05,Neutro
2016-10-20,22.68,44.62,Neutro
2016-10-21,23.78,42.31,Neutro
2016-10-24,24.86,47.22,Neutro
2016-10-25,59.77,42.90,Neutro
2016-10-26,55.32,36.26,Neutro
2016-10-27,44.83,37.43,Neutro
2016-10-28,28.70,23.05,Sobrevendido
2016-10-31,6.56,16.46,Sobrevendido
2016-11-01,15.83,20.66,Sobrevendido
2016-11-02,21.93,23.71,Sobrevendido
2016-11-03,10.62,27.94,Sobrevendido
2016-11-04,16.45,31.30,Neutro
2016-11-07,52.29,49.70,Neutro
2016-11-08,43.02,38.87,Neutro
2016-11-09,46.34,33.15,Neutro
2016-11-10,48.44,38.03,Neutro
2016-11-11,42.14,36.29,Neutro
2016-11-14,53.45,35.97,Neutro
2016-11-15,56.10,40.95,Neutro
2016-11-16,36.25,45.28,Neutro
2016-11-17,58.62,47.77,Neutro
2016-11-18,61.82,51.12,Neutro
2016-11-21,48.45,48.44,Neutro
2016-11-22,77.27,50.54,Neutro
2016-11-23,75.61,59.24,Neutro
2016-11-25,71.43,59.49,Neutro
2016-11-28,43.93,38.82,Neutro
2016-11-29,36.05,49.01,Neutro
2016-11-30,53.26,57.92,Neutro
2016-12-01,53.26,50.79,Neutro
2016-12-02,29.17,52.17,Neutro
2016-12-05,40.35,55.10,Neutro
2016-12-06,21.56,36.29,Neutro
2016-12-07,42.13,42.72,Neutro
2016-12-08,39.47,38.41,Neutro
2016-12-09,30.65,38.13,Neutro
2016-12-12,27.54,35.45,Neutro
2016-12-13,25.45,26.56,Sobrevendido
2016-12-14,21.96,28.35,Sobrevendido
2016-12-15,22.60,22.13,Sobrevendido
2016-12-16,4.47,23.25,Sobrevendido
2016-12-19,15.08,27.64,Sobrevendido
2016-12-20,29.23,29.92,Sobrevendido
2016-12-21,34.13,30.48,Neutro
2016-12-22,43.85,32.20,Neutro
2016-12-23,50.34,33.52,Neutro
2016-12-27,88.15,48.40,Neutro
2016-12-28,70.83,36.60,Neutro
2016-12-29,65.79,38.37,Neutro
2016-12-30,44.87,36.18,Neutro
2017-01-03,46.88,40.37,Neutro
2017-01-04,51.81,48.31,Neutro
2017-01-05,54.29,52.48,Neutro
2017-01-06,63.47,72.88,Sobrecomprado
2017-01-09,81.77,76.82,Sobrecomprado
2017-01-10,87.27,79.47,Sobrecomprado
2017-01-11,93.16,74.61,Sobrecomprado
2017-01-12,88.72,72.66,Sobrecomprado
2017-01-13,88.76,74.29,Sobrecomprado
2017-01-17,82.45,70.47,Sobrecomprado
2017-01-18,74.70,68.28,Neutro
2017-01-19,76.69,79.40,Sobrecomprado
2017-01-20,69.71,81.31,Sobrecomprado
