Date,RSI_7,RSI_14,RSI_Sinal
2024-10-11,,,Neutro
2024-10-14,100.00,100.00,Sobrecomprado
2024-10-15,22.73,22.73,Sobrevendido
2024-10-16,37.04,37.04,Neutro
2024-10-17,75.80,75.80,Sobrecomprado
2024-10-18,61.56,61.56,Neutro
2024-10-21,63.46,63.46,Neutro
2024-10-22,58.45,58.45,Neutro
2024-10-23,56.83,58.99,Neutro
2024-10-24,70.16,59.99,Neutro
2024-10-25,68.60,60.38,Neutro
2024-10-28,32.91,61.31,Neutro
2024-10-29,61.19,61.49,Neutro
2024-10-30,54.39,62.03,Neutro
2024-10-31,100.00,62.88,Neutro
2024-11-01,100.00,63.05,Neutro
2024-11-04,81.82,72.14,Sobrecomprado
2024-11-05,81.19,70.77,Sobrecomprado
2024-11-06,89.66,58.29,Neutro
2024-11-07,58.62,59.43,Neutro
2024-11-08,62.89,60.67,Neutro
2024-11-11,48.70,57.43,Neutro
2024-11-12,45.87,58.16,Neutro
2024-11-13,57.60,62.66,Neutro
2024-11-14,58.95,63.35,Neutro
2024-11-15,60.15,69.11,Neutro
2024-11-18,64.52,62.09,Neutro
2024-11-19,61.74,62.26,Neutro
2024-11-20,78.35,62.26,Neutro
2024-11-21,81.08,63.64,Neutro
2024-11-22,80.37,68.10,Neutro
2024-11-25,82.35,70.17,Sobrecomprado
2024-11-26,83.85,71.86,Sobrecomprado
2024-11-27,100.00,82.04,Sobrecomprado
2024-11-29,100.00,81.97,Sobrecomprado
2024-12-02,87.94,84.03,Sobrecomprado
2024-12-03,87.94,84.92,Sobrecomprado
2024-12-04,89.38,85.77,Sobrecomprado
2024-12-05,67.38,73.20,Sobrecomprado
2024-12-06,51.95,66.55,Neutro
2024-12-09,56.47,74.57,Sobrecomprado
2024-12-10,57.47,75.58,Sobrecomprado
2024-12-11,56.50,70.44,Sobrecomprado
2024-12-12,47.09,65.50,Neutro
2024-12-13,47.70,67.66,Neutro
2024-12-16,56.46,62.57,Neutro
2024-12-17,73.44,63.87,Neutro
2024-12-18,73.16,65.28,Neutro
2024-12-19,71.02,64.29,Neutro
2024-12-20,84.65,71.50,Sobrecomprado
2024-12-23,91.10,70.25,Sobrecomprado
2024-12-24,90.71,69.75,Neutro
2024-12-26,100.00,80.06,Sobrecomprado
2024-12-27,91.34,80.56,Sobrecomprado
2024-12-30,90.35,79.61,Sobrecomprado
2024-12-31,66.01,68.69,Neutro
2025-01-02,79.12,81.60,Sobrecomprado
2025-01-03,83.28,86.25,Sobrecomprado
2025-01-06,80.00,84.19,Sobrecomprado
2025-01-07,82.52,88.60,Sobrecomprado
2025-01-08,91.48,91.45,Sobrecomprado
2025-01-10,91.96,91.69,Sobrecomprado
2025-01-13,79.82,77.22,Sobrecomprado
2025-01-14,84.64,83.41,Sobrecomprado
2025-01-15,80.48,81.24,Sobrecomprado
2025-01-16,83.54,82.73,Sobrecomprado
2025-01-17,76.72,78.17,Sobrecomprado
2025-01-21,59.50,71.67,Sobrecomprado
2025-01-22,24.88,40.27,Neutro
2025-01-23,25.51,39.64,Neutro
2025-01-24,8.34,35.72,Neutro
2025-01-27,8.35,33.56,Neutro
2025-01-28,0.35,33.77,Neutro
2025-01-29,0.37,32.26,Neutro
2025-01-30,0.40,24.73,Sobrevendido
2025-01-31,2.91,23.08,Sobrevendido
2025-02-03,5.19,24.51,Sobrevendido
2025-02-04,11.83,8.51,Sobrevendido
2025-02-05,16.46,8.64,Sobrevendido
2025-02-06,7.90,0.63,Sobrevendido
2025-02-07,8.67,0.66,Sobrevendido
2025-02-10,22.49,0.83,Sobrevendido
2025-02-11,19.65,5.29,Sobrevendido
2025-02-12,22.49,8.75,Sobrevendido
2025-02-13,20.58,13.90,Sobrevendido
2025-02-14,25.51,18.79,Sobrevendido
2025-02-18,27.32,12.79,Sobrevendido
2025-02-19,41.28,17.07,Sobrevendido
2025-02-20,43.58,31.31,Neutro
2025-02-21,66.10,33.25,Neutro
2025-02-24,89.35,53.55,Neutro
2025-02-25,61.42,41.45,Neutro
2025-02-26,48.90,40.00,Neutro
2025-02-27,57.27,46.87,Neutro
2025-02-28,62.60,56.11,Neutro
2025-03-03,54.85,51.44,Neutro
2025-03-04,52.31,55.27,Neutro
2025-03-05,41.48,59.68,Neutro
2025-03-06,50.87,55.82,Neutro
2025-03-07,67.83,56.83,Neutro
2025-03-10,55.02,56.42,Neutro
2025-03-11,30.20,53.69,Neutro
2025-03-12,37.50,50.94,Neutro
2025-03-13,47.92,51.52,Neutro
2025-03-14,50.00,43.36,Neutro
2025-03-17,45.45,49.37,Neutro
2025-03-18,54.55,62.98,Neutro
2025-03-19,51.43,53.58,Neutro
2025-03-20,60.27,45.08,Neutro
2025-03-21,64.71,51.95,Neutro
2025-03-24,82.29,73.30,Sobrecomprado
2025-03-25,86.89,78.97,Sobrecomprado
2025-03-26,65.43,61.74,Neutro
