Date,RSI_7,RSI_14,RSI_Sinal
2019-01-17,,,Neutro
2019-01-18,0.00,0.00,Sobrevendido
2019-01-22,58.82,58.82,Neutro
2019-01-23,67.44,67.44,Neutro
2019-01-24,38.67,38.67,Neutro
2019-01-25,42.50,42.50,Neutro
2019-01-28,45.88,45.88,Neutro
2019-01-29,50.54,50.54,Neutro
2019-01-30,54.65,47.00,Neutro
2019-01-31,36.00,43.12,Neutro
2019-02-01,26.87,42.73,Neutro
2019-02-04,42.86,40.17,Neutro
2019-02-05,40.00,41.67,Neutro
2019-02-06,26.19,39.37,Neutro
2019-02-07,7.14,37.04,Neutro
2019-02-08,17.95,43.20,Neutro
2019-02-11,53.06,42.74,Neutro
2019-02-12,47.27,36.07,Neutro
2019-02-13,56.86,50.54,Neutro
2019-02-14,55.10,48.31,Neutro
2019-02-15,65.91,46.51,Neutro
2019-02-19,85.42,48.89,Neutro
2019-02-20,74.00,49.44,Neutro
2019-02-21,63.89,57.65,Neutro
2019-02-22,83.33,61.54,Neutro
2019-02-25,81.82,66.67,Neutro
2019-02-26,83.78,67.44,Neutro
2019-02-27,85.00,75.00,Sobrecomprado
2019-02-28,62.86,75.90,Sobrecomprado
2019-03-01,79.41,76.19,Sobrecomprado
2019-03-04,52.38,57.69,Neutro
2019-03-05,57.45,68.67,Neutro
2019-03-06,46.55,59.34,Neutro
2019-03-07,37.29,55.21,Neutro
2019-03-08,41.27,58.25,Neutro
2019-03-11,37.14,45.71,Neutro
2019-03-12,41.33,53.21,Neutro
2019-03-13,54.41,53.64,Neutro
2019-03-14,60.26,59.20,Neutro
2019-03-15,35.07,38.54,Neutro
2019-03-18,60.87,55.64,Neutro
2019-03-19,57.07,53.36,Neutro
2019-03-20,62.44,55.81,Neutro
2019-03-21,53.55,50.35,Neutro
2019-03-22,54.42,54.42,Neutro
2019-03-25,41.67,46.41,Neutro
2019-03-26,60.24,49.00,Neutro
2019-03-27,24.14,50.00,Neutro
2019-03-28,34.44,50.17,Neutro
2019-03-29,43.27,55.81,Neutro
2019-04-01,58.82,55.07,Neutro
2019-04-02,47.06,52.33,Neutro
2019-04-03,81.82,49.47,Neutro
2019-04-04,80.00,64.81,Neutro
2019-04-05,57.97,39.10,Neutro
2019-04-08,58.57,45.00,Neutro
2019-04-09,39.62,42.04,Neutro
2019-04-10,34.69,50.00,Neutro
2019-04-11,40.48,44.88,Neutro
2019-04-12,28.57,58.76,Neutro
2019-04-15,23.08,50.98,Neutro
2019-04-16,41.67,52.38,Neutro
2019-04-17,11.76,43.27,Neutro
2019-04-18,52.63,46.36,Neutro
2019-04-22,51.79,43.81,Neutro
2019-04-23,44.62,42.99,Neutro
2019-04-24,38.67,35.04,Neutro
2019-04-25,45.45,35.59,Neutro
2019-04-26,52.63,49.11,Neutro
2019-04-29,55.56,41.51,Neutro
2019-04-30,28.00,41.12,Neutro
2019-05-01,34.55,43.24,Neutro
2019-05-02,44.19,44.44,Neutro
2019-05-03,57.58,44.44,Neutro
2019-05-06,48.65,46.60,Neutro
2019-05-07,29.63,46.60,Neutro
2019-05-08,39.13,51.58,Neutro
2019-05-09,50.00,34.29,Neutro
2019-05-10,33.33,34.29,Neutro
2019-05-13,29.41,40.00,Neutro
2019-05-14,33.33,50.00,Neutro
2019-05-15,64.29,52.94,Neutro
2019-05-16,14.29,20.29,Sobrevendido
2019-05-17,46.27,44.44,Neutro
2019-05-20,29.13,32.52,Neutro
2019-05-21,27.78,28.46,Sobrevendido
