Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,66.67,66.67,Neutro
2016-01-11,66.67,66.67,Neutro
2016-01-12,66.67,66.67,Neutro
2016-01-13,66.67,66.67,Neutro
2016-01-14,20.00,55.56,Neutro
2016-01-15,0.00,55.56,Neutro
2016-01-19,0.00,52.63,Neutro
2016-01-20,0.00,45.45,Neutro
2016-01-21,0.00,45.45,Neutro
2016-01-22,0.00,34.48,Neutro
2016-01-25,12.50,38.71,Neutro
2016-01-26,21.43,20.83,Sobrevendido
2016-01-27,20.00,13.04,Sobrevendido
2016-01-28,21.43,13.04,Sobrevendido
2016-01-29,38.46,25.00,Sobrevendido
2016-02-01,38.46,25.00,Sobrevendido
2016-02-02,93.33,48.28,Neutro
2016-02-03,92.31,48.28,Neutro
2016-02-04,93.75,60.00,Neutro
2016-02-05,100.00,60.00,Neutro
2016-02-08,100.00,62.07,Neutro
2016-02-09,100.00,69.23,Neutro
2016-02-10,100.00,69.23,Neutro
2016-02-11,100.00,94.74,Sobrecomprado
2016-02-12,100.00,94.12,Sobrecomprado
2016-02-16,,93.75,Sobrecomprado
2016-02-17,0.00,62.50,Neutro
2016-02-18,0.00,62.50,Neutro
2016-02-19,50.00,70.97,Sobrecomprado
2016-02-22,66.67,77.50,Sobrecomprado
2016-02-23,45.00,50.00,Neutro
2016-02-24,40.00,44.90,Neutro
2016-02-25,40.00,40.00,Neutro
2016-02-26,50.00,40.00,Neutro
2016-02-29,50.00,40.00,Neutro
2016-03-01,50.00,50.00,Neutro
2016-03-02,33.33,50.00,Neutro
2016-03-03,64.29,50.00,Neutro
2016-03-04,100.00,57.14,Neutro
2016-03-07,100.00,57.14,Neutro
2016-03-08,66.67,57.14,Neutro
2016-03-09,70.97,59.70,Neutro
2016-03-10,50.00,50.00,Neutro
2016-03-11,56.67,45.61,Neutro
2016-03-14,56.67,59.09,Neutro
2016-03-15,27.59,55.32,Neutro
2016-03-16,27.59,55.32,Neutro
2016-03-17,27.59,46.43,Neutro
2016-03-18,16.00,46.43,Neutro
2016-03-21,19.05,36.17,Neutro
2016-03-22,0.00,30.36,Neutro
2016-03-23,0.00,30.36,Neutro
2016-03-24,0.00,15.69,Sobrevendido
2016-03-28,0.00,15.69,Sobrevendido
2016-03-29,0.00,19.05,Sobrevendido
2016-03-30,0.00,10.53,Sobrevendido
2016-03-31,0.00,11.76,Sobrevendido
2016-04-01,0.00,0.00,Sobrevendido
2016-04-04,0.00,0.00,Sobrevendido
2016-04-05,,0.00,Sobrevendido
2016-04-06,,0.00,Sobrevendido
2016-04-07,,0.00,Sobrevendido
2016-04-08,0.00,0.00,Sobrevendido
2016-04-11,20.97,17.33,Sobrevendido
2016-04-12,55.86,53.91,Neutro
2016-04-13,37.80,36.90,Neutro
2016-04-14,37.80,37.80,Neutro
2016-04-15,39.29,39.29,Neutro
2016-04-18,35.68,35.68,Neutro
2016-04-19,41.25,31.58,Neutro
2016-04-20,41.98,36.16,Neutro
2016-04-21,16.81,36.16,Neutro
2016-04-22,47.44,40.91,Neutro
2016-04-25,44.58,40.08,Neutro
2016-04-26,47.73,42.19,Neutro
2016-04-27,52.50,40.75,Neutro
2016-04-28,75.00,50.00,Neutro
2016-04-29,65.85,46.80,Neutro
2016-05-02,65.85,29.87,Sobrevendido
2016-05-03,39.13,45.54,Neutro
2016-05-04,50.00,45.54,Neutro
2016-05-05,50.00,48.11,Neutro
2016-05-06,100.00,58.24,Neutro
2016-05-09,100.00,82.05,Sobrecomprado
2016-05-10,100.00,77.78,Sobrecomprado
2016-05-11,100.00,77.78,Sobrecomprado
2016-05-12,100.00,74.07,Sobrecomprado
2016-05-13,54.39,53.33,Neutro
2016-05-16,41.51,43.66,Neutro
2016-05-17,41.51,51.56,Neutro
2016-05-18,20.75,44.00,Neutro
2016-05-19,20.75,44.00,Neutro
2016-05-20,20.75,44.00,Neutro
2016-05-23,4.55,44.00,Neutro
2016-05-24,64.44,58.82,Neutro
2016-05-25,72.50,54.84,Neutro
2016-05-26,73.81,55.79,Neutro
2016-05-27,81.58,46.15,Neutro
2016-05-31,81.58,46.15,Neutro
2016-06-01,50.00,36.52,Neutro
2016-06-02,50.00,31.13,Neutro
2016-06-03,11.43,41.25,Neutro
2016-06-06,56.34,62.16,Neutro
2016-06-07,47.37,56.78,Neutro
2016-06-08,57.69,65.52,Neutro
2016-06-09,57.69,65.52,Neutro
2016-06-10,86.57,68.99,Neutro
2016-06-13,86.57,68.99,Neutro
2016-06-14,86.57,60.78,Neutro
2016-06-15,70.97,60.78,Neutro
2016-06-16,100.00,59.18,Neutro
2016-06-17,100.00,63.74,Neutro
2016-06-20,100.00,63.74,Neutro
2016-06-21,100.00,88.16,Sobrecomprado
2016-06-22,100.00,88.16,Sobrecomprado
2016-06-23,50.00,78.82,Sobrecomprado
2016-06-24,50.00,63.27,Neutro
2016-06-27,33.33,63.27,Neutro
2016-06-28,37.93,57.14,Neutro
2016-06-29,37.93,57.14,Neutro
2016-06-30,41.94,55.00,Neutro
2016-07-01,41.94,55.00,Neutro
2016-07-05,59.09,55.00,Neutro
2016-07-06,59.09,55.00,Neutro
2016-07-07,100.00,55.00,Neutro
2016-07-08,100.00,55.00,Neutro
2016-07-11,100.00,55.00,Neutro
2016-07-12,0.00,32.50,Neutro
2016-07-13,0.00,32.50,Neutro
2016-07-14,0.00,33.33,Neutro
2016-07-15,0.00,33.33,Neutro
2016-07-18,0.00,43.33,Neutro
2016-07-19,0.00,33.33,Neutro
2016-07-20,45.00,56.86,Neutro
2016-07-21,70.45,58.49,Neutro
2016-07-22,70.45,58.49,Neutro
2016-07-25,68.89,50.00,Neutro
2016-07-26,68.89,50.00,Neutro
2016-07-27,69.57,50.79,Neutro
2016-07-28,80.00,53.73,Neutro
2016-07-29,82.00,65.56,Neutro
2016-08-01,75.68,72.84,Sobrecomprado
2016-08-02,75.68,72.84,Sobrecomprado
2016-08-03,100.00,80.82,Sobrecomprado
2016-08-04,100.00,82.05,Sobrecomprado
2016-08-05,84.21,76.19,Sobrecomprado
2016-08-08,85.71,82.76,Sobrecomprado
2016-08-09,68.42,78.26,Sobrecomprado
2016-08-10,68.42,73.21,Sobrecomprado
2016-08-11,78.57,76.92,Sobrecomprado
2016-08-12,83.78,90.77,Sobrecomprado
2016-08-15,70.27,84.29,Sobrecomprado
2016-08-16,83.87,84.06,Sobrecomprado
2016-08-17,82.14,84.29,Sobrecomprado
2016-08-18,84.37,78.43,Sobrecomprado
2016-08-19,84.37,78.43,Sobrecomprado
2016-08-22,82.14,80.36,Sobrecomprado
2016-08-23,50.00,69.23,Neutro
2016-08-24,60.87,66.67,Neutro
2016-08-25,64.00,75.00,Sobrecomprado
2016-08-26,55.00,70.83,Sobrecomprado
2016-08-29,43.75,70.83,Sobrecomprado
2016-08-30,43.75,70.83,Sobrecomprado
2016-08-31,18.18,64.10,Neutro
2016-09-01,100.00,53.33,Neutro
2016-09-02,100.00,64.00,Neutro
2016-09-06,100.00,71.88,Sobrecomprado
2016-09-07,100.00,77.50,Sobrecomprado
2016-09-08,100.00,75.00,Sobrecomprado
2016-09-09,71.43,61.36,Neutro
2016-09-12,71.43,56.41,Neutro
2016-09-13,77.78,78.95,Sobrecomprado
2016-09-14,62.22,63.83,Neutro
2016-09-15,55.26,62.22,Neutro
2016-09-16,32.00,62.22,Neutro
2016-09-19,32.00,62.22,Neutro
2016-09-20,47.06,62.22,Neutro
2016-09-21,47.06,62.22,Neutro
2016-09-22,0.00,62.22,Neutro
2016-09-23,,62.22,Neutro
2016-09-26,,55.26,Neutro
2016-09-27,,32.00,Neutro
2016-09-28,,32.00,Neutro
2016-09-29,0.00,38.10,Neutro
2016-09-30,0.00,38.10,Neutro
2016-10-03,0.00,0.00,Sobrevendido
2016-10-04,0.00,0.00,Sobrevendido
2016-10-05,0.00,0.00,Sobrevendido
2016-10-06,0.00,0.00,Sobrevendido
2016-10-07,0.00,0.00,Sobrevendido
2016-10-10,,0.00,Sobrevendido
2016-10-11,100.00,80.95,Sobrecomprado
2016-10-12,100.00,80.95,Sobrecomprado
2016-10-13,100.00,80.95,Sobrecomprado
2016-10-14,100.00,89.74,Sobrecomprado
2016-10-17,100.00,89.74,Sobrecomprado
2016-10-18,100.00,92.86,Sobrecomprado
2016-10-19,63.41,63.41,Neutro
2016-10-20,53.85,63.41,Neutro
2016-10-21,53.85,63.41,Neutro
2016-10-24,65.52,71.15,Sobrecomprado
2016-10-25,56.52,71.15,Sobrecomprado
2016-10-26,46.99,62.71,Neutro
2016-10-27,38.03,64.23,Neutro
2016-10-28,65.85,64.23,Neutro
2016-10-31,65.85,58.49,Neutro
2016-11-01,65.85,58.49,Neutro
2016-11-02,26.32,58.49,Neutro
2016-11-03,26.32,50.00,Neutro
2016-11-04,83.33,49.44,Neutro
2016-11-07,0.00,32.14,Neutro
2016-11-08,0.00,50.00,Neutro
2016-11-09,0.00,50.00,Neutro
2016-11-10,0.00,50.00,Neutro
2016-11-11,50.00,40.00,Neutro
2016-11-14,37.14,33.33,Neutro
2016-11-15,41.67,47.62,Neutro
2016-11-16,50.00,34.88,Neutro
2016-11-17,55.88,40.43,Neutro
2016-11-18,76.92,64.10,Neutro
2016-11-21,76.92,64.10,Neutro
2016-11-22,71.70,64.56,Neutro
2016-11-23,88.46,67.82,Neutro
2016-11-25,88.00,68.60,Neutro
2016-11-28,100.00,80.77,Sobrecomprado
2016-11-29,84.62,73.26,Sobrecomprado
2016-11-30,61.90,73.26,Sobrecomprado
2016-12-01,61.90,73.26,Sobrecomprado
2016-12-02,48.00,64.10,Neutro
2016-12-05,13.33,60.98,Neutro
2016-12-06,13.33,60.00,Neutro
2016-12-07,31.58,69.77,Neutro
2016-12-08,59.09,72.92,Sobrecomprado
2016-12-09,66.04,64.86,Neutro
2016-12-12,68.42,66.67,Neutro
2016-12-13,69.64,62.96,Neutro
2016-12-14,90.70,58.90,Neutro
2016-12-15,94.87,72.22,Sobrecomprado
2016-12-16,93.94,71.15,Sobrecomprado
2016-12-19,92.31,77.08,Sobrecomprado
2016-12-20,91.49,78.00,Sobrecomprado
2016-12-21,82.98,75.00,Sobrecomprado
2016-12-22,91.49,79.61,Sobrecomprado
2016-12-23,91.49,91.11,Sobrecomprado
2016-12-27,76.47,91.58,Sobrecomprado
2016-12-28,76.47,90.36,Sobrecomprado
2016-12-29,88.24,90.70,Sobrecomprado
2016-12-30,86.67,89.61,Sobrecomprado
2017-01-03,100.00,93.16,Sobrecomprado
2017-01-04,100.00,96.85,Sobrecomprado
2017-01-05,100.00,96.85,Sobrecomprado
2017-01-06,100.00,96.46,Sobrecomprado
2017-01-09,100.00,96.46,Sobrecomprado
2017-01-10,100.00,96.46,Sobrecomprado
2017-01-11,100.00,98.10,Sobrecomprado
2017-01-12,86.08,90.35,Sobrecomprado
2017-01-13,84.72,90.18,Sobrecomprado
2017-01-17,91.34,93.41,Sobrecomprado
2017-01-18,70.57,77.72,Sobrecomprado
2017-01-19,70.57,77.72,Sobrecomprado
2017-01-20,67.63,74.17,Sobrecomprado
2017-01-23,52.13,74.17,Sobrecomprado
2017-01-24,58.20,70.89,Sobrecomprado
2017-01-25,60.10,70.47,Sobrecomprado
2017-01-26,28.18,72.25,Sobrecomprado
2017-01-27,70.45,70.55,Sobrecomprado
2017-01-30,81.43,72.63,Sobrecomprado
2017-01-31,100.00,75.06,Sobrecomprado
2017-02-01,100.00,67.63,Neutro
2017-02-02,92.66,70.81,Sobrecomprado
2017-02-03,91.09,70.57,Sobrecomprado
2017-02-06,76.09,50.00,Neutro
2017-02-07,80.00,77.27,Sobrecomprado
2017-02-08,73.81,77.27,Sobrecomprado
2017-02-09,32.91,69.19,Neutro
2017-02-10,47.52,73.76,Sobrecomprado
2017-02-13,52.13,73.89,Sobrecomprado
2017-02-14,40.83,63.80,Neutro
2017-02-15,44.14,58.62,Neutro
2017-02-16,33.33,58.62,Neutro
2017-02-17,36.08,53.59,Neutro
2017-02-21,53.03,42.07,Neutro
2017-02-22,10.20,35.33,Neutro
2017-02-23,8.33,37.32,Neutro
2017-02-24,19.05,37.59,Neutro
2017-02-27,15.38,38.69,Neutro
2017-02-28,15.38,29.41,Sobrevendido
2017-03-01,0.00,29.41,Sobrevendido
2017-03-02,0.00,39.77,Neutro
2017-03-03,0.00,7.69,Sobrevendido
2017-03-06,0.00,5.88,Sobrevendido
2017-03-07,0.00,9.30,Sobrevendido
2017-03-08,0.00,10.26,Sobrevendido
2017-03-09,0.00,9.30,Sobrevendido
2017-03-10,0.00,0.00,Sobrevendido
2017-03-13,0.00,0.00,Sobrevendido
2017-03-14,0.00,0.00,Sobrevendido
2017-03-15,0.00,0.00,Sobrevendido
2017-03-16,18.52,10.20,Sobrevendido
2017-03-17,12.20,9.26,Sobrevendido
2017-03-20,23.81,16.95,Sobrevendido
2017-03-21,23.81,16.95,Sobrevendido
2017-03-22,41.67,16.95,Sobrevendido
2017-03-23,41.67,19.23,Sobrevendido
2017-03-24,34.48,18.87,Sobrevendido
2017-03-27,70.31,54.95,Neutro
2017-03-28,91.53,59.00,Neutro
2017-03-29,57.65,46.46,Neutro
2017-03-30,68.97,56.96,Neutro
2017-03-31,52.98,51.43,Neutro
2017-04-03,54.19,52.51,Neutro
2017-04-04,54.55,51.37,Neutro
2017-04-05,38.60,50.00,Neutro
2017-04-06,28.46,48.90,Neutro
2017-04-07,45.71,51.05,Neutro
2017-04-10,22.97,51.05,Neutro
2017-04-11,54.17,53.27,Neutro
2017-04-12,45.83,52.22,Neutro
2017-04-13,44.90,52.22,Neutro
2017-04-17,44.90,40.49,Neutro
2017-04-18,70.97,37.01,Neutro
2017-04-19,40.91,44.88,Neutro
2017-04-20,33.33,25.74,Sobrevendido
2017-04-21,33.33,46.67,Neutro
2017-04-24,39.13,43.66,Neutro
2017-04-25,50.00,46.27,Neutro
2017-04-26,50.00,46.27,Neutro
2017-04-27,40.91,58.49,Neutro
2017-04-28,50.00,45.00,Neutro
2017-05-01,40.91,36.73,Neutro
2017-05-02,0.00,22.50,Sobrevendido
2017-05-03,0.00,25.00,Sobrevendido
2017-05-04,40.91,45.00,Neutro
2017-05-05,40.91,45.00,Neutro
2017-05-08,33.33,36.73,Neutro
2017-05-09,33.33,40.00,Neutro
2017-05-10,66.67,55.10,Neutro
2017-05-11,45.00,33.96,Neutro
2017-05-12,40.00,31.03,Neutro
2017-05-15,20.00,26.87,Sobrevendido
2017-05-16,47.06,45.56,Neutro
2017-05-17,54.24,47.67,Neutro
2017-05-18,54.24,47.67,Neutro
2017-05-19,36.51,45.56,Neutro
2017-05-22,50.00,47.87,Neutro
2017-05-23,55.10,47.87,Neutro
2017-05-24,70.45,44.94,Neutro
2017-05-25,38.10,44.94,Neutro
2017-05-26,56.67,55.06,Neutro
2017-05-30,40.48,48.51,Neutro
2017-05-31,70.73,50.00,Neutro
2017-06-01,67.57,57.14,Neutro
2017-06-02,51.02,53.06,Neutro
2017-06-05,45.65,57.78,Neutro
2017-06-06,45.65,43.28,Neutro
2017-06-07,32.43,43.28,Neutro
2017-06-08,30.77,35.80,Neutro
2017-06-09,0.00,42.65,Neutro
2017-06-12,25.00,46.58,Neutro
2017-06-13,37.50,46.58,Neutro
2017-06-14,39.13,43.48,Neutro
2017-06-15,39.13,43.48,Neutro
2017-06-16,39.13,35.00,Neutro
2017-06-19,69.23,40.38,Neutro
2017-06-20,50.00,20.00,Sobrevendido
2017-06-21,0.00,18.37,Sobrevendido
2017-06-22,0.00,24.32,Sobrevendido
2017-06-23,0.00,25.00,Sobrevendido
2017-06-26,0.00,25.00,Sobrevendido
2017-06-27,0.00,20.00,Sobrevendido
2017-06-28,21.74,38.89,Neutro
2017-06-29,27.78,38.89,Neutro
2017-06-30,35.71,18.52,Sobrevendido
2017-07-03,35.71,18.52,Sobrevendido
2017-07-05,35.71,18.52,Sobrevendido
2017-07-06,26.32,15.62,Sobrevendido
2017-07-07,50.00,15.62,Sobrevendido
2017-07-10,78.26,50.00,Neutro
2017-07-11,78.26,56.10,Neutro
2017-07-12,78.26,62.16,Neutro
2017-07-13,78.26,62.16,Neutro
2017-07-14,78.26,62.16,Neutro
2017-07-17,100.00,62.16,Neutro
2017-07-18,66.67,62.16,Neutro
2017-07-19,0.00,56.25,Neutro
2017-07-20,83.02,81.58,Sobrecomprado
2017-07-21,58.67,63.27,Neutro
2017-07-24,58.67,63.27,Neutro
2017-07-25,58.67,63.27,Neutro
2017-07-26,58.67,66.67,Neutro
2017-07-27,55.70,58.49,Neutro
2017-07-28,53.66,48.35,Neutro
2017-07-31,11.63,51.04,Neutro
2017-08-01,50.00,56.07,Neutro
2017-08-02,50.00,56.07,Neutro
2017-08-03,50.00,56.07,Neutro
2017-08-04,50.00,56.07,Neutro
2017-08-07,84.21,61.22,Neutro
2017-08-08,100.00,62.75,Neutro
2017-08-09,46.88,26.67,Sobrevendido
2017-08-10,19.05,37.74,Neutro
2017-08-11,12.12,30.77,Neutro
2017-08-14,12.12,30.77,Neutro
2017-08-15,19.44,33.82,Neutro
2017-08-16,12.28,30.26,Neutro
2017-08-17,10.71,34.21,Neutro
2017-08-18,29.79,36.71,Neutro
2017-08-21,29.79,26.47,Sobrevendido
2017-08-22,41.67,27.54,Sobrevendido
2017-08-23,43.24,28.57,Sobrevendido
2017-08-24,38.24,28.57,Sobrevendido
2017-08-25,100.00,35.90,Neutro
2017-08-28,100.00,32.43,Neutro
2017-08-29,52.63,36.36,Neutro
2017-08-30,52.63,36.36,Neutro
2017-08-31,50.00,44.44,Neutro
2017-09-01,65.38,52.38,Neutro
2017-09-05,38.64,38.46,Neutro
2017-09-06,46.00,61.97,Neutro
2017-09-07,50.00,62.50,Neutro
2017-09-08,63.27,60.29,Neutro
2017-09-11,63.27,60.29,Neutro
2017-09-12,63.27,59.70,Neutro
2017-09-13,47.83,54.17,Neutro
2017-09-14,78.57,54.17,Neutro
2017-09-15,57.14,48.44,Neutro
2017-09-18,40.00,48.44,Neutro
2017-09-19,25.00,57.89,Neutro
2017-09-20,25.00,57.89,Neutro
2017-09-21,50.00,60.66,Neutro
2017-09-22,100.00,53.85,Neutro
2017-09-25,100.00,82.35,Sobrecomprado
2017-09-26,100.00,70.00,Neutro
2017-09-27,100.00,76.00,Sobrecomprado
2017-09-28,100.00,71.43,Sobrecomprado
2017-09-29,100.00,76.92,Sobrecomprado
2017-10-02,51.85,51.28,Neutro
2017-10-03,51.85,60.61,Neutro
2017-10-04,51.85,60.61,Neutro
2017-10-05,77.19,79.37,Sobrecomprado
2017-10-06,72.92,79.37,Sobrecomprado
2017-10-09,72.92,78.69,Sobrecomprado
2017-10-10,50.00,61.54,Neutro
2017-10-11,66.67,61.54,Neutro
2017-10-12,61.82,58.54,Neutro
2017-10-13,74.07,68.52,Neutro
2017-10-16,58.82,68.52,Neutro
2017-10-17,46.87,58.04,Neutro
2017-10-18,46.87,58.04,Neutro
2017-10-19,63.83,56.07,Neutro
2017-10-20,69.64,68.22,Neutro
2017-10-23,52.70,56.59,Neutro
2017-10-24,42.62,60.56,Neutro
2017-10-25,35.14,44.80,Neutro
2017-10-26,46.15,46.51,Neutro
2017-10-27,46.15,46.51,Neutro
2017-10-30,52.70,57.02,Neutro
2017-10-31,50.00,58.73,Neutro
2017-11-01,57.38,54.81,Neutro
2017-11-02,38.60,40.68,Neutro
2017-11-03,66.67,50.00,Neutro
2017-11-06,50.00,48.28,Neutro
2017-11-07,50.00,48.28,Neutro
2017-11-08,59.18,56.40,Neutro
2017-11-09,65.22,59.46,Neutro
2017-11-10,85.79,78.88,Sobrecomprado
2017-11-13,90.06,77.73,Sobrecomprado
2017-11-14,86.50,80.79,Sobrecomprado
2017-11-15,97.24,80.44,Sobrecomprado
2017-11-16,86.50,74.49,Sobrecomprado
2017-11-17,72.15,67.19,Neutro
2017-11-20,66.67,65.99,Neutro
2017-11-21,0.00,62.69,Neutro
2017-11-22,0.00,64.94,Neutro
2017-11-24,0.00,61.57,Neutro
2017-11-27,5.71,67.44,Neutro
2017-11-28,14.29,68.04,Neutro
2017-11-29,15.69,58.37,Neutro
2017-11-30,15.69,52.46,Neutro
2017-12-01,71.67,33.08,Neutro
2017-12-04,71.67,33.08,Neutro
2017-12-05,71.67,34.13,Neutro
2017-12-06,69.64,34.13,Neutro
2017-12-07,44.87,32.09,Neutro
2017-12-08,80.00,61.88,Neutro
2017-12-11,74.29,58.64,Neutro
2017-12-12,66.04,68.07,Neutro
2017-12-13,66.04,68.07,Neutro
2017-12-14,57.38,62.09,Neutro
2017-12-15,57.38,61.24,Neutro
2017-12-18,72.92,60.34,Neutro
2017-12-19,3.57,66.46,Neutro
2017-12-20,2.86,60.00,Neutro
2017-12-21,5.56,50.70,Neutro
2017-12-22,5.56,50.70,Neutro
2017-12-26,18.18,51.39,Neutro
2017-12-27,18.18,51.39,Neutro
2017-12-28,18.18,62.71,Neutro
2017-12-29,17.39,9.80,Sobrevendido
2018-01-02,50.00,11.63,Sobrevendido
2018-01-03,20.00,8.70,Sobrevendido
2018-01-04,33.33,12.50,Sobrevendido
2018-01-05,68.00,44.68,Neutro
2018-01-08,50.00,37.50,Neutro
2018-01-09,60.47,46.15,Neutro
2018-01-10,57.78,44.12,Neutro
2018-01-11,62.22,60.38,Neutro
2018-01-12,69.77,60.38,Neutro
2018-01-16,68.29,60.38,Neutro
2018-01-17,74.00,72.00,Sobrecomprado
2018-01-18,86.05,70.13,Sobrecomprado
2018-01-19,95.42,86.78,Sobrecomprado
2018-01-22,57.87,57.85,Neutro
2018-01-23,57.48,58.30,Neutro
2018-01-24,69.26,69.32,Neutro
2018-01-25,54.09,55.48,Neutro
2018-01-26,60.27,61.68,Neutro
2018-01-29,60.55,62.84,Neutro
2018-01-30,49.26,62.13,Neutro
2018-01-31,75.80,68.87,Neutro
2018-02-01,75.80,68.76,Neutro
2018-02-02,74.38,71.94,Sobrecomprado
2018-02-05,78.76,65.11,Neutro
