Date,RSI_7,RSI_14,RSI_Sinal
2013-12-06,,,Neutro
2013-12-09,0.00,0.00,Sobrevendido
2013-12-10,0.00,0.00,Sobrevendido
2013-12-11,0.00,0.00,Sobrevendido
2013-12-12,0.00,0.00,Sobrevendido
2013-12-13,24.00,24.00,Sobrevendido
2013-12-16,22.22,22.22,Sobrevendido
2013-12-17,21.43,21.43,Sobrevendido
2013-12-18,24.00,20.69,Sobrevendido
2013-12-19,24.00,20.00,Sobrevendido
2013-12-20,54.17,35.14,Neutro
2013-12-23,79.17,44.19,Neutro
2013-12-24,77.27,48.94,Neutro
2013-12-26,65.38,43.40,Neutro
2013-12-27,68.00,43.40,Neutro
2013-12-30,73.08,49.02,Neutro
2013-12-31,77.78,51.92,Neutro
2014-01-02,76.92,66.00,Neutro
2014-01-03,73.91,76.60,Sobrecomprado
2014-01-06,65.00,71.43,Sobrecomprado
2014-01-07,95.24,78.72,Sobrecomprado
2014-01-08,95.45,80.85,Sobrecomprado
2014-01-09,95.00,82.61,Sobrecomprado
2014-01-10,96.87,88.14,Sobrecomprado
2014-01-13,71.43,73.77,Sobrecomprado
2014-01-14,66.67,69.64,Neutro
2014-01-15,64.71,64.81,Neutro
2014-01-16,55.56,72.92,Sobrecomprado
2014-01-17,57.14,74.00,Sobrecomprado
2014-01-21,47.06,64.81,Neutro
2014-01-22,14.29,64.15,Neutro
2014-01-23,17.65,53.85,Neutro
2014-01-24,38.10,55.56,Neutro
2014-01-27,47.62,58.18,Neutro
2014-01-28,47.62,52.08,Neutro
2014-01-29,36.36,48.00,Neutro
2014-01-30,60.00,51.85,Neutro
2014-01-31,68.00,43.48,Neutro
2014-02-03,68.00,47.62,Neutro
2014-02-04,66.67,53.33,Neutro
2014-02-05,58.33,53.33,Neutro
2014-02-06,62.96,56.25,Neutro
2014-02-07,70.83,54.35,Neutro
2014-02-10,68.18,64.29,Neutro
2014-02-11,56.25,63.41,Neutro
2014-02-12,81.82,72.22,Sobrecomprado
2014-02-13,85.71,73.68,Sobrecomprado
2014-02-14,100.00,72.22,Sobrecomprado
2014-02-18,100.00,77.27,Sobrecomprado
2014-02-19,100.00,85.42,Sobrecomprado
2014-02-20,88.00,78.72,Sobrecomprado
2014-02-21,88.46,76.19,Sobrecomprado
2014-02-24,79.31,80.00,Sobrecomprado
2014-02-25,76.00,79.49,Sobrecomprado
2014-02-26,80.65,86.05,Sobrecomprado
2014-02-27,80.00,87.23,Sobrecomprado
2014-02-28,81.82,89.47,Sobrecomprado
2014-03-03,90.00,89.09,Sobrecomprado
2014-03-04,90.00,89.29,Sobrecomprado
2014-03-05,100.00,91.78,Sobrecomprado
2014-03-06,83.67,81.08,Sobrecomprado
2014-03-07,82.22,81.58,Sobrecomprado
2014-03-10,61.22,68.35,Neutro
2014-03-11,46.51,61.84,Neutro
2014-03-12,50.00,65.79,Neutro
2014-03-13,46.81,63.64,Neutro
2014-03-14,15.63,64.47,Neutro
2014-03-17,29.63,64.47,Neutro
2014-03-18,48.65,67.07,Neutro
2014-03-19,58.06,60.00,Neutro
2014-03-20,71.87,57.33,Neutro
2014-03-21,58.82,53.75,Neutro
2014-03-24,55.56,50.60,Neutro
2014-03-25,63.16,41.43,Neutro
2014-03-26,66.67,52.17,Neutro
2014-03-27,47.06,47.89,Neutro
2014-03-28,63.89,61.19,Neutro
2014-03-31,61.76,66.67,Neutro
2014-04-01,65.63,62.12,Neutro
2014-04-02,79.41,67.14,Neutro
2014-04-03,76.67,69.12,Neutro
2014-04-04,59.26,63.77,Neutro
2014-04-07,72.00,57.63,Neutro
2014-04-08,65.00,64.29,Neutro
2014-04-09,65.00,62.96,Neutro
