Date,RSI_7,RSI_14,RSI_Sinal
2018-06-21,,,Neutro
2018-06-22,0.00,0.00,Sobrevendido
2018-06-25,0.00,0.00,Sobrevendido
2018-06-26,32.71,32.71,Neutro
2018-06-27,25.74,25.74,Sobrevendido
2018-06-28,9.16,9.16,Sobrevendido
2018-06-29,19.30,19.30,Sobrevendido
2018-07-02,15.06,15.06,Sobrevendido
2018-07-03,15.23,14.04,Sobrevendido
2018-07-05,23.78,21.12,Sobrevendido
2018-07-06,30.13,30.51,Neutro
2018-07-09,29.79,29.07,Sobrevendido
2018-07-10,56.03,34.46,Neutro
2018-07-11,44.13,32.13,Neutro
2018-07-12,72.75,42.48,Neutro
2018-07-13,59.41,38.58,Neutro
2018-07-16,62.14,44.25,Neutro
2018-07-17,55.85,42.44,Neutro
2018-07-18,78.85,60.17,Neutro
2018-07-19,78.77,71.84,Sobrecomprado
2018-07-20,87.61,76.03,Sobrecomprado
2018-07-23,86.73,82.58,Sobrecomprado
2018-07-24,99.54,85.03,Sobrecomprado
2018-07-25,99.50,84.75,Sobrecomprado
2018-07-26,63.83,61.69,Neutro
2018-07-27,40.54,57.75,Neutro
2018-07-30,40.35,57.60,Neutro
2018-07-31,21.00,58.95,Neutro
2018-08-01,13.92,55.31,Neutro
2018-08-02,17.06,61.31,Neutro
2018-08-03,32.01,63.66,Neutro
2018-08-06,73.12,66.90,Neutro
2018-08-07,96.04,59.10,Neutro
2018-08-08,96.62,61.21,Neutro
2018-08-09,86.86,51.43,Neutro
2018-08-10,91.70,56.67,Neutro
2018-08-13,91.37,56.52,Neutro
2018-08-14,86.71,55.41,Neutro
2018-08-15,77.75,75.31,Sobrecomprado
2018-08-16,75.19,85.42,Sobrecomprado
2018-08-17,59.18,80.46,Sobrecomprado
2018-08-20,55.06,73.40,Sobrecomprado
2018-08-21,20.99,74.84,Sobrecomprado
2018-08-22,10.56,73.34,Sobrecomprado
2018-08-23,10.26,66.18,Neutro
2018-08-24,28.44,61.70,Neutro
2018-08-27,19.67,51.67,Neutro
2018-08-28,18.23,39.46,Neutro
2018-08-29,19.11,38.82,Neutro
2018-08-30,11.62,15.21,Sobrevendido
2018-08-31,10.68,10.64,Sobrevendido
2018-09-04,8.64,9.13,Sobrevendido
2018-09-05,0.00,8.75,Sobrevendido
2018-09-06,12.65,15.56,Sobrevendido
2018-09-07,22.83,20.76,Sobrevendido
2018-09-10,26.46,22.97,Sobrevendido
2018-09-11,54.89,35.91,Neutro
2018-09-12,65.47,42.29,Neutro
2018-09-13,81.58,42.91,Neutro
2018-09-14,96.12,51.00,Neutro
2018-09-17,96.46,61.10,Neutro
2018-09-18,96.30,65.75,Neutro
2018-09-19,99.10,76.58,Sobrecomprado
2018-09-20,99.14,83.41,Sobrecomprado
2018-09-21,99.13,86.03,Sobrecomprado
2018-09-24,100.00,94.01,Sobrecomprado
