Date,RSI_7,RSI_14,RSI_Sinal
2020-11-24,,,Neutro
2020-11-25,100.00,100.00,Sobrecomprado
2020-11-27,100.00,100.00,Sobrecomprado
2020-11-30,100.00,100.00,Sobrecomprado
2020-12-01,75.00,75.00,Sobrecomprado
2020-12-02,77.17,77.17,Sobrecomprado
2020-12-03,70.30,70.30,Sobrecomprado
2020-12-04,72.73,72.73,Sobrecomprado
2020-12-07,67.52,67.80,Neutro
2020-12-08,63.46,69.35,Neutro
2020-12-09,35.94,67.72,Neutro
2020-12-10,50.00,66.15,Neutro
2020-12-11,57.41,69.86,Neutro
2020-12-14,57.41,65.81,Neutro
2020-12-15,45.83,64.56,Neutro
2020-12-16,58.14,65.00,Neutro
2020-12-17,52.63,60.56,Neutro
2020-12-18,52.63,42.16,Neutro
2020-12-21,54.05,51.81,Neutro
2020-12-22,58.54,57.89,Neutro
2020-12-23,81.82,68.37,Neutro
2020-12-24,92.19,72.32,Sobrecomprado
2020-12-28,91.94,78.10,Sobrecomprado
2020-12-29,84.85,73.08,Sobrecomprado
2020-12-30,93.69,83.22,Sobrecomprado
2020-12-31,88.89,80.52,Sobrecomprado
2021-01-04,67.20,65.06,Neutro
2021-01-05,56.25,62.79,Neutro
2021-01-06,56.59,68.39,Neutro
2021-01-07,53.33,65.48,Neutro
2021-01-08,54.14,64.32,Neutro
2021-01-11,25.00,61.84,Neutro
2021-01-12,25.53,60.66,Neutro
2021-01-13,67.44,67.32,Neutro
2021-01-14,84.57,72.61,Sobrecomprado
2021-01-15,82.91,71.08,Sobrecomprado
2021-01-19,86.84,71.08,Sobrecomprado
2021-01-20,86.84,71.58,Sobrecomprado
2021-01-21,92.31,65.27,Neutro
2021-01-22,96.95,70.93,Sobrecomprado
2021-01-25,82.76,74.69,Sobrecomprado
2021-01-26,68.75,80.33,Sobrecomprado
2021-01-27,46.84,70.89,Sobrecomprado
2021-01-28,27.27,59.15,Neutro
2021-01-29,26.47,58.33,Neutro
2021-02-01,24.32,57.73,Neutro
2021-02-02,28.66,63.55,Neutro
2021-02-03,32.64,55.00,Neutro
2021-02-04,23.75,36.61,Neutro
2021-02-05,26.76,33.94,Neutro
2021-02-08,42.22,33.33,Neutro
2021-02-09,40.00,32.03,Neutro
2021-02-10,49.41,33.48,Neutro
2021-02-11,8.82,22.67,Sobrevendido
2021-02-12,5.88,24.06,Sobrevendido
2021-02-16,40.00,28.44,Sobrevendido
2021-02-17,30.23,28.07,Sobrevendido
2021-02-18,28.89,35.56,Neutro
2021-02-19,47.47,43.81,Neutro
2021-02-22,38.74,43.37,Neutro
2021-02-23,45.26,30.06,Neutro
2021-02-24,41.35,27.33,Sobrevendido
2021-02-25,21.88,29.19,Sobrevendido
2021-02-26,25.00,27.65,Sobrevendido
2021-03-01,28.75,28.82,Sobrevendido
2021-03-02,3.03,29.70,Sobrevendido
2021-03-03,3.17,25.86,Sobrevendido
2021-03-04,2.35,25.00,Sobrevendido
2021-03-05,12.20,28.49,Sobrevendido
2021-03-08,45.79,34.48,Neutro
2021-03-09,57.55,43.16,Neutro
2021-03-10,58.33,45.74,Neutro
2021-03-11,67.52,44.26,Neutro
2021-03-12,73.83,47.65,Neutro
2021-03-15,89.77,46.82,Neutro
2021-03-16,91.51,56.91,Neutro
2021-03-17,80.56,59.78,Neutro
2021-03-18,68.66,61.85,Neutro
2021-03-19,61.76,59.66,Neutro
2021-03-22,62.32,65.59,Neutro
2021-03-23,49.43,62.89,Neutro
