Date,RSI_7,RSI_14,RSI_Sinal
2025-04-08,,,Neutro
2025-04-09,0.00,0.00,Sobrevendido
2025-04-10,41.30,41.30,Neutro
2025-04-11,65.82,65.82,Neutro
2025-04-14,78.40,78.40,Sobrecomprado
2025-04-15,91.09,91.09,Sobrecomprado
2025-04-16,68.83,68.83,Neutro
2025-04-17,78.11,78.11,Sobrecomprado
2025-04-21,78.11,74.58,Sobrecomprado
2025-04-22,78.71,75.99,Sobrecomprado
2025-04-23,65.20,65.26,Neutro
2025-04-24,54.10,57.74,Neutro
2025-04-25,38.53,57.60,Neutro
2025-04-28,39.88,52.57,Neutro
2025-04-29,12.46,53.03,Neutro
2025-04-30,56.21,66.50,Neutro
2025-05-01,51.90,64.83,Neutro
2025-05-02,50.00,57.62,Neutro
2025-05-05,62.13,57.81,Neutro
2025-05-06,61.63,50.92,Neutro
2025-05-07,58.76,50.39,Neutro
2025-05-08,67.04,50.43,Neutro
2025-05-09,59.33,57.78,Neutro
2025-05-12,74.82,65.81,Neutro
2025-05-13,88.35,73.22,Sobrecomprado
2025-05-14,57.95,59.19,Neutro
2025-05-15,51.83,54.54,Neutro
2025-05-16,61.50,60.76,Neutro
2025-05-19,62.75,64.08,Neutro
2025-05-20,61.32,60.77,Neutro
2025-05-21,52.56,61.67,Neutro
2025-05-22,47.27,65.46,Neutro
2025-05-23,73.16,63.45,Neutro
2025-05-27,94.13,64.85,Neutro
2025-05-28,67.53,63.16,Neutro
2025-05-29,36.18,56.10,Neutro
2025-05-30,44.22,56.47,Neutro
2025-06-02,29.20,43.08,Neutro
2025-06-03,25.84,37.73,Neutro
2025-06-04,28.71,48.73,Neutro
2025-06-05,19.75,49.77,Neutro
2025-06-06,23.40,42.14,Neutro
2025-06-09,39.32,38.03,Neutro
2025-06-10,20.98,32.33,Neutro
2025-06-11,31.12,29.84,Sobrevendido
2025-06-12,31.12,27.54,Sobrevendido
2025-06-13,29.51,28.97,Sobrevendido
2025-06-16,50.26,27.94,Sobrevendido
2025-06-17,62.20,37.18,Neutro
2025-06-18,39.65,39.43,Neutro
2025-06-20,41.10,28.62,Sobrevendido
2025-06-23,53.16,41.28,Neutro
2025-06-24,57.33,42.71,Neutro
2025-06-25,37.45,33.79,Neutro
2025-06-26,39.54,43.89,Neutro
2025-06-27,22.89,42.42,Neutro
2025-06-30,51.87,46.68,Neutro
2025-07-01,49.69,46.20,Neutro
2025-07-02,59.32,57.21,Neutro
2025-07-03,64.51,62.17,Neutro
2025-07-07,81.96,61.06,Neutro
2025-07-08,80.04,59.65,Neutro
2025-07-09,88.85,60.14,Neutro
2025-07-10,91.66,75.10,Sobrecomprado
2025-07-11,98.99,82.58,Sobrecomprado
2025-07-14,36.99,41.75,Neutro
2025-07-15,36.25,42.30,Neutro
2025-07-16,36.87,44.82,Neutro
2025-07-17,37.43,44.28,Neutro
2025-07-18,34.42,44.56,Neutro
2025-07-21,22.66,40.78,Neutro
2025-07-22,3.37,41.31,Neutro
2025-07-23,56.93,37.88,Neutro
2025-07-24,54.01,37.05,Neutro
2025-07-25,43.09,37.12,Neutro
2025-07-28,13.95,36.76,Neutro
2025-07-29,13.48,33.78,Neutro
2025-07-30,17.14,22.50,Sobrevendido
2025-07-31,25.45,3.98,Sobrevendido
2025-08-01,3.92,42.55,Neutro
2025-08-04,4.08,40.86,Neutro
2025-08-05,4.76,33.33,Neutro
2025-08-06,5.13,11.20,Sobrevendido
2025-08-07,9.52,12.73,Sobrevendido
2025-08-08,10.53,15.73,Sobrevendido
2025-08-11,5.56,20.55,Sobrevendido
2025-08-12,40.00,12.12,Sobrevendido
2025-08-13,50.00,14.29,Sobrevendido
2025-08-14,58.82,20.34,Sobrevendido
2025-08-15,58.82,21.43,Sobrevendido
2025-08-18,58.82,31.58,Neutro
