Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,83.33,41.18,Neutro
2016-08-01,52.00,35.51,Neutro
2016-08-02,36.67,30.91,Neutro
2016-08-03,17.86,29.20,Sobrevendido
2016-08-04,17.86,30.91,Neutro
2016-08-05,30.30,41.00,Neutro
2016-08-08,32.26,63.08,Neutro
2016-08-09,32.26,51.02,Neutro
2016-08-10,50.00,51.02,Neutro
2016-08-11,66.67,47.92,Neutro
2016-08-12,63.16,36.17,Neutro
2016-08-15,73.08,44.44,Neutro
2016-08-16,65.00,43.40,Neutro
2016-08-17,48.15,39.66,Neutro
2016-08-18,57.58,45.31,Neutro
2016-08-19,53.12,51.79,Neutro
2016-08-22,61.11,62.96,Neutro
2016-08-23,75.68,71.43,Sobrecomprado
2016-08-24,60.61,66.10,Neutro
2016-08-25,51.35,56.14,Neutro
2016-08-26,59.37,54.24,Neutro
2016-08-29,42.31,50.85,Neutro
2016-08-30,40.74,47.46,Neutro
2016-08-31,16.22,38.36,Neutro
2016-09-01,6.06,42.86,Neutro
2016-09-02,6.45,34.38,Neutro
2016-09-06,5.88,29.58,Sobrevendido
2016-09-07,14.71,36.36,Neutro
2016-09-08,13.89,25.81,Sobrevendido
2016-09-09,11.63,22.86,Sobrevendido
2016-09-12,20.69,18.18,Sobrevendido
2016-09-13,11.11,8.70,Sobrevendido
2016-09-14,10.53,8.70,Sobrevendido
2016-09-15,31.58,19.44,Sobrevendido
2016-09-16,21.95,18.67,Sobrevendido
2016-09-19,22.50,18.42,Sobrevendido
2016-09-20,31.25,20.00,Sobrevendido
2016-09-21,42.11,32.84,Neutro
2016-09-22,69.77,43.04,Neutro
2016-09-23,68.18,41.46,Neutro
2016-09-26,56.41,44.16,Neutro
2016-09-27,56.41,38.75,Neutro
2016-09-28,61.11,40.79,Neutro
2016-09-29,75.44,59.55,Neutro
2016-09-30,75.86,62.50,Neutro
2016-10-03,63.83,66.67,Neutro
2016-10-04,69.77,68.97,Neutro
2016-10-05,68.18,62.65,Neutro
2016-10-06,79.49,67.95,Neutro
2016-10-07,79.49,70.67,Sobrecomprado
2016-10-10,65.22,72.50,Sobrecomprado
2016-10-11,24.14,58.62,Neutro
2016-10-12,5.04,19.89,Sobrevendido
2016-10-13,4.79,19.58,Sobrevendido
2016-10-14,4.90,19.79,Sobrevendido
2016-10-17,4.23,20.44,Sobrevendido
2016-10-18,6.21,21.74,Sobrevendido
2016-10-19,2.08,10.78,Sobrevendido
2016-10-20,2.27,6.21,Sobrevendido
2016-10-21,7.50,5.59,Sobrevendido
2016-10-24,9.38,5.62,Sobrevendido
2016-10-25,8.11,5.56,Sobrevendido
2016-10-26,10.53,5.56,Sobrevendido
2016-10-27,2.33,5.32,Sobrevendido
2016-10-28,2.33,2.14,Sobrevendido
2016-10-31,2.44,2.31,Sobrevendido
2016-11-01,4.76,6.56,Sobrevendido
2016-11-02,28.57,18.33,Sobrevendido
2016-11-03,28.57,16.92,Sobrevendido
2016-11-04,25.00,16.67,Sobrevendido
2016-11-07,50.00,20.29,Sobrevendido
2016-11-08,68.00,26.47,Sobrevendido
2016-11-09,58.62,25.71,Sobrevendido
2016-11-10,73.17,50.00,Neutro
2016-11-11,58.97,46.27,Neutro
2016-11-14,70.59,51.61,Neutro
2016-11-15,76.32,54.55,Neutro
2016-11-16,71.87,62.07,Neutro
2016-11-17,70.97,69.64,Neutro
2016-11-18,81.48,69.64,Neutro
2016-11-21,70.59,72.41,Sobrecomprado
2016-11-22,92.31,67.31,Neutro
2016-11-23,84.62,74.47,Sobrecomprado
2016-11-25,77.78,76.60,Sobrecomprado
2016-11-28,53.85,66.67,Neutro
2016-11-29,36.36,61.90,Neutro
2016-11-30,36.36,68.42,Neutro
2016-12-01,12.50,52.00,Neutro
2016-12-02,40.00,69.57,Neutro
2016-12-05,75.00,78.79,Sobrecomprado
2016-12-06,84.37,82.93,Sobrecomprado
2016-12-07,97.06,85.11,Sobrecomprado
2016-12-08,84.62,74.00,Sobrecomprado
2016-12-09,87.76,78.33,Sobrecomprado
2016-12-12,88.46,78.33,Sobrecomprado
2016-12-13,88.68,80.95,Sobrecomprado
2016-12-14,86.67,83.08,Sobrecomprado
2016-12-15,85.71,85.14,Sobrecomprado
2016-12-16,85.71,90.79,Sobrecomprado
2016-12-19,100.00,92.11,Sobrecomprado
2016-12-20,72.97,81.40,Sobrecomprado
2016-12-21,64.86,78.65,Sobrecomprado
2016-12-22,51.28,72.83,Sobrecomprado
2016-12-23,54.76,71.26,Sobrecomprado
2016-12-27,44.12,67.11,Neutro
2016-12-28,30.00,62.50,Neutro
2016-12-29,26.67,67.16,Neutro
2016-12-30,52.00,64.52,Neutro
2017-01-03,50.00,58.73,Neutro
2017-01-04,75.86,61.76,Neutro
2017-01-05,64.00,58.21,Neutro
2017-01-06,60.87,50.88,Neutro
2017-01-09,66.67,45.10,Neutro
2017-01-10,71.43,45.10,Neutro
2017-01-11,62.50,56.10,Neutro
2017-01-12,83.33,60.53,Neutro
2017-01-13,66.67,74.29,Sobrecomprado
2017-01-17,100.00,75.00,Sobrecomprado
2017-01-18,57.89,59.52,Neutro
2017-01-19,42.31,53.19,Neutro
2017-01-20,48.28,58.00,Neutro
2017-01-23,42.42,48.98,Neutro
2017-01-24,52.50,59.62,Neutro
2017-01-25,47.37,50.00,Neutro
2017-01-26,55.56,64.29,Neutro
2017-01-27,51.02,52.94,Neutro
2017-01-30,50.00,47.37,Neutro
2017-01-31,51.92,50.62,Neutro
2017-02-01,52.94,48.81,Neutro
2017-02-02,46.67,49.41,Neutro
2017-02-03,42.86,44.83,Neutro
2017-02-06,15.91,35.96,Neutro
2017-02-07,18.92,37.21,Neutro
2017-02-08,38.89,45.35,Neutro
2017-02-09,35.29,45.35,Neutro
2017-02-10,34.29,45.35,Neutro
2017-02-13,34.29,41.25,Neutro
2017-02-14,47.06,44.58,Neutro
2017-02-15,73.53,41.03,Neutro
2017-02-16,91.49,59.52,Neutro
2017-02-17,67.92,56.18,Neutro
2017-02-21,75.00,61.76,Neutro
2017-02-22,83.75,68.70,Neutro
2017-02-23,85.23,70.73,Sobrecomprado
2017-02-24,78.89,70.16,Sobrecomprado
2017-02-27,75.61,75.00,Sobrecomprado
2017-02-28,69.23,78.57,Sobrecomprado
2017-03-01,88.71,79.13,Sobrecomprado
2017-03-02,76.60,75.65,Sobrecomprado
2017-03-03,69.44,79.31,Sobrecomprado
2017-03-06,45.71,73.98,Sobrecomprado
2017-03-07,45.71,69.60,Neutro
2017-03-08,43.24,65.55,Neutro
2017-03-09,60.38,65.25,Neutro
2017-03-10,53.33,73.83,Sobrecomprado
2017-03-13,59.52,68.54,Neutro
2017-03-14,45.45,56.25,Neutro
2017-03-15,56.76,51.39,Neutro
2017-03-16,72.97,59.72,Neutro
2017-03-17,80.56,61.64,Neutro
2017-03-20,52.17,57.89,Neutro
2017-03-21,32.26,44.74,Neutro
2017-03-22,32.26,47.95,Neutro
2017-03-23,38.46,42.86,Neutro
2017-03-24,50.00,53.62,Neutro
2017-03-27,55.56,64.38,Neutro
2017-03-28,34.62,53.41,Neutro
2017-03-29,44.44,46.75,Neutro
2017-03-30,63.64,52.33,Neutro
2017-03-31,66.67,54.95,Neutro
2017-04-03,61.54,54.95,Neutro
2017-04-04,56.90,54.44,Neutro
2017-04-05,37.70,44.33,Neutro
2017-04-06,58.33,46.00,Neutro
2017-04-07,54.55,48.98,Neutro
2017-04-10,38.24,53.93,Neutro
2017-04-11,18.42,47.96,Neutro
2017-04-12,36.84,52.43,Neutro
2017-04-13,32.56,46.53,Neutro
2017-04-17,52.94,43.16,Neutro
2017-04-18,38.24,50.00,Neutro
2017-04-19,31.43,44.30,Neutro
2017-04-20,36.11,37.14,Neutro
2017-04-21,38.24,27.78,Sobrevendido
2017-04-24,43.24,40.00,Neutro
2017-04-25,40.00,36.14,Neutro
2017-04-26,47.83,50.00,Neutro
2017-04-27,60.42,51.22,Neutro
2017-04-28,65.96,51.22,Neutro
2017-05-01,60.42,50.00,Neutro
2017-05-02,78.85,62.79,Neutro
2017-05-03,62.00,54.02,Neutro
2017-05-04,77.55,60.67,Neutro
2017-05-05,73.17,59.77,Neutro
2017-05-08,62.16,61.18,Neutro
2017-05-09,62.16,64.29,Neutro
2017-05-10,53.49,57.14,Neutro
2017-05-11,31.43,59.77,Neutro
2017-05-12,46.67,56.25,Neutro
2017-05-15,56.76,68.60,Neutro
2017-05-16,62.79,67.86,Neutro
2017-05-17,50.00,54.95,Neutro
2017-05-18,42.37,50.00,Neutro
2017-05-19,56.14,55.00,Neutro
2017-05-22,65.00,52.63,Neutro
2017-05-23,74.39,66.96,Neutro
2017-05-24,69.12,64.76,Neutro
2017-05-25,67.19,65.42,Neutro
2017-05-26,79.63,64.81,Neutro
2017-05-30,93.55,68.60,Neutro
2017-05-31,93.22,75.00,Sobrecomprado
2017-06-01,93.33,79.17,Sobrecomprado
2017-06-02,90.00,79.51,Sobrecomprado
2017-06-05,76.60,72.17,Sobrecomprado
2017-06-06,65.31,66.37,Neutro
2017-06-07,66.67,73.53,Sobrecomprado
2017-06-08,58.97,80.20,Sobrecomprado
2017-06-09,42.22,71.15,Sobrecomprado
2017-06-12,33.33,69.70,Neutro
2017-06-13,33.33,62.03,Neutro
2017-06-14,30.23,54.44,Neutro
2017-06-15,27.08,46.39,Neutro
2017-06-16,31.91,49.47,Neutro
2017-06-19,31.91,44.19,Neutro
2017-06-20,37.50,40.00,Neutro
2017-06-21,46.81,40.70,Neutro
2017-06-22,50.98,43.33,Neutro
2017-06-23,65.00,46.99,Neutro
2017-06-26,86.67,50.00,Neutro
2017-06-27,75.00,49.37,Neutro
2017-06-28,76.47,50.62,Neutro
2017-06-29,60.47,49.40,Neutro
2017-06-30,54.05,50.00,Neutro
2017-07-03,35.48,45.12,Neutro
2017-07-05,48.72,56.96,Neutro
2017-07-06,40.43,58.44,Neutro
2017-07-07,53.85,61.90,Neutro
2017-07-10,50.00,60.98,Neutro
2017-07-11,70.73,65.48,Neutro
2017-07-12,74.47,65.48,Neutro
2017-07-13,70.00,56.79,Neutro
2017-07-14,66.67,58.33,Neutro
2017-07-17,63.83,52.13,Neutro
2017-07-18,15.79,26.49,Sobrevendido
2017-07-19,16.42,25.27,Sobrevendido
2017-07-20,20.57,31.87,Neutro
2017-07-21,15.15,30.73,Neutro
2017-07-24,17.19,32.02,Neutro
2017-07-25,17.19,30.06,Neutro
2017-07-26,18.18,30.95,Neutro
2017-07-27,70.97,26.22,Sobrevendido
2017-07-28,73.53,27.98,Sobrevendido
2017-07-31,67.86,28.40,Sobrevendido
2017-08-01,55.88,23.49,Sobrevendido
2017-08-02,51.52,24.22,Sobrevendido
2017-08-03,41.18,22.22,Sobrevendido
2017-08-04,45.16,23.68,Sobrevendido
2017-08-07,48.28,60.00,Neutro
2017-08-08,23.08,51.67,Neutro
2017-08-09,0.00,36.54,Neutro
2017-08-10,0.00,32.20,Neutro
2017-08-11,0.00,28.81,Sobrevendido
2017-08-14,26.67,34.38,Neutro
2017-08-15,27.59,36.67,Neutro
2017-08-16,30.77,40.00,Neutro
2017-08-17,27.59,25.45,Sobrevendido
2017-08-18,34.62,18.00,Sobrevendido
2017-08-21,34.62,17.65,Sobrevendido
2017-08-22,37.50,18.00,Sobrevendido
2017-08-23,25.00,26.00,Sobrevendido
2017-08-24,20.00,24.07,Sobrevendido
2017-08-25,25.93,28.30,Sobrevendido
2017-08-28,40.00,32.65,Neutro
2017-08-29,25.93,30.19,Neutro
2017-08-30,45.83,40.00,Neutro
2017-08-31,37.93,37.74,Neutro
2017-09-01,25.93,25.53,Sobrevendido
2017-09-05,26.92,23.53,Sobrevendido
2017-09-06,19.23,22.64,Sobrevendido
2017-09-07,32.26,35.29,Neutro
2017-09-08,33.33,29.82,Sobrevendido
2017-09-11,31.03,37.74,Neutro
2017-09-12,48.28,43.10,Neutro
2017-09-13,41.18,34.43,Neutro
2017-09-14,43.75,36.21,Neutro
2017-09-15,52.94,38.33,Neutro
2017-09-18,38.71,35.48,Neutro
2017-09-19,44.44,38.60,Neutro
2017-09-20,30.00,30.51,Neutro
2017-09-21,32.26,40.00,Neutro
2017-09-22,41.67,41.38,Neutro
2017-09-25,50.00,46.43,Neutro
2017-09-26,42.86,49.09,Neutro
2017-09-27,40.91,39.62,Neutro
2017-09-28,60.00,51.92,Neutro
2017-09-29,80.00,50.00,Neutro
2017-10-02,71.43,44.44,Neutro
2017-10-03,41.67,41.67,Neutro
2017-10-04,33.33,41.67,Neutro
2017-10-05,44.83,44.00,Neutro
2017-10-06,58.62,50.98,Neutro
2017-10-09,66.67,63.93,Neutro
2017-10-10,54.76,62.90,Neutro
2017-10-11,50.00,55.00,Neutro
2017-10-12,63.89,55.00,Neutro
2017-10-13,77.55,63.01,Neutro
2017-10-16,69.57,60.00,Neutro
2017-10-17,65.12,62.50,Neutro
2017-10-18,59.46,63.01,Neutro
2017-10-19,59.46,56.96,Neutro
2017-10-20,85.53,72.13,Sobrecomprado
2017-10-23,85.53,78.57,Sobrecomprado
2017-10-24,83.58,81.03,Sobrecomprado
2017-10-25,88.41,80.87,Sobrecomprado
2017-10-26,58.65,60.54,Neutro
2017-10-27,58.25,58.57,Neutro
2017-10-30,61.22,60.74,Neutro
2017-10-31,37.70,64.23,Neutro
2017-11-01,39.68,64.75,Neutro
2017-11-02,37.70,61.72,Neutro
2017-11-03,32.14,63.20,Neutro
2017-11-06,94.12,67.39,Neutro
2017-11-07,86.67,64.66,Neutro
2017-11-08,59.09,60.56,Neutro
2017-11-09,32.79,35.25,Neutro
2017-11-10,32.79,36.29,Neutro
2017-11-13,28.07,33.05,Neutro
2017-11-14,25.81,28.81,Sobrevendido
2017-11-15,3.70,38.64,Neutro
2017-11-16,27.54,45.45,Neutro
2017-11-17,35.19,45.92,Neutro
2017-11-20,70.73,48.04,Neutro
2017-11-21,78.95,55.08,Neutro
2017-11-22,75.00,52.14,Neutro
2017-11-24,83.05,53.72,Neutro
2017-11-27,87.50,46.36,Neutro
2017-11-28,83.33,48.65,Neutro
2017-11-29,72.92,52.94,Neutro
2017-11-30,54.35,62.07,Neutro
2017-12-01,25.00,61.18,Neutro
2017-12-04,25.00,59.09,Neutro
2017-12-05,32.26,65.56,Neutro
2017-12-06,28.57,64.84,Neutro
2017-12-07,28.57,58.44,Neutro
2017-12-08,40.00,60.26,Neutro
2017-12-11,67.74,59.74,Neutro
2017-12-12,67.74,47.46,Neutro
2017-12-13,85.11,62.67,Neutro
2017-12-14,71.74,55.84,Neutro
2017-12-15,76.74,55.13,Neutro
2017-12-18,82.14,61.54,Neutro
2017-12-19,73.33,62.22,Neutro
2017-12-20,58.33,61.54,Neutro
2017-12-21,64.79,65.69,Neutro
2017-12-22,50.00,66.34,Neutro
2017-12-26,54.00,62.50,Neutro
2017-12-27,56.25,65.93,Neutro
2017-12-28,31.43,62.64,Neutro
2017-12-29,53.85,65.66,Neutro
2018-01-02,70.00,62.22,Neutro
2018-01-03,57.14,63.04,Neutro
2018-01-04,70.83,56.41,Neutro
2018-01-05,80.77,63.16,Neutro
2018-01-08,80.77,64.86,Neutro
2018-01-09,87.50,54.24,Neutro
2018-01-10,80.00,61.11,Neutro
2018-01-11,86.96,77.36,Sobrecomprado
2018-01-12,90.32,76.92,Sobrecomprado
2018-01-16,71.88,71.43,Sobrecomprado
2018-01-17,84.75,83.53,Sobrecomprado
2018-01-18,81.97,81.61,Sobrecomprado
2018-01-19,83.33,84.52,Sobrecomprado
2018-01-22,73.13,74.39,Sobrecomprado
2018-01-23,67.21,72.62,Sobrecomprado
2018-01-24,56.36,68.60,Neutro
2018-01-25,46.97,55.10,Neutro
2018-01-26,5.41,54.17,Neutro
2018-01-29,22.50,58.42,Neutro
2018-01-30,22.50,59.00,Neutro
2018-01-31,11.84,40.56,Neutro
2018-02-01,26.97,43.33,Neutro
2018-02-02,32.97,41.78,Neutro
2018-02-05,26.32,33.89,Neutro
2018-02-06,34.37,27.88,Sobrevendido
2018-02-07,31.15,29.01,Sobrevendido
2018-02-08,27.94,26.70,Sobrevendido
2018-02-09,48.08,32.78,Neutro
2018-02-12,47.57,38.02,Neutro
2018-02-13,43.43,38.42,Neutro
2018-02-14,76.47,45.05,Neutro
2018-02-15,73.77,47.09,Neutro
2018-02-16,69.84,44.32,Neutro
2018-02-20,80.00,42.93,Neutro
2018-02-21,74.42,55.78,Neutro
2018-02-22,62.07,50.76,Neutro
2018-02-23,80.43,55.17,Neutro
2018-02-26,79.55,77.68,Sobrecomprado
2018-02-27,50.00,62.83,Neutro
2018-02-28,42.62,56.45,Neutro
2018-03-01,39.39,57.85,Neutro
2018-03-02,44.44,55.65,Neutro
2018-03-05,53.49,55.65,Neutro
2018-03-06,43.66,58.12,Neutro
2018-03-07,35.82,53.15,Neutro
2018-03-08,52.73,51.40,Neutro
2018-03-09,70.21,54.63,Neutro
2018-03-12,86.84,56.73,Neutro
2018-03-13,69.23,53.15,Neutro
2018-03-14,55.56,53.98,Neutro
2018-03-15,57.14,47.47,Neutro
2018-03-16,47.06,39.60,Neutro
2018-03-19,32.35,44.94,Neutro
2018-03-20,18.92,47.62,Neutro
2018-03-21,24.32,56.00,Neutro
2018-03-22,20.00,42.86,Neutro
2018-03-23,16.28,31.43,Neutro
2018-03-26,14.29,31.43,Neutro
2018-03-27,14.63,29.33,Sobrevendido
2018-03-28,16.67,24.29,Sobrevendido
2018-03-29,30.30,24.29,Sobrevendido
2018-04-02,21.05,22.67,Sobrevendido
2018-04-03,30.77,23.94,Sobrevendido
2018-04-04,30.77,21.74,Sobrevendido
2018-04-05,35.71,22.86,Sobrevendido
2018-04-06,45.45,25.40,Sobrevendido
2018-04-09,47.83,28.81,Sobrevendido
2018-04-10,60.00,44.44,Neutro
2018-04-11,72.00,41.27,Neutro
2018-04-12,83.33,56.00,Neutro
2018-04-13,62.50,48.28,Neutro
2018-04-16,62.50,50.00,Neutro
2018-04-17,77.78,67.16,Neutro
2018-04-18,60.71,56.96,Neutro
2018-04-19,67.16,64.95,Neutro
2018-04-20,87.18,85.08,Sobrecomprado
2018-04-23,81.71,81.91,Sobrecomprado
2018-04-24,86.16,82.20,Sobrecomprado
2018-04-25,85.62,81.62,Sobrecomprado
2018-04-26,80.00,79.47,Sobrecomprado
2018-04-27,86.57,78.95,Sobrecomprado
2018-04-30,81.74,76.37,Sobrecomprado
2018-05-01,10.71,75.54,Sobrecomprado
2018-05-02,13.04,73.26,Sobrecomprado
2018-05-03,23.08,77.30,Sobrecomprado
2018-05-04,53.49,78.57,Sobrecomprado
2018-05-07,70.45,77.78,Sobrecomprado
2018-05-08,75.00,83.52,Sobrecomprado
2018-05-09,81.63,81.71,Sobrecomprado
2018-05-10,85.11,57.33,Neutro
2018-05-11,93.02,65.15,Neutro
2018-05-14,65.38,51.28,Neutro
2018-05-15,47.22,50.63,Neutro
2018-05-16,28.13,52.63,Neutro
2018-05-17,20.69,54.55,Neutro
2018-05-18,11.54,57.33,Neutro
2018-05-21,25.00,62.67,Neutro
2018-05-22,17.50,56.63,Neutro
2018-05-23,20.59,47.67,Neutro
2018-05-24,20.59,34.29,Neutro
2018-05-25,21.21,24.62,Sobrevendido
2018-05-29,10.42,14.29,Sobrevendido
2018-05-30,15.69,14.29,Sobrevendido
2018-05-31,7.84,13.92,Sobrevendido
2018-06-01,19.05,18.29,Sobrevendido
2018-06-04,30.56,25.71,Sobrevendido
2018-06-05,35.14,28.17,Sobrevendido
2018-06-06,44.74,33.80,Neutro
2018-06-07,56.67,28.21,Sobrevendido
2018-06-08,50.00,27.27,Sobrevendido
2018-06-11,62.50,25.33,Sobrevendido
2018-06-12,72.73,42.67,Neutro
2018-06-13,82.00,60.47,Neutro
2018-06-14,83.93,64.52,Neutro
2018-06-15,82.69,66.67,Neutro
2018-06-18,89.58,76.92,Sobrecomprado
2018-06-19,91.38,78.57,Sobrecomprado
2018-06-20,92.06,83.91,Sobrecomprado
2018-06-21,65.22,67.65,Neutro
2018-06-22,55.56,68.27,Neutro
2018-06-25,39.29,61.61,Neutro
2018-06-26,37.29,58.56,Neutro
2018-06-27,37.93,61.32,Neutro
2018-06-28,24.49,60.75,Neutro
2018-06-29,28.85,63.48,Neutro
2018-07-02,35.71,54.05,Neutro
2018-07-03,35.71,46.87,Neutro
2018-07-05,51.43,43.96,Neutro
2018-07-06,68.18,50.49,Neutro
2018-07-09,71.43,52.00,Neutro
2018-07-10,74.42,47.83,Neutro
2018-07-11,51.16,38.95,Neutro
2018-07-12,69.23,51.85,Neutro
2018-07-13,62.86,48.05,Neutro
2018-07-16,50.00,50.68,Neutro
2018-07-17,25.93,52.11,Neutro
2018-07-18,76.00,74.36,Sobrecomprado
2018-07-19,72.37,73.11,Sobrecomprado
2018-07-20,83.82,71.17,Sobrecomprado
2018-07-23,73.24,71.82,Sobrecomprado
2018-07-24,73.24,69.81,Neutro
2018-07-25,82.43,71.43,Sobrecomprado
2018-07-26,70.93,60.18,Neutro
2018-07-27,22.00,54.40,Neutro
2018-07-30,26.53,54.40,Neutro
2018-07-31,20.37,55.74,Neutro
2018-08-01,31.37,55.74,Neutro
2018-08-02,29.09,53.97,Neutro
2018-08-03,23.53,58.40,Neutro
2018-08-06,30.00,57.94,Neutro
2018-08-07,53.33,33.75,Neutro
2018-08-08,54.84,37.50,Neutro
2018-08-09,56.67,33.33,Neutro
2018-08-10,32.43,31.82,Neutro
2018-08-13,41.18,33.71,Neutro
2018-08-14,31.03,26.25,Sobrevendido
2018-08-15,26.47,28.38,Sobrevendido
2018-08-16,28.57,40.00,Neutro
2018-08-17,34.21,43.48,Neutro
2018-08-20,53.66,54.93,Neutro
2018-08-21,82.93,58.97,Neutro
