Date,RSI_7,RSI_14,RSI_Sinal
2025-06-06,,,Neutro
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,56.41,56.41,Neutro
2025-06-11,71.35,71.35,Sobrecomprado
2025-06-12,57.47,57.47,Neutro
2025-06-13,70.72,70.72,Sobrecomprado
2025-06-16,72.51,72.51,Sobrecomprado
2025-06-17,74.93,74.93,Sobrecomprado
2025-06-18,61.60,67.71,Neutro
2025-06-20,74.22,69.48,Neutro
2025-06-23,57.98,62.89,Neutro
2025-06-24,51.45,53.79,Neutro
2025-06-25,30.47,52.86,Neutro
2025-06-26,32.58,55.12,Neutro
2025-06-27,39.46,59.34,Neutro
2025-06-30,46.92,55.34,Neutro
2025-07-01,36.84,57.31,Neutro
2025-07-02,44.80,52.46,Neutro
2025-07-03,74.52,58.65,Neutro
2025-07-07,81.25,50.00,Neutro
2025-07-08,74.26,46.75,Neutro
2025-07-09,48.72,41.40,Neutro
2025-07-10,48.05,47.18,Neutro
2025-07-11,83.05,45.23,Neutro
2025-07-14,90.74,59.88,Neutro
2025-07-15,86.96,79.12,Sobrecomprado
2025-07-16,86.21,83.00,Sobrecomprado
2025-07-17,94.44,83.97,Sobrecomprado
2025-07-18,94.44,76.96,Sobrecomprado
2025-07-21,94.21,76.26,Sobrecomprado
2025-07-22,61.08,66.81,Neutro
2025-07-23,75.84,80.11,Sobrecomprado
2025-07-24,69.86,73.96,Sobrecomprado
2025-07-25,71.97,75.06,Sobrecomprado
2025-07-28,60.47,70.49,Sobrecomprado
2025-07-29,64.81,73.11,Sobrecomprado
2025-07-30,68.60,75.00,Sobrecomprado
2025-07-31,76.15,71.05,Sobrecomprado
2025-08-01,50.00,65.01,Neutro
2025-08-04,64.53,67.68,Neutro
2025-08-05,45.70,61.12,Neutro
2025-08-06,52.06,57.17,Neutro
2025-08-07,41.48,56.60,Neutro
2025-08-08,22.82,55.27,Neutro
2025-08-11,25.56,61.52,Neutro
2025-08-12,39.39,45.71,Neutro
2025-08-13,17.82,49.01,Neutro
2025-08-14,29.51,42.20,Neutro
2025-08-15,27.69,45.95,Neutro
2025-08-18,52.56,44.88,Neutro
2025-08-19,40.59,30.00,Neutro
2025-08-20,66.04,47.60,Neutro
2025-08-21,58.00,49.29,Neutro
2025-08-22,58.00,41.83,Neutro
2025-08-25,61.54,51.96,Neutro
2025-08-26,77.51,65.69,Neutro
2025-08-27,75.52,68.89,Neutro
2025-08-28,93.10,73.82,Sobrecomprado
2025-08-29,60.87,63.44,Neutro
2025-09-02,57.99,57.99,Neutro
2025-09-03,59.52,58.81,Neutro
2025-09-04,62.43,62.04,Neutro
2025-09-05,29.55,58.94,Neutro
2025-09-08,16.02,44.72,Neutro
2025-09-09,6.78,43.41,Neutro
2025-09-10,32.40,43.55,Neutro
2025-09-11,48.47,51.94,Neutro
2025-09-12,41.84,47.72,Neutro
2025-09-15,47.73,52.52,Neutro
2025-09-16,51.83,45.79,Neutro
2025-09-17,65.25,44.47,Neutro
2025-09-18,77.31,42.19,Neutro
2025-09-19,68.79,47.28,Neutro
2025-09-22,61.43,52.64,Neutro
2025-09-23,91.15,54.22,Neutro
2025-09-24,88.51,55.41,Neutro
2025-09-25,66.67,55.29,Neutro
2025-09-26,82.74,71.78,Sobrecomprado
2025-09-29,84.62,80.34,Sobrecomprado
2025-09-30,89.72,81.22,Sobrecomprado
2025-10-01,88.00,77.81,Sobrecomprado
2025-10-02,81.53,84.78,Sobrecomprado
2025-10-03,78.28,81.40,Sobrecomprado
2025-10-06,92.41,84.04,Sobrecomprado
2025-10-07,89.70,86.19,Sobrecomprado
2025-10-08,79.12,81.77,Sobrecomprado
2025-10-09,24.00,57.06,Neutro
2025-10-10,17.05,44.71,Neutro
2025-10-13,23.63,45.56,Neutro
2025-10-14,26.40,44.33,Neutro
2025-10-15,12.40,42.12,Neutro
2025-10-16,10.40,34.63,Neutro
2025-10-17,16.89,37.08,Neutro
2025-10-20,42.81,34.02,Neutro
2025-10-21,86.90,56.54,Neutro
2025-10-22,89.01,62.86,Neutro
2025-10-23,89.49,64.48,Neutro
2025-10-24,95.69,61.12,Neutro
2025-10-27,96.49,61.29,Neutro
2025-10-28,93.43,61.62,Neutro
2025-10-29,82.55,68.70,Neutro
2025-10-30,66.43,79.18,Sobrecomprado
2025-10-31,53.27,79.46,Sobrecomprado
2025-11-03,32.69,74.33,Sobrecomprado
2025-11-04,31.05,76.89,Sobrecomprado
2025-11-05,23.24,73.95,Sobrecomprado
2025-11-06,30.17,73.68,Sobrecomprado
2025-11-07,51.74,73.26,Sobrecomprado
2025-11-10,56.47,61.65,Neutro
2025-11-11,50.22,51.66,Neutro
2025-11-12,54.90,43.69,Neutro
2025-11-13,41.03,36.59,Neutro
2025-11-14,52.96,38.94,Neutro
2025-11-17,50.39,40.56,Neutro
2025-11-18,36.09,43.91,Neutro
2025-11-19,18.45,39.48,Neutro
2025-11-20,14.85,32.30,Neutro
2025-11-21,13.03,31.40,Neutro
2025-11-24,48.18,44.42,Neutro
2025-11-25,36.97,45.47,Neutro
2025-11-26,40.71,45.58,Neutro
2025-11-28,51.67,44.49,Neutro
2025-12-01,33.82,28.69,Sobrevendido
2025-12-02,38.75,30.05,Neutro
2025-12-03,44.67,31.09,Neutro
2025-12-04,40.74,43.96,Neutro
2025-12-05,42.58,40.15,Neutro
2025-12-08,41.06,40.90,Neutro
2025-12-09,34.56,43.07,Neutro
2025-12-10,91.67,51.44,Neutro
2025-12-11,93.36,58.47,Neutro
2025-12-12,96.76,66.33,Neutro
2025-12-15,97.05,66.39,Neutro
2025-12-16,82.97,63.00,Neutro
2025-12-17,65.89,54.96,Neutro
2025-12-18,68.20,54.82,Neutro
2025-12-19,69.75,76.18,Sobrecomprado
2025-12-22,71.15,78.53,Sobrecomprado
2025-12-23,69.39,79.41,Sobrecomprado
2025-12-24,63.61,77.97,Sobrecomprado
2025-12-26,67.35,74.89,Sobrecomprado
2025-12-29,80.07,71.94,Sobrecomprado
2025-12-30,74.43,70.62,Sobrecomprado
2025-12-31,57.22,66.07,Neutro
2026-01-02,56.50,67.04,Neutro
2026-01-05,62.98,67.30,Neutro
2026-01-06,68.18,65.45,Neutro
2026-01-07,51.56,59.70,Neutro
2026-01-08,60.12,69.37,Neutro
2026-01-09,64.33,68.71,Neutro
2026-01-12,76.37,71.10,Sobrecomprado
2026-01-13,71.57,66.90,Neutro
2026-01-14,76.72,72.57,Sobrecomprado
2026-01-15,75.44,72.92,Sobrecomprado
2026-01-16,100.00,78.85,Sobrecomprado
2026-01-20,70.06,66.28,Neutro
2026-01-21,70.92,68.41,Neutro
2026-01-22,56.85,66.92,Neutro
2026-01-23,54.64,62.43,Neutro
2026-01-26,35.00,58.30,Neutro
2026-01-27,52.86,63.37,Neutro
2026-01-28,41.94,68.32,Neutro
2026-01-29,62.61,67.20,Neutro
2026-01-30,62.16,67.64,Neutro
2026-02-02,66.13,60.69,Neutro
2026-02-03,76.84,64.65,Neutro
2026-02-04,54.58,46.45,Neutro
2026-02-05,30.95,43.50,Neutro
2026-02-06,44.69,43.19,Neutro
2026-02-09,38.40,48.46,Neutro
2026-02-10,31.37,44.06,Neutro
2026-02-11,37.43,48.41,Neutro
2026-02-12,41.15,55.94,Neutro
2026-02-13,57.70,55.88,Neutro
2026-02-17,69.93,51.79,Neutro
2026-02-18,68.60,56.87,Neutro
2026-02-19,78.04,55.99,Neutro
2026-02-20,86.72,55.57,Neutro
2026-02-23,66.35,50.59,Neutro
2026-02-24,40.05,40.68,Neutro
2026-02-25,38.72,47.76,Neutro
2026-02-26,28.73,51.54,Neutro
2026-02-27,41.76,54.98,Neutro
2026-03-02,64.86,69.47,Neutro
2026-03-03,50.83,61.71,Neutro
2026-03-04,60.20,62.30,Neutro
2026-03-05,57.99,52.16,Neutro
2026-03-06,68.04,59.02,Neutro
2026-03-09,66.13,55.60,Neutro
2026-03-10,56.13,51.26,Neutro
2026-03-11,36.41,51.81,Neutro
2026-03-12,40.49,46.82,Neutro
2026-03-13,37.45,51.44,Neutro
2026-03-16,55.92,57.30,Neutro
2026-03-17,23.34,56.06,Neutro
2026-03-18,32.98,56.43,Neutro
2026-03-19,28.38,46.71,Neutro
2026-03-20,24.40,30.91,Neutro
2026-03-23,25.68,33.50,Neutro
2026-03-24,19.52,28.94,Sobrevendido
2026-03-25,16.44,35.68,Neutro
2026-03-26,17.22,19.97,Sobrevendido
2026-03-27,6.03,18.20,Sobrevendido
2026-03-30,6.93,18.16,Sobrevendido
2026-03-31,35.46,29.83,Sobrevendido
2026-04-01,49.11,37.00,Neutro
2026-04-02,54.39,37.07,Neutro
2026-04-06,56.26,37.27,Neutro
2026-04-07,61.71,39.98,Neutro
2026-04-08,83.23,46.34,Neutro
2026-04-09,96.16,53.60,Neutro
2026-04-10,80.57,54.37,Neutro
2026-04-13,76.22,60.13,Neutro
2026-04-14,76.45,63.19,Neutro
2026-04-15,50.27,53.65,Neutro
2026-04-16,43.55,52.73,Neutro
2026-04-17,17.51,58.96,Neutro
2026-04-20,16.16,64.05,Neutro
2026-04-21,10.19,40.19,Neutro
2026-04-22,7.78,30.52,Neutro
2026-04-23,1.79,26.84,Sobrevendido
2026-04-24,1.77,20.08,Sobrevendido
2026-04-27,1.92,19.88,Sobrevendido
2026-04-28,9.66,12.20,Sobrevendido
2026-04-29,8.63,10.89,Sobrevendido
2026-04-30,25.72,18.57,Sobrevendido
2026-05-01,31.63,17.82,Sobrevendido
2026-05-04,32.27,14.52,Sobrevendido
2026-05-05,42.90,16.09,Sobrevendido
2026-05-06,60.29,26.22,Sobrevendido
2026-05-07,51.81,25.10,Sobrevendido
2026-05-08,63.05,24.85,Sobrevendido
2026-05-11,59.63,36.86,Neutro
2026-05-12,73.36,45.72,Neutro
2026-05-13,73.36,46.34,Neutro
2026-05-14,62.45,51.67,Neutro
2026-05-15,23.53,45.59,Neutro
2026-05-18,45.13,48.47,Neutro
2026-05-19,43.09,51.86,Neutro
2026-05-20,34.95,46.08,Neutro
2026-05-21,39.20,52.67,Neutro
2026-05-22,47.06,57.34,Neutro
2026-05-26,60.57,61.39,Neutro
2026-05-27,71.14,48.42,Neutro
2026-05-28,66.27,53.91,Neutro
2026-05-29,75.11,55.07,Neutro
2026-06-01,48.92,41.90,Neutro
2026-06-02,43.14,41.01,Neutro
2026-06-03,33.22,40.76,Neutro
2026-06-04,49.75,54.83,Neutro
2026-06-05,61.80,65.93,Neutro
2026-06-08,46.35,54.30,Neutro
2026-06-09,54.65,61.45,Neutro
2026-06-10,56.91,53.49,Neutro
2026-06-11,68.17,59.61,Neutro
2026-06-12,69.88,57.16,Neutro
2026-06-15,59.10,54.58,Neutro
2026-06-16,62.47,62.17,Neutro
2026-06-17,79.17,65.43,Neutro
2026-06-18,57.03,56.02,Neutro
2026-06-22,56.57,56.71,Neutro
2026-06-23,53.60,60.83,Neutro
