Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,28.57,28.57,Sobrevendido
2016-01-07,13.33,13.33,Sobrevendido
2016-01-08,8.16,8.16,Sobrevendido
2016-01-11,6.78,6.78,Sobrevendido
2016-01-12,46.60,46.60,Neutro
2016-01-13,32.21,32.21,Neutro
2016-01-14,43.83,41.28,Neutro
2016-01-15,38.95,38.17,Neutro
2016-01-19,34.54,31.70,Neutro
2016-01-20,47.57,40.00,Neutro
2016-01-21,51.49,41.38,Neutro
2016-01-22,34.68,39.13,Neutro
2016-01-25,42.55,37.24,Neutro
2016-01-26,32.50,39.01,Neutro
2016-01-27,30.71,35.45,Neutro
2016-01-28,39.00,36.05,Neutro
2016-01-29,44.04,46.35,Neutro
2016-02-01,34.43,45.06,Neutro
2016-02-02,30.43,32.80,Neutro
2016-02-03,44.97,43.79,Neutro
2016-02-04,47.44,40.94,Neutro
2016-02-05,44.58,38.57,Neutro
2016-02-08,44.58,42.48,Neutro
2016-02-09,20.12,29.50,Sobrevendido
2016-02-10,24.18,28.73,Sobrevendido
2016-02-11,35.11,32.71,Neutro
2016-02-12,30.33,38.38,Neutro
2016-02-16,40.97,44.33,Neutro
2016-02-17,56.10,49.48,Neutro
2016-02-18,53.49,48.47,Neutro
2016-02-19,81.32,41.54,Neutro
2016-02-22,84.82,49.81,Neutro
2016-02-23,86.18,59.84,Neutro
2016-02-24,69.23,50.40,Neutro
2016-02-25,65.22,51.74,Neutro
2016-02-26,68.99,62.70,Neutro
2016-02-29,64.49,59.18,Neutro
2016-03-01,68.59,73.28,Sobrecomprado
2016-03-02,72.32,77.16,Sobrecomprado
2016-03-03,65.85,74.56,Sobrecomprado
2016-03-04,79.11,74.65,Sobrecomprado
2016-03-07,80.12,74.02,Sobrecomprado
2016-03-08,52.66,58.93,Neutro
2016-03-09,59.24,61.49,Neutro
2016-03-10,47.78,57.44,Neutro
2016-03-11,39.35,56.93,Neutro
2016-03-14,39.87,53.31,Neutro
2016-03-15,25.73,51.37,Neutro
2016-03-16,13.51,48.73,Neutro
2016-03-17,20.00,42.02,Neutro
2016-03-18,39.84,51.28,Neutro
2016-03-21,55.73,51.13,Neutro
2016-03-22,50.85,44.32,Neutro
2016-03-23,39.74,39.80,Neutro
2016-03-24,52.94,36.90,Neutro
2016-03-28,49.22,30.07,Neutro
2016-03-29,63.64,44.83,Neutro
2016-03-30,60.66,50.00,Neutro
2016-03-31,58.97,57.26,Neutro
2016-04-01,64.71,58.27,Neutro
2016-04-04,83.81,57.81,Neutro
2016-04-05,75.89,64.07,Neutro
2016-04-06,87.12,68.46,Neutro
2016-04-07,85.47,73.90,Sobrecomprado
2016-04-08,68.10,64.29,Neutro
2016-04-11,34.83,44.41,Neutro
2016-04-12,26.58,44.22,Neutro
2016-04-13,28.29,50.97,Neutro
2016-04-14,37.74,53.51,Neutro
2016-04-15,22.56,54.72,Neutro
2016-04-18,19.53,51.02,Neutro
2016-04-19,18.38,41.27,Neutro
2016-04-20,42.37,36.71,Neutro
2016-04-21,50.00,33.63,Neutro
2016-04-22,39.76,32.34,Neutro
2016-04-25,17.20,30.16,Neutro
2016-04-26,16.16,19.83,Sobrevendido
2016-04-27,15.15,17.62,Sobrevendido
2016-04-28,29.11,22.33,Sobrevendido
2016-04-29,22.12,29.45,Sobrevendido
2016-05-02,7.69,24.42,Sobrevendido
2016-05-03,7.27,21.24,Sobrevendido
2016-05-04,8.99,13.19,Sobrevendido
2016-05-05,14.46,15.38,Sobrevendido
2016-05-06,13.79,14.52,Sobrevendido
2016-05-09,12.79,20.61,Sobrevendido
2016-05-10,14.67,18.99,Sobrevendido
2016-05-11,11.70,9.60,Sobrevendido
2016-05-12,16.44,10.93,Sobrevendido
2016-05-13,25.68,16.56,Sobrevendido
2016-05-16,41.49,28.81,Sobrevendido
2016-05-17,36.79,26.42,Sobrevendido
2016-05-18,43.22,30.39,Neutro
2016-05-19,43.97,32.46,Neutro
2016-05-20,68.04,40.31,Neutro
2016-05-23,73.50,51.58,Neutro
2016-05-24,78.91,61.09,Neutro
2016-05-25,75.59,61.09,Neutro
2016-05-26,88.80,64.94,Neutro
2016-05-27,88.62,66.39,Neutro
2016-05-31,93.16,68.67,Neutro
2016-06-01,92.66,81.07,Sobrecomprado
2016-06-02,93.16,83.33,Sobrecomprado
2016-06-03,87.80,82.10,Sobrecomprado
2016-06-06,87.50,80.19,Sobrecomprado
2016-06-07,70.51,81.77,Sobrecomprado
2016-06-08,64.62,80.32,Sobrecomprado
2016-06-09,57.53,79.47,Sobrecomprado
2016-06-10,46.05,73.51,Sobrecomprado
2016-06-13,10.71,66.47,Neutro
2016-06-14,9.68,54.17,Neutro
2016-06-15,6.35,51.75,Neutro
2016-06-16,7.14,44.03,Neutro
2016-06-17,0.00,31.82,Neutro
2016-06-20,23.88,41.43,Neutro
2016-06-21,25.40,36.69,Neutro
2016-06-22,32.14,21.43,Sobrevendido
2016-06-23,63.41,40.28,Neutro
2016-06-24,45.22,31.46,Neutro
2016-06-27,33.55,26.54,Sobrevendido
2016-06-28,55.56,41.51,Neutro
2016-06-29,56.22,48.13,Neutro
2016-06-30,60.00,51.87,Neutro
2016-07-01,63.88,57.60,Neutro
2016-07-05,53.11,56.01,Neutro
2016-07-06,64.37,56.75,Neutro
2016-07-07,87.88,58.54,Neutro
2016-07-08,81.82,63.64,Neutro
2016-07-11,68.83,59.71,Neutro
2016-07-12,65.71,61.45,Neutro
2016-07-13,30.14,55.67,Neutro
2016-07-14,36.67,49.44,Neutro
2016-07-15,44.12,58.68,Neutro
2016-07-18,30.95,65.74,Neutro
2016-07-19,15.00,50.00,Neutro
2016-07-20,31.82,49.09,Neutro
2016-07-21,26.04,42.77,Neutro
2016-07-22,39.73,34.93,Neutro
2016-07-25,33.72,34.93,Neutro
2016-07-26,23.26,32.47,Neutro
2016-07-27,32.35,31.58,Neutro
2016-07-28,32.35,22.97,Sobrevendido
