Date,RSI_7,RSI_14,RSI_Sinal
2018-02-02,22.41,39.26,Neutro
2018-02-05,9.86,29.86,Sobrevendido
2018-02-06,8.54,16.33,Sobrevendido
2018-02-07,14.12,20.57,Sobrevendido
2018-02-08,10.43,11.11,Sobrevendido
2018-02-09,16.16,13.33,Sobrevendido
2018-02-12,16.16,17.47,Sobrevendido
2018-02-13,25.51,24.36,Sobrevendido
2018-02-14,42.55,28.48,Sobrevendido
2018-02-15,63.64,37.06,Neutro
2018-02-16,65.59,41.01,Neutro
2018-02-20,92.42,40.33,Neutro
2018-02-21,93.24,49.13,Neutro
2018-02-22,93.15,48.84,Neutro
2018-02-23,93.98,56.91,Neutro
2018-02-26,79.75,59.54,Neutro
2018-02-27,41.59,51.24,Neutro
2018-02-28,26.62,42.24,Neutro
2018-03-01,22.98,43.17,Neutro
2018-03-02,28.32,47.77,Neutro
2018-03-05,28.74,47.77,Neutro
2018-03-06,23.46,47.35,Neutro
2018-03-07,30.25,46.47,Neutro
2018-03-08,42.61,42.11,Neutro
2018-03-09,69.70,44.54,Neutro
2018-03-12,96.25,47.30,Neutro
2018-03-13,95.24,46.19,Neutro
2018-03-14,76.81,42.39,Neutro
2018-03-15,76.47,39.13,Neutro
2018-03-16,67.21,40.36,Neutro
2018-03-19,53.25,46.88,Neutro
2018-03-20,38.98,58.23,Neutro
2018-03-21,30.77,70.45,Sobrecomprado
2018-03-22,12.68,51.49,Neutro
2018-03-23,10.00,38.99,Neutro
2018-03-26,25.00,44.89,Neutro
2018-03-27,20.00,34.69,Neutro
2018-03-28,25.21,36.22,Neutro
2018-03-29,29.92,32.80,Neutro
2018-04-02,26.24,27.46,Sobrevendido
2018-04-03,43.48,33.01,Neutro
2018-04-04,58.93,37.13,Neutro
2018-04-05,50.00,36.50,Neutro
2018-04-06,51.11,32.44,Neutro
2018-04-09,48.31,35.10,Neutro
2018-04-10,48.31,37.50,Neutro
2018-04-11,54.43,36.36,Neutro
2018-04-12,56.63,48.42,Neutro
2018-04-13,53.25,56.61,Neutro
2018-04-16,62.11,56.15,Neutro
2018-04-17,91.76,70.86,Sobrecomprado
2018-04-18,95.15,73.44,Sobrecomprado
2018-04-19,90.72,70.43,Sobrecomprado
2018-04-20,73.95,66.16,Neutro
2018-04-23,67.71,62.57,Neutro
2018-04-24,61.32,57.92,Neutro
2018-04-25,45.74,53.97,Neutro
2018-04-26,47.96,68.31,Neutro
2018-04-27,32.93,67.57,Neutro
2018-04-30,30.34,61.83,Neutro
2018-05-01,23.89,49.57,Neutro
2018-05-02,16.67,37.61,Neutro
2018-05-03,16.43,35.77,Neutro
2018-05-04,26.21,33.89,Neutro
2018-05-07,20.74,32.19,Neutro
2018-05-08,21.97,26.17,Sobrevendido
2018-05-09,22.83,25.93,Sobrevendido
2018-05-10,43.37,32.14,Neutro
2018-05-11,66.67,30.73,Neutro
2018-05-14,66.67,30.41,Neutro
2018-05-15,60.00,34.21,Neutro
2018-05-16,56.10,28.98,Sobrevendido
2018-05-17,57.14,30.46,Neutro
2018-05-18,73.91,36.42,Neutro
2018-05-21,76.92,56.30,Neutro
2018-05-22,75.47,71.03,Sobrecomprado
2018-05-23,98.00,81.73,Sobrecomprado
2018-05-24,84.31,72.92,Sobrecomprado
2018-05-25,82.22,69.77,Neutro
2018-05-29,71.43,64.84,Neutro
2018-05-30,76.27,75.24,Sobrecomprado
2018-05-31,61.54,69.23,Neutro
2018-06-01,80.81,78.95,Sobrecomprado
2018-06-04,78.89,85.71,Sobrecomprado
2018-06-05,86.36,85.61,Sobrecomprado
2018-06-06,86.05,84.73,Sobrecomprado
2018-06-07,81.32,77.86,Sobrecomprado
2018-06-08,76.39,76.34,Sobrecomprado
2018-06-11,83.82,74.17,Sobrecomprado
2018-06-12,54.17,75.61,Sobrecomprado
2018-06-13,44.83,70.59,Sobrecomprado
2018-06-14,46.67,76.27,Sobrecomprado
2018-06-15,52.94,76.67,Sobrecomprado
2018-06-18,64.29,77.31,Sobrecomprado
2018-06-19,69.70,74.29,Sobrecomprado
2018-06-20,63.64,77.23,Sobrecomprado
2018-06-21,45.95,49.18,Neutro
2018-06-22,58.33,52.31,Neutro
2018-06-25,26.32,33.33,Neutro
2018-06-26,18.87,32.18,Neutro
2018-06-27,15.87,30.77,Neutro
2018-06-28,6.56,28.72,Sobrevendido
2018-06-29,6.15,25.51,Sobrevendido
2018-07-02,36.14,39.17,Neutro
2018-07-03,33.75,41.38,Neutro
2018-07-05,65.33,48.48,Neutro
2018-07-06,69.88,50.00,Neutro
2018-07-09,87.18,55.32,Neutro
2018-07-10,87.18,51.80,Neutro
2018-07-11,95.74,59.12,Neutro
2018-07-12,95.06,65.24,Neutro
2018-07-13,95.12,64.81,Neutro
2018-07-16,83.58,73.94,Sobrecomprado
2018-07-17,82.54,75.34,Sobrecomprado
2018-07-18,77.78,83.33,Sobrecomprado
2018-07-19,88.41,87.76,Sobrecomprado
2018-07-20,79.59,90.21,Sobrecomprado
2018-07-23,72.22,88.03,Sobrecomprado
2018-07-24,45.28,75.56,Sobrecomprado
2018-07-25,55.10,71.55,Sobrecomprado
2018-07-26,55.10,70.54,Sobrecomprado
2018-07-27,33.75,51.49,Neutro
2018-07-30,10.26,46.94,Neutro
2018-07-31,17.07,40.46,Neutro
2018-08-01,16.47,33.06,Neutro
2018-08-02,18.42,29.46,Sobrevendido
2018-08-03,12.36,27.54,Sobrevendido
2018-08-06,8.24,25.37,Sobrevendido
2018-08-07,28.13,31.25,Neutro
2018-08-08,36.00,20.31,Sobrevendido
2018-08-09,27.27,20.63,Sobrevendido
2018-08-10,30.95,21.26,Sobrevendido
