Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,60.00,60.00,Neutro
2000-01-11,50.00,50.00,Neutro
2000-01-12,30.00,30.00,Neutro
2000-01-13,41.67,41.67,Neutro
2000-01-14,35.71,35.71,Neutro
2000-01-18,33.33,33.33,Neutro
2000-01-19,16.67,33.33,Neutro
2000-01-20,16.67,29.41,Sobrevendido
2000-01-21,35.71,40.00,Neutro
2000-01-24,38.46,34.78,Neutro
2000-01-25,42.86,42.31,Neutro
2000-01-26,50.00,42.31,Neutro
2000-01-27,68.75,51.61,Neutro
2000-01-28,68.75,46.43,Neutro
2000-01-31,68.75,46.43,Neutro
2000-02-01,61.54,48.15,Neutro
2000-02-02,80.00,56.52,Neutro
2000-02-03,71.43,52.38,Neutro
2000-02-04,71.43,57.89,Neutro
2000-02-07,33.33,63.16,Neutro
2000-02-08,12.50,50.00,Neutro
2000-02-09,12.50,50.00,Neutro
2000-02-10,50.00,55.56,Neutro
2000-02-11,41.18,55.56,Neutro
2000-02-14,35.00,44.44,Neutro
2000-02-15,35.00,44.44,Neutro
2000-02-16,40.91,40.00,Neutro
2000-02-17,45.00,35.71,Neutro
2000-02-18,50.00,38.46,Neutro
2000-02-22,40.00,44.83,Neutro
2000-02-23,50.00,44.83,Neutro
2000-02-24,66.67,44.83,Neutro
2000-02-25,23.08,28.26,Sobrevendido
2000-02-28,45.95,44.07,Neutro
2000-02-29,54.05,50.88,Neutro
2000-03-01,50.00,50.00,Neutro
2000-03-02,45.95,44.23,Neutro
2000-03-03,50.00,50.00,Neutro
2000-03-06,46.51,50.00,Neutro
2000-03-07,80.65,54.39,Neutro
2000-03-08,50.00,47.46,Neutro
2000-03-09,36.36,47.46,Neutro
2000-03-10,50.00,50.00,Neutro
2000-03-13,50.00,47.46,Neutro
2000-03-14,29.63,41.79,Neutro
2000-03-15,48.39,47.30,Neutro
2000-03-16,38.46,61.40,Neutro
2000-03-17,50.00,50.00,Neutro
2000-03-20,63.64,50.00,Neutro
2000-03-21,57.89,53.66,Neutro
2000-03-22,39.29,44.00,Neutro
2000-03-23,64.00,46.15,Neutro
2000-03-24,45.00,47.06,Neutro
2000-03-27,39.13,38.78,Neutro
2000-03-28,36.36,43.18,Neutro
2000-03-29,30.00,47.62,Neutro
2000-03-30,30.00,43.59,Neutro
2000-03-31,68.75,50.00,Neutro
2000-04-03,35.29,52.38,Neutro
2000-04-04,62.50,54.55,Neutro
2000-04-05,71.43,54.55,Neutro
2000-04-06,71.43,53.49,Neutro
2000-04-07,70.00,50.00,Neutro
2000-04-10,70.00,50.00,Neutro
2000-04-11,37.50,50.00,Neutro
2000-04-12,50.00,42.86,Neutro
2000-04-13,47.06,56.10,Neutro
2000-04-14,40.00,56.10,Neutro
2000-04-17,40.00,56.10,Neutro
2000-04-18,47.83,58.14,Neutro
2000-04-19,60.00,64.00,Neutro
2000-04-20,75.00,56.25,Neutro
2000-04-24,80.65,69.39,Neutro
2000-04-25,62.96,56.82,Neutro
2000-04-26,77.42,62.75,Neutro
2000-04-27,77.42,62.75,Neutro
2000-04-28,67.74,59.26,Neutro
2000-05-01,58.33,59.26,Neutro
2000-05-02,66.67,71.11,Sobrecomprado
2000-05-03,50.00,71.11,Sobrecomprado
2000-05-04,43.75,55.81,Neutro
2000-05-05,0.00,58.54,Neutro
2000-05-08,0.00,55.81,Neutro
2000-05-09,0.00,52.50,Neutro
2000-05-10,50.00,54.76,Neutro
2000-05-11,45.00,56.10,Neutro
2000-05-12,45.00,47.06,Neutro
2000-05-15,39.13,41.03,Neutro
2000-05-16,40.91,28.12,Sobrevendido
2000-05-17,54.17,36.11,Neutro
2000-05-18,46.43,35.14,Neutro
2000-05-19,21.05,35.14,Neutro
2000-05-22,23.53,35.14,Neutro
2000-05-23,53.57,50.00,Neutro
2000-05-24,78.95,57.14,Neutro
2000-05-25,75.00,57.14,Neutro
2000-05-26,50.00,52.17,Neutro
2000-05-30,61.11,52.17,Neutro
2000-05-31,61.11,40.54,Neutro
2000-06-01,61.11,42.86,Neutro
2000-06-02,41.67,50.00,Neutro
2000-06-05,29.41,55.56,Neutro
2000-06-06,35.29,56.76,Neutro
2000-06-07,50.00,50.00,Neutro
2000-06-08,72.73,67.50,Neutro
2000-06-09,72.73,67.50,Neutro
2000-06-12,72.73,67.50,Neutro
2000-06-13,55.00,50.00,Neutro
2000-06-14,73.33,50.00,Neutro
2000-06-15,71.43,51.61,Neutro
2000-06-16,58.82,55.17,Neutro
2000-06-19,0.00,55.17,Neutro
2000-06-20,0.00,55.17,Neutro
2000-06-21,36.36,60.61,Neutro
2000-06-22,26.67,42.86,Neutro
2000-06-23,26.67,50.00,Neutro
2000-06-26,45.00,55.88,Neutro
2000-06-27,56.25,57.58,Neutro
2000-06-28,56.25,39.13,Neutro
2000-06-29,52.94,37.50,Neutro
2000-06-30,26.32,30.00,Neutro
2000-07-03,41.67,33.33,Neutro
2000-07-05,41.67,33.33,Neutro
2000-07-06,0.00,33.33,Neutro
2000-07-07,56.25,56.25,Neutro
2000-07-10,58.82,57.58,Neutro
2000-07-11,82.86,73.08,Sobrecomprado
2000-07-12,74.36,58.62,Neutro
2000-07-13,76.19,68.52,Neutro
2000-07-14,78.26,70.69,Sobrecomprado
2000-07-17,67.92,60.00,Neutro
2000-07-18,63.83,61.90,Neutro
2000-07-19,63.04,61.90,Neutro
2000-07-20,33.33,60.00,Neutro
2000-07-21,50.00,66.10,Neutro
2000-07-24,41.18,66.10,Neutro
2000-07-25,23.08,66.10,Neutro
2000-07-26,78.57,70.15,Sobrecomprado
2000-07-27,50.00,60.32,Neutro
2000-07-28,50.00,59.68,Neutro
2000-07-31,72.22,47.92,Neutro
