Date,RSI_7,RSI_14,RSI_Sinal
2025-04-04,,,Neutro
2025-04-07,100.00,100.00,Sobrecomprado
2025-04-08,15.29,15.29,Sobrevendido
2025-04-09,82.65,82.65,Sobrecomprado
2025-04-10,59.55,59.55,Neutro
2025-04-11,62.36,62.36,Neutro
2025-04-14,64.64,64.64,Neutro
2025-04-15,65.74,65.74,Neutro
2025-04-16,58.57,59.28,Neutro
2025-04-17,65.13,59.55,Neutro
2025-04-21,26.01,54.20,Neutro
2025-04-22,57.79,58.88,Neutro
2025-04-23,60.89,61.80,Neutro
2025-04-24,65.02,64.79,Neutro
2025-04-25,66.21,65.92,Neutro
2025-04-28,80.62,66.13,Neutro
2025-04-29,82.95,72.17,Sobrecomprado
2025-04-30,85.28,55.96,Neutro
2025-05-01,81.47,69.41,Neutro
2025-05-02,22.42,33.69,Neutro
2025-05-05,14.92,31.80,Neutro
2025-05-06,13.58,31.91,Neutro
2025-05-07,14.41,35.41,Neutro
2025-05-08,17.19,39.43,Neutro
2025-05-09,19.15,42.13,Neutro
2025-05-12,35.13,46.87,Neutro
2025-05-13,100.00,49.54,Neutro
2025-05-14,100.00,47.15,Neutro
2025-05-15,86.52,43.20,Neutro
2025-05-16,86.55,43.56,Neutro
2025-05-19,85.16,42.53,Neutro
2025-05-20,77.34,42.94,Neutro
2025-05-21,50.90,39.96,Neutro
2025-05-22,51.02,76.84,Sobrecomprado
2025-05-23,50.23,77.09,Sobrecomprado
2025-05-27,73.35,80.15,Sobrecomprado
2025-05-28,68.91,78.08,Sobrecomprado
2025-05-29,67.40,76.41,Sobrecomprado
2025-05-30,71.58,74.71,Sobrecomprado
2025-06-02,89.20,68.83,Neutro
2025-06-03,87.35,66.58,Neutro
2025-06-04,86.96,65.83,Neutro
2025-06-05,69.81,72.53,Sobrecomprado
2025-06-06,87.84,74.56,Sobrecomprado
2025-06-09,89.16,74.66,Sobrecomprado
2025-06-10,73.51,72.34,Sobrecomprado
2025-06-11,67.09,79.34,Sobrecomprado
2025-06-12,51.88,72.50,Sobrecomprado
2025-06-13,32.43,57.80,Neutro
2025-06-16,54.81,58.23,Neutro
2025-06-17,39.92,54.05,Neutro
2025-06-18,34.24,52.16,Neutro
2025-06-20,44.19,55.61,Neutro
2025-06-23,45.93,54.56,Neutro
2025-06-24,54.83,53.90,Neutro
2025-06-25,72.26,52.95,Neutro
2025-06-26,51.98,53.98,Neutro
2025-06-27,84.55,53.00,Neutro
2025-06-30,94.34,54.69,Neutro
2025-07-01,94.38,62.30,Neutro
2025-07-02,96.79,66.62,Neutro
2025-07-03,95.87,67.89,Neutro
2025-07-07,100.00,82.67,Sobrecomprado
2025-07-08,69.97,62.55,Neutro
2025-07-09,69.30,75.56,Sobrecomprado
2025-07-10,59.16,76.85,Sobrecomprado
2025-07-11,27.15,52.47,Neutro
2025-07-14,45.42,63.19,Neutro
2025-07-15,36.08,50.98,Neutro
2025-07-16,46.80,58.09,Neutro
2025-07-17,58.12,61.30,Neutro
2025-07-18,60.53,62.75,Neutro
2025-07-21,71.07,69.00,Neutro
2025-07-22,86.74,69.50,Neutro
2025-07-23,84.18,68.93,Neutro
2025-07-24,98.33,68.24,Neutro
2025-07-25,98.15,69.63,Neutro
2025-07-28,96.07,73.64,Sobrecomprado
2025-07-29,72.57,65.47,Neutro
2025-07-30,41.78,64.33,Neutro
2025-07-31,28.53,73.08,Sobrecomprado
2025-08-01,14.40,59.21,Neutro
2025-08-04,31.43,68.84,Neutro
2025-08-05,20.37,62.64,Neutro
2025-08-06,26.72,60.97,Neutro
2025-08-07,41.20,58.66,Neutro
2025-08-08,31.28,34.98,Neutro
2025-08-11,30.56,29.90,Sobrevendido
2025-08-12,50.77,33.88,Neutro
2025-08-13,52.71,42.03,Neutro
2025-08-14,52.45,36.72,Neutro
2025-08-15,46.21,36.21,Neutro
2025-08-18,47.53,44.62,Neutro
2025-08-19,52.26,40.68,Neutro
2025-08-20,54.43,40.88,Neutro
2025-08-21,45.56,48.50,Neutro
2025-08-22,59.10,55.88,Neutro
2025-08-25,64.66,58.23,Neutro
2025-08-26,65.38,55.37,Neutro
2025-08-27,64.12,55.21,Neutro
2025-08-28,91.07,69.86,Neutro
2025-08-29,79.77,67.01,Neutro
2025-09-02,57.42,52.89,Neutro
2025-09-03,26.82,44.98,Neutro
2025-09-04,26.38,47.01,Neutro
2025-09-05,24.85,45.97,Neutro
2025-09-08,25.89,45.34,Neutro
2025-09-09,11.16,52.00,Neutro
2025-09-10,10.79,47.75,Neutro
2025-09-11,25.28,48.84,Neutro
2025-09-12,21.68,24.77,Sobrevendido
2025-09-15,39.69,32.44,Neutro
2025-09-16,54.85,38.42,Neutro
2025-09-17,48.10,35.24,Neutro
2025-09-18,61.06,36.48,Neutro
2025-09-19,72.44,38.92,Neutro
2025-09-22,71.85,52.51,Neutro
2025-09-23,77.46,51.15,Neutro
2025-09-24,70.00,51.76,Neutro
2025-09-25,31.73,44.18,Neutro
2025-09-26,31.73,40.08,Neutro
2025-09-29,29.74,47.55,Neutro
2025-09-30,20.82,43.40,Neutro
2025-10-01,28.28,46.06,Neutro
2025-10-02,49.48,58.98,Neutro
2025-10-03,50.22,55.67,Neutro
2025-10-06,68.78,54.57,Neutro
2025-10-07,72.78,58.07,Neutro
2025-10-08,74.56,59.47,Neutro
2025-10-09,94.56,59.24,Neutro
2025-10-10,52.86,43.22,Neutro
2025-10-13,41.04,45.27,Neutro
2025-10-14,44.68,47.39,Neutro
2025-10-15,40.66,53.56,Neutro
2025-10-16,29.49,50.27,Neutro
2025-10-17,17.29,48.02,Neutro
2025-10-20,27.59,58.36,Neutro
2025-10-21,73.33,58.65,Neutro
2025-10-22,54.12,46.12,Neutro
2025-10-23,62.28,52.07,Neutro
2025-10-24,66.20,52.42,Neutro
2025-10-27,79.38,51.00,Neutro
2025-10-28,78.07,44.96,Neutro
2025-10-29,48.97,38.31,Neutro
2025-10-30,33.61,46.17,Neutro
2025-10-31,48.67,50.70,Neutro
2025-11-03,30.24,44.34,Neutro
2025-11-04,20.55,41.12,Neutro
2025-11-05,23.62,46.90,Neutro
2025-11-06,19.43,40.43,Neutro
2025-11-07,17.97,30.37,Neutro
2025-11-10,27.02,30.02,Neutro
2025-11-11,15.53,31.25,Neutro
2025-11-12,17.28,23.50,Sobrevendido
2025-11-13,15.71,17.99,Sobrevendido
2025-11-14,7.60,15.19,Sobrevendido
2025-11-17,8.48,14.49,Sobrevendido
2025-11-18,12.50,16.11,Sobrevendido
2025-11-19,29.42,28.01,Sobrevendido
2025-11-20,31.91,22.32,Sobrevendido
2025-11-21,32.31,23.85,Sobrevendido
2025-11-24,45.90,25.75,Sobrevendido
2025-11-25,66.67,26.81,Sobrevendido
2025-11-26,84.11,34.81,Neutro
2025-11-28,98.52,51.51,Neutro
2025-12-01,65.19,42.27,Neutro
2025-12-02,40.82,36.27,Neutro
2025-12-03,45.58,39.08,Neutro
2025-12-04,49.60,48.17,Neutro
2025-12-05,38.55,49.64,Neutro
2025-12-08,31.13,53.39,Neutro
2025-12-09,23.32,57.89,Neutro
2025-12-10,42.11,52.19,Neutro
2025-12-11,79.12,52.92,Neutro
2025-12-12,79.69,56.06,Neutro
2025-12-15,65.43,54.05,Neutro
2025-12-16,85.12,50.93,Neutro
2025-12-17,71.37,44.20,Neutro
2025-12-18,72.35,40.81,Neutro
2025-12-19,68.40,51.20,Neutro
2025-12-22,62.77,71.25,Sobrecomprado
2025-12-23,51.08,67.65,Neutro
2025-12-24,71.22,68.08,Neutro
2025-12-26,68.45,77.36,Sobrecomprado
2025-12-29,78.05,73.99,Sobrecomprado
2025-12-30,65.10,69.73,Neutro
2025-12-31,43.18,59.23,Neutro
2026-01-02,47.50,57.55,Neutro
2026-01-05,77.95,66.82,Neutro
2026-01-06,79.72,76.17,Sobrecomprado
2026-01-07,83.71,78.45,Sobrecomprado
2026-01-08,73.22,74.61,Sobrecomprado
2026-01-09,70.95,69.42,Neutro
2026-01-12,76.81,68.87,Neutro
2026-01-13,57.85,56.04,Neutro
2026-01-14,35.64,50.13,Neutro
2026-01-15,23.19,44.95,Neutro
2026-01-16,17.22,47.56,Neutro
2026-01-20,14.51,40.77,Neutro
2026-01-21,23.62,44.66,Neutro
2026-01-22,27.22,48.88,Neutro
2026-01-23,45.95,52.39,Neutro
2026-01-26,50.34,42.48,Neutro
2026-01-27,47.22,35.35,Neutro
2026-01-28,40.00,28.88,Sobrevendido
2026-01-29,45.99,28.20,Sobrevendido
2026-01-30,30.98,26.84,Sobrevendido
2026-02-02,20.28,24.50,Sobrevendido
2026-02-03,0.23,24.24,Sobrevendido
2026-02-04,6.02,28.81,Sobrevendido
2026-02-05,4.90,25.15,Sobrevendido
2026-02-06,19.27,28.31,Sobrevendido
2026-02-09,27.18,35.25,Neutro
2026-02-10,34.57,32.87,Neutro
2026-02-11,26.64,24.26,Sobrevendido
2026-02-12,25.82,15.19,Sobrevendido
2026-02-13,25.70,17.74,Sobrevendido
2026-02-17,37.96,21.10,Sobrevendido
2026-02-18,39.44,28.66,Sobrevendido
2026-02-19,33.73,30.41,Neutro
2026-02-20,32.24,33.37,Neutro
2026-02-23,35.83,30.56,Neutro
2026-02-24,59.50,36.36,Neutro
2026-02-25,60.76,36.93,Neutro
2026-02-26,67.25,50.06,Neutro
2026-02-27,80.31,61.25,Neutro
2026-03-02,85.09,61.06,Neutro
2026-03-03,77.44,57.41,Neutro
2026-03-04,91.28,68.21,Neutro
2026-03-05,92.15,82.73,Sobrecomprado
2026-03-06,87.25,79.45,Sobrecomprado
2026-03-09,80.88,76.09,Sobrecomprado
2026-03-10,59.81,73.03,Sobrecomprado
2026-03-11,49.85,72.14,Sobrecomprado
2026-03-12,34.81,58.90,Neutro
2026-03-13,19.95,63.88,Neutro
2026-03-16,0.00,63.40,Neutro
2026-03-17,0.00,62.13,Neutro
2026-03-18,0.00,54.14,Neutro
2026-03-19,11.17,34.29,Neutro
2026-03-20,15.05,32.77,Neutro
2026-03-23,61.26,42.41,Neutro
2026-03-24,48.55,30.94,Neutro
2026-03-25,49.79,21.70,Sobrevendido
2026-03-26,45.63,22.14,Sobrevendido
2026-03-27,38.10,19.05,Sobrevendido
2026-03-30,37.30,23.48,Sobrevendido
2026-03-31,52.32,35.99,Neutro
2026-04-01,39.84,47.21,Neutro
2026-04-02,46.86,47.58,Neutro
2026-04-06,51.99,51.10,Neutro
2026-04-07,50.97,48.71,Neutro
2026-04-08,84.21,62.10,Neutro
2026-04-09,82.41,59.71,Neutro
2026-04-10,64.60,56.69,Neutro
2026-04-13,80.07,57.36,Neutro
2026-04-14,84.18,66.52,Neutro
2026-04-15,85.60,69.64,Neutro
2026-04-16,93.25,72.85,Sobrecomprado
2026-04-17,93.25,89.00,Sobrecomprado
2026-04-20,94.78,90.06,Sobrecomprado
2026-04-21,83.54,78.13,Sobrecomprado
2026-04-22,81.87,81.23,Sobrecomprado
2026-04-23,62.59,71.06,Sobrecomprado
2026-04-24,62.66,72.17,Sobrecomprado
2026-04-27,59.22,73.43,Sobrecomprado
2026-04-28,41.76,63.91,Neutro
2026-04-29,24.75,63.41,Neutro
2026-04-30,41.23,67.10,Neutro
2026-05-01,45.62,66.26,Neutro
2026-05-04,64.52,63.24,Neutro
2026-05-05,45.15,57.38,Neutro
2026-05-06,44.40,54.63,Neutro
2026-05-07,56.02,45.65,Neutro
2026-05-08,79.58,51.22,Neutro
2026-05-11,61.61,52.08,Neutro
2026-05-12,49.25,47.46,Neutro
2026-05-13,39.79,48.82,Neutro
2026-05-14,49.02,47.80,Neutro
2026-05-15,46.14,45.61,Neutro
2026-05-18,49.91,51.53,Neutro
2026-05-19,17.88,47.93,Neutro
2026-05-20,36.76,49.50,Neutro
2026-05-21,32.87,40.70,Neutro
2026-05-22,38.13,39.07,Neutro
2026-05-26,35.91,43.59,Neutro
2026-05-27,54.16,49.52,Neutro
2026-05-28,64.17,56.89,Neutro
2026-05-29,76.04,50.44,Neutro
2026-06-01,72.93,56.10,Neutro
2026-06-02,75.29,54.03,Neutro
2026-06-03,55.25,48.60,Neutro
