Date,RSI_7,RSI_14,RSI_Sinal
2021-06-03,,,Neutro
2021-06-04,100.00,100.00,Sobrecomprado
2021-06-07,84.39,84.39,Sobrecomprado
2021-06-08,47.51,47.51,Neutro
2021-06-09,41.41,41.41,Neutro
2021-06-10,46.90,46.90,Neutro
2021-06-11,39.68,39.68,Neutro
2021-06-14,42.25,42.25,Neutro
2021-06-15,16.53,41.37,Neutro
2021-06-16,41.28,53.37,Neutro
2021-06-17,69.11,59.84,Neutro
2021-06-18,85.98,69.10,Neutro
2021-06-21,86.72,71.22,Sobrecomprado
2021-06-22,98.47,74.55,Sobrecomprado
2021-06-23,98.94,80.07,Sobrecomprado
2021-06-24,100.00,78.40,Sobrecomprado
2021-06-25,100.00,82.11,Sobrecomprado
2021-06-28,100.00,91.98,Sobrecomprado
2021-06-29,100.00,94.93,Sobrecomprado
2021-06-30,100.00,94.82,Sobrecomprado
2021-07-01,96.33,97.27,Sobrecomprado
2021-07-02,94.81,97.35,Sobrecomprado
2021-07-06,59.95,80.91,Sobrecomprado
2021-07-07,58.68,80.89,Sobrecomprado
2021-07-08,31.97,72.21,Sobrecomprado
2021-07-09,39.39,71.52,Sobrecomprado
2021-07-12,46.16,72.21,Sobrecomprado
2021-07-13,49.82,70.91,Sobrecomprado
2021-07-14,46.61,65.13,Neutro
2021-07-15,53.09,56.62,Neutro
2021-07-16,34.46,46.05,Neutro
2021-07-19,35.96,34.09,Neutro
2021-07-20,41.79,40.65,Neutro
2021-07-21,31.41,39.00,Neutro
2021-07-22,49.38,49.58,Neutro
2021-07-23,50.00,48.56,Neutro
2021-07-26,60.59,57.39,Neutro
2021-07-27,62.26,49.45,Neutro
2021-07-28,64.25,51.29,Neutro
2021-07-29,44.35,43.06,Neutro
2021-07-30,46.26,38.73,Neutro
2021-08-02,14.09,38.45,Neutro
2021-08-03,9.90,36.58,Neutro
2021-08-04,4.60,38.47,Neutro
2021-08-05,41.52,53.05,Neutro
2021-08-06,40.29,53.25,Neutro
2021-08-09,63.09,54.06,Neutro
2021-08-10,61.22,54.27,Neutro
2021-08-11,63.88,47.18,Neutro
2021-08-12,71.68,49.01,Neutro
2021-08-13,73.27,45.83,Neutro
2021-08-16,51.35,46.60,Neutro
2021-08-17,62.47,50.99,Neutro
2021-08-18,47.73,57.43,Neutro
2021-08-19,82.63,73.46,Sobrecomprado
2021-08-20,84.70,76.06,Sobrecomprado
2021-08-23,77.36,75.06,Sobrecomprado
2021-08-24,84.30,80.18,Sobrecomprado
2021-08-25,80.72,71.13,Sobrecomprado
2021-08-26,74.17,70.76,Sobrecomprado
2021-08-27,76.81,70.71,Sobrecomprado
2021-08-30,49.77,64.62,Neutro
2021-08-31,43.55,64.65,Neutro
2021-09-01,57.61,67.28,Neutro
2021-09-02,48.96,68.51,Neutro
2021-09-03,56.70,71.10,Sobrecomprado
2021-09-07,49.56,63.85,Neutro
2021-09-08,39.45,63.70,Neutro
2021-09-09,58.62,52.97,Neutro
2021-09-10,45.70,44.40,Neutro
2021-09-13,16.04,44.61,Neutro
2021-09-14,34.49,43.25,Neutro
2021-09-15,39.45,49.21,Neutro
2021-09-16,57.17,51.97,Neutro
2021-09-17,58.06,46.19,Neutro
2021-09-20,33.80,46.48,Neutro
2021-09-21,49.20,47.39,Neutro
2021-09-22,56.62,36.86,Neutro
2021-09-23,59.20,46.26,Neutro
2021-09-24,56.62,47.29,Neutro
2021-09-27,51.09,53.68,Neutro
2021-09-28,32.33,41.34,Neutro
2021-09-29,38.66,36.40,Neutro
2021-09-30,25.13,36.36,Neutro
2021-10-01,28.30,40.34,Neutro
2021-10-04,5.21,29.38,Sobrevendido
2021-10-05,21.10,34.89,Neutro
2021-10-06,35.41,41.61,Neutro
2021-10-07,47.11,38.98,Neutro
2021-10-08,47.60,43.06,Neutro
2021-10-11,39.26,32.78,Neutro
2021-10-12,45.89,38.13,Neutro
2021-10-13,59.94,35.57,Neutro
2021-10-14,61.31,41.92,Neutro
2021-10-15,57.19,45.74,Neutro
2021-10-18,58.45,53.24,Neutro
2021-10-19,47.11,47.31,Neutro
2021-10-20,55.65,47.57,Neutro
2021-10-21,42.26,44.21,Neutro
2021-10-22,27.72,44.26,Neutro
2021-10-25,15.93,41.32,Neutro
2021-10-26,17.85,38.65,Neutro
2021-10-27,18.01,39.26,Neutro
2021-10-28,28.13,41.08,Neutro
2021-10-29,29.39,46.59,Neutro
2021-11-01,46.34,43.70,Neutro
2021-11-02,71.14,39.27,Neutro
2021-11-03,61.61,27.91,Sobrevendido
2021-11-04,31.91,21.56,Sobrevendido
2021-11-05,31.80,21.68,Sobrevendido
2021-11-08,51.45,38.46,Neutro
2021-11-09,50.06,38.92,Neutro
2021-11-10,27.44,36.82,Neutro
2021-11-11,23.73,42.78,Neutro
2021-11-12,34.47,43.55,Neutro
2021-11-15,39.68,36.78,Neutro
2021-11-16,46.36,40.97,Neutro
2021-11-17,11.62,23.51,Sobrevendido
2021-11-18,25.49,32.60,Neutro
2021-11-19,28.11,27.88,Sobrevendido
2021-11-22,22.88,23.14,Sobrevendido
2021-11-23,16.61,22.52,Sobrevendido
2021-11-24,25.69,29.61,Sobrevendido
2021-11-26,23.51,30.14,Neutro
2021-11-29,49.24,27.15,Sobrevendido
2021-11-30,30.46,27.31,Sobrevendido
2021-12-01,30.86,29.17,Sobrevendido
2021-12-02,59.43,32.53,Neutro
2021-12-03,57.91,27.85,Sobrevendido
2021-12-06,40.14,28.47,Sobrevendido
2021-12-07,61.60,34.05,Neutro
2021-12-08,61.25,54.10,Neutro
2021-12-09,53.47,41.25,Neutro
2021-12-10,58.14,43.29,Neutro
