Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,24.16,24.16,Sobrevendido
2016-01-08,17.57,17.57,Sobrevendido
2016-01-11,11.90,11.90,Sobrevendido
2016-01-12,13.00,13.00,Sobrevendido
2016-01-13,10.61,10.61,Sobrevendido
2016-01-14,36.93,35.35,Neutro
2016-01-15,53.63,43.41,Neutro
2016-01-19,41.46,37.69,Neutro
2016-01-20,52.01,42.47,Neutro
2016-01-21,64.47,43.26,Neutro
2016-01-22,67.27,46.28,Neutro
2016-01-25,72.60,44.41,Neutro
2016-01-26,54.44,44.00,Neutro
2016-01-27,44.90,50.43,Neutro
2016-01-28,78.06,54.29,Neutro
2016-01-29,73.30,58.54,Neutro
2016-02-01,80.17,71.00,Sobrecomprado
2016-02-02,68.94,67.92,Neutro
2016-02-03,78.16,74.77,Sobrecomprado
2016-02-04,91.92,74.99,Sobrecomprado
2016-02-05,92.35,73.73,Sobrecomprado
2016-02-08,81.19,79.81,Sobrecomprado
2016-02-09,72.53,72.81,Sobrecomprado
2016-02-10,48.24,62.12,Neutro
2016-02-11,48.56,57.30,Neutro
2016-02-12,44.09,57.79,Neutro
2016-02-16,23.53,62.25,Neutro
2016-02-17,29.57,64.68,Neutro
2016-02-18,28.20,55.09,Neutro
2016-02-19,42.30,58.05,Neutro
2016-02-22,60.25,53.05,Neutro
2016-02-23,57.62,52.30,Neutro
2016-02-24,67.06,53.37,Neutro
2016-02-25,56.39,39.11,Neutro
2016-02-26,59.11,43.45,Neutro
2016-02-29,50.05,39.12,Neutro
2016-03-01,56.16,49.53,Neutro
2016-03-02,65.86,63.91,Neutro
2016-03-03,72.36,66.86,Neutro
2016-03-04,69.26,68.42,Neutro
2016-03-07,77.25,69.84,Neutro
2016-03-08,59.87,59.59,Neutro
2016-03-09,77.59,65.52,Neutro
2016-03-10,55.36,55.74,Neutro
2016-03-11,54.14,60.52,Neutro
2016-03-14,50.60,61.97,Neutro
2016-03-15,40.36,53.54,Neutro
2016-03-16,33.36,55.57,Neutro
2016-03-17,47.14,53.93,Neutro
2016-03-18,49.31,63.15,Neutro
2016-03-21,65.69,60.35,Neutro
2016-03-22,49.01,51.93,Neutro
2016-03-23,40.60,45.88,Neutro
2016-03-24,61.31,47.57,Neutro
2016-03-28,50.06,40.06,Neutro
2016-03-29,46.96,47.06,Neutro
2016-03-30,27.99,40.88,Neutro
2016-03-31,18.55,46.98,Neutro
2016-04-01,28.86,39.75,Neutro
2016-04-04,45.76,42.35,Neutro
2016-04-05,30.61,47.36,Neutro
2016-04-06,54.38,51.92,Neutro
2016-04-07,44.48,45.87,Neutro
2016-04-08,56.08,38.83,Neutro
2016-04-11,44.21,30.47,Neutro
2016-04-12,35.12,31.58,Neutro
2016-04-13,54.27,50.87,Neutro
2016-04-14,75.89,56.76,Neutro
2016-04-15,69.86,62.39,Neutro
2016-04-18,66.05,56.10,Neutro
2016-04-19,57.81,57.16,Neutro
2016-04-20,71.58,59.95,Neutro
2016-04-21,33.67,34.01,Neutro
2016-04-22,30.64,38.15,Neutro
2016-04-25,18.44,38.69,Neutro
2016-04-26,17.52,33.04,Neutro
2016-04-27,20.19,34.71,Neutro
2016-04-28,21.28,34.36,Neutro
2016-04-29,15.32,36.03,Neutro
2016-05-02,53.93,38.50,Neutro
2016-05-03,22.69,28.85,Sobrevendido
2016-05-04,22.38,19.38,Sobrevendido
2016-05-05,33.19,20.85,Sobrevendido
2016-05-06,39.92,24.88,Sobrevendido
2016-05-09,53.18,29.86,Sobrevendido
2016-05-10,58.32,28.05,Sobrevendido
2016-05-11,38.08,45.03,Neutro
2016-05-12,37.86,31.67,Neutro
2016-05-13,44.75,34.62,Neutro
2016-05-16,51.23,44.07,Neutro
2016-05-17,52.93,47.55,Neutro
2016-05-18,45.73,49.28,Neutro
2016-05-19,39.62,49.16,Neutro
2016-05-20,70.35,51.98,Neutro
2016-05-23,94.69,62.83,Neutro
2016-05-24,97.69,72.02,Sobrecomprado
2016-05-25,94.49,70.28,Sobrecomprado
2016-05-26,89.23,67.04,Neutro
2016-05-27,84.99,62.71,Neutro
2016-05-31,89.43,63.34,Neutro
2016-06-01,70.37,70.36,Sobrecomprado
2016-06-02,56.27,81.05,Sobrecomprado
2016-06-03,24.44,73.73,Sobrecomprado
2016-06-06,40.37,72.44,Sobrecomprado
2016-06-07,32.61,60.68,Neutro
2016-06-08,23.20,49.20,Neutro
2016-06-09,11.06,44.45,Neutro
2016-06-10,14.22,37.52,Neutro
2016-06-13,13.28,27.12,Sobrevendido
2016-06-14,14.97,18.30,Sobrevendido
2016-06-15,13.49,24.13,Sobrevendido
2016-06-16,16.35,24.41,Sobrevendido
2016-06-17,18.97,21.57,Sobrevendido
2016-06-20,49.87,24.70,Sobrevendido
2016-06-21,44.12,25.78,Sobrevendido
2016-06-22,44.12,25.12,Sobrevendido
2016-06-23,54.02,31.69,Neutro
2016-06-24,34.90,23.37,Sobrevendido
2016-06-27,35.40,26.00,Sobrevendido
2016-06-28,48.17,32.59,Neutro
2016-06-29,53.88,51.91,Neutro
2016-06-30,48.10,46.20,Neutro
2016-07-01,63.98,56.00,Neutro
2016-07-05,49.78,51.45,Neutro
2016-07-06,65.01,51.75,Neutro
2016-07-07,65.11,52.13,Neutro
2016-07-08,70.89,63.15,Neutro
2016-07-11,56.87,55.65,Neutro
2016-07-12,62.05,55.65,Neutro
2016-07-13,32.28,50.09,Neutro
2016-07-14,46.30,48.52,Neutro
2016-07-15,30.50,52.80,Neutro
2016-07-18,44.88,56.84,Neutro
2016-07-19,19.04,47.09,Neutro
2016-07-20,37.74,46.50,Neutro
2016-07-21,38.42,48.83,Neutro
2016-07-22,44.39,38.94,Neutro
2016-07-25,45.70,45.93,Neutro
2016-07-26,50.52,43.12,Neutro
2016-07-27,51.02,48.43,Neutro
2016-07-28,68.49,40.25,Neutro
2016-07-29,60.91,45.65,Neutro
