Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,58.14,58.14,Neutro
2016-01-08,64.71,64.71,Neutro
2016-01-11,79.31,79.31,Sobrecomprado
2016-01-12,68.66,68.66,Neutro
2016-01-13,67.65,67.65,Neutro
2016-01-14,72.15,75.46,Sobrecomprado
2016-01-15,57.30,64.04,Neutro
2016-01-19,75.55,71.85,Sobrecomprado
2016-01-20,60.00,61.01,Neutro
2016-01-21,49.35,60.12,Neutro
2016-01-22,65.05,66.32,Neutro
2016-01-25,57.35,60.70,Neutro
2016-01-26,50.00,58.79,Neutro
2016-01-27,56.25,56.73,Neutro
2016-01-28,51.56,64.14,Neutro
2016-01-29,75.71,66.72,Neutro
2016-02-01,80.57,65.06,Neutro
2016-02-02,76.81,69.92,Neutro
2016-02-03,96.51,71.12,Sobrecomprado
2016-02-04,81.04,63.28,Neutro
2016-02-05,77.30,66.11,Neutro
2016-02-08,83.63,70.00,Neutro
2016-02-09,82.22,79.37,Sobrecomprado
2016-02-10,72.65,76.39,Sobrecomprado
2016-02-11,64.39,69.83,Neutro
2016-02-12,62.73,76.77,Sobrecomprado
2016-02-16,66.01,73.04,Sobrecomprado
2016-02-17,71.86,74.52,Sobrecomprado
2016-02-18,58.91,75.21,Sobrecomprado
2016-02-19,40.28,66.49,Neutro
2016-02-22,49.21,64.39,Neutro
2016-02-23,71.37,67.40,Neutro
2016-02-24,76.14,69.27,Neutro
2016-02-25,84.41,75.04,Sobrecomprado
2016-02-26,42.99,53.00,Neutro
2016-02-29,30.80,38.46,Neutro
2016-03-01,35.76,37.10,Neutro
2016-03-02,39.56,42.08,Neutro
2016-03-03,27.97,43.58,Neutro
2016-03-04,20.82,44.37,Neutro
2016-03-07,17.63,46.10,Neutro
2016-03-08,69.40,49.53,Neutro
2016-03-09,100.00,45.07,Neutro
2016-03-10,96.87,48.04,Neutro
2016-03-11,96.33,49.08,Neutro
2016-03-14,72.22,38.63,Neutro
2016-03-15,52.33,30.09,Neutro
2016-03-16,64.19,34.66,Neutro
2016-03-17,63.88,66.34,Neutro
2016-03-18,53.23,70.10,Sobrecomprado
2016-03-21,54.29,68.90,Neutro
2016-03-22,42.97,58.60,Neutro
2016-03-23,51.90,59.58,Neutro
2016-03-24,69.23,62.07,Neutro
2016-03-28,62.11,63.25,Neutro
2016-03-29,73.82,69.32,Neutro
2016-03-30,77.78,65.82,Neutro
2016-03-31,76.81,65.94,Neutro
2016-04-01,72.92,58.33,Neutro
2016-04-04,65.98,59.66,Neutro
2016-04-05,42.62,53.12,Neutro
2016-04-06,39.89,47.69,Neutro
2016-04-07,0.00,40.85,Neutro
2016-04-08,0.00,43.75,Neutro
2016-04-11,0.00,42.98,Neutro
2016-04-12,16.22,50.22,Neutro
2016-04-13,23.39,50.22,Neutro
2016-04-14,38.46,41.68,Neutro
2016-04-15,53.91,43.63,Neutro
2016-04-18,70.00,29.32,Sobrevendido
2016-04-19,65.50,29.95,Sobrevendido
2016-04-20,39.16,22.72,Sobrevendido
2016-04-21,26.80,22.81,Sobrevendido
2016-04-22,27.51,26.04,Sobrevendido
2016-04-25,34.52,35.58,Neutro
2016-04-26,36.33,41.73,Neutro
2016-04-27,34.52,47.39,Neutro
2016-04-28,38.79,48.89,Neutro
2016-04-29,71.59,51.52,Neutro
2016-05-02,100.00,56.16,Neutro
2016-05-03,100.00,55.82,Neutro
2016-05-04,100.00,65.35,Neutro
2016-05-05,85.54,59.11,Neutro
2016-05-06,83.93,56.44,Neutro
2016-05-09,85.60,60.83,Neutro
2016-05-10,85.83,80.00,Sobrecomprado
2016-05-11,78.09,89.82,Sobrecomprado
2016-05-12,80.20,90.13,Sobrecomprado
2016-05-13,64.83,87.09,Sobrecomprado
2016-05-16,86.96,85.99,Sobrecomprado
2016-05-17,33.83,56.73,Neutro
2016-05-18,19.40,51.35,Neutro
2016-05-19,18.49,51.45,Neutro
2016-05-20,26.04,45.92,Neutro
2016-05-23,16.84,42.11,Neutro
2016-05-24,33.99,42.91,Neutro
2016-05-25,29.26,42.32,Neutro
2016-05-26,58.21,46.34,Neutro
2016-05-27,75.86,50.09,Neutro
2016-05-31,60.54,42.99,Neutro
2016-06-01,63.95,48.20,Neutro
2016-06-02,66.93,45.18,Neutro
2016-06-03,67.51,51.60,Neutro
2016-06-06,77.27,52.67,Neutro
2016-06-07,76.39,68.44,Neutro
2016-06-08,77.15,76.56,Sobrecomprado
2016-06-09,95.42,77.47,Sobrecomprado
2016-06-10,95.25,78.17,Sobrecomprado
2016-06-13,94.41,79.78,Sobrecomprado
2016-06-14,93.62,78.76,Sobrecomprado
2016-06-15,76.65,76.98,Sobrecomprado
2016-06-16,75.78,76.10,Sobrecomprado
2016-06-17,60.47,70.40,Sobrecomprado
2016-06-20,53.49,79.43,Sobrecomprado
2016-06-21,36.87,75.00,Sobrecomprado
2016-06-22,33.00,71.67,Sobrecomprado
2016-06-23,34.31,69.52,Neutro
2016-06-24,45.45,66.80,Neutro
2016-06-27,59.02,69.26,Neutro
2016-06-28,59.02,59.83,Neutro
2016-06-29,57.58,55.45,Neutro
2016-06-30,75.77,61.02,Neutro
2016-07-01,82.53,61.41,Neutro
2016-07-05,83.27,62.68,Neutro
2016-07-06,86.48,71.95,Sobrecomprado
2016-07-07,59.03,59.03,Neutro
2016-07-08,71.08,66.48,Neutro
2016-07-11,67.72,64.04,Neutro
2016-07-12,41.91,58.56,Neutro
2016-07-13,52.80,65.95,Neutro
2016-07-14,39.56,59.97,Neutro
2016-07-15,40.31,61.72,Neutro
2016-07-18,52.61,56.05,Neutro
2016-07-19,35.87,58.53,Neutro
2016-07-20,38.60,58.11,Neutro
2016-07-21,56.90,46.06,Neutro
2016-07-22,54.95,53.33,Neutro
2016-07-25,68.54,45.85,Neutro
2016-07-26,51.61,42.82,Neutro
2016-07-27,37.80,47.61,Neutro
2016-07-28,39.69,37.46,Neutro
2016-07-29,47.95,42.90,Neutro
2016-08-01,62.36,60.20,Neutro
2016-08-02,46.38,50.20,Neutro
2016-08-03,36.57,47.35,Neutro
2016-08-04,35.16,40.73,Neutro
2016-08-05,58.33,50.16,Neutro
2016-08-08,48.42,45.17,Neutro
2016-08-09,48.65,48.37,Neutro
2016-08-10,38.38,50.14,Neutro
2016-08-11,51.58,49.58,Neutro
2016-08-12,70.56,54.57,Neutro
2016-08-15,55.82,47.10,Neutro
2016-08-16,34.47,44.52,Neutro
2016-08-17,50.53,49.60,Neutro
2016-08-18,61.17,56.38,Neutro
2016-08-19,54.29,49.23,Neutro
2016-08-22,50.82,51.10,Neutro
2016-08-23,47.23,55.74,Neutro
2016-08-24,57.86,56.90,Neutro
2016-08-25,76.79,54.49,Neutro
2016-08-26,41.59,45.81,Neutro
2016-08-29,23.65,46.08,Neutro
2016-08-30,24.57,43.31,Neutro
2016-08-31,23.91,40.47,Neutro
2016-09-01,21.32,36.11,Neutro
2016-09-02,41.90,49.26,Neutro
2016-09-06,38.51,55.13,Neutro
2016-09-07,75.30,56.41,Neutro
2016-09-08,69.20,46.23,Neutro
2016-09-09,41.00,34.97,Neutro
2016-09-12,55.13,45.63,Neutro
2016-09-13,51.15,41.82,Neutro
2016-09-14,46.63,44.80,Neutro
2016-09-15,48.61,44.93,Neutro
2016-09-16,48.13,56.72,Neutro
2016-09-19,53.43,58.06,Neutro
2016-09-20,82.31,61.39,Neutro
2016-09-21,80.12,65.06,Neutro
2016-09-22,100.00,69.59,Neutro
2016-09-23,95.68,65.48,Neutro
2016-09-26,95.44,65.60,Neutro
2016-09-27,68.75,56.09,Neutro
2016-09-28,62.16,56.42,Neutro
2016-09-29,48.69,66.58,Neutro
2016-09-30,25.63,55.93,Neutro
2016-10-03,1.75,55.48,Neutro
2016-10-04,1.35,45.32,Neutro
2016-10-05,0.00,40.86,Neutro
2016-10-06,0.00,35.21,Neutro
2016-10-07,4.57,31.89,Neutro
2016-10-10,25.45,37.22,Neutro
2016-10-11,26.65,26.17,Sobrevendido
2016-10-12,47.37,25.30,Sobrevendido
2016-10-13,74.47,29.70,Sobrevendido
2016-10-14,87.50,28.69,Sobrevendido
2016-10-17,88.29,34.48,Neutro
2016-10-18,87.69,35.56,Neutro
2016-10-19,81.82,41.42,Neutro
2016-10-20,78.26,42.23,Neutro
2016-10-21,49.00,47.77,Neutro
2016-10-24,55.65,68.29,Neutro
2016-10-25,74.70,81.69,Sobrecomprado
2016-10-26,75.00,82.31,Sobrecomprado
2016-10-27,77.89,82.86,Sobrecomprado
2016-10-28,82.13,82.02,Sobrecomprado
2016-10-31,92.25,87.53,Sobrecomprado
2016-11-01,63.61,60.65,Neutro
2016-11-02,54.40,54.69,Neutro
2016-11-03,48.96,57.49,Neutro
2016-11-04,50.15,58.32,Neutro
2016-11-07,58.29,64.50,Neutro
2016-11-08,54.28,65.02,Neutro
2016-11-09,51.14,69.08,Neutro
2016-11-10,86.98,71.87,Sobrecomprado
2016-11-11,100.00,75.00,Sobrecomprado
2016-11-14,100.00,76.15,Sobrecomprado
2016-11-15,100.00,76.45,Sobrecomprado
2016-11-16,100.00,77.26,Sobrecomprado
2016-11-17,100.00,77.02,Sobrecomprado
2016-11-18,100.00,76.25,Sobrecomprado
2016-11-21,100.00,95.28,Sobrecomprado
2016-11-22,77.81,88.56,Sobrecomprado
2016-11-23,32.86,62.07,Neutro
2016-11-25,42.59,65.42,Neutro
2016-11-28,43.37,64.19,Neutro
2016-11-29,41.06,64.39,Neutro
2016-11-30,28.80,53.63,Neutro
2016-12-01,26.95,53.07,Neutro
2016-12-02,31.55,47.62,Neutro
2016-12-05,62.27,46.55,Neutro
2016-12-06,54.08,46.95,Neutro
2016-12-07,56.65,48.55,Neutro
2016-12-08,68.47,54.16,Neutro
2016-12-09,99.07,55.71,Neutro
2016-12-12,100.00,58.32,Neutro
2016-12-13,100.00,62.40,Neutro
2016-12-14,77.88,71.05,Sobrecomprado
2016-12-15,80.63,71.11,Sobrecomprado
2016-12-16,77.20,68.92,Neutro
2016-12-19,67.85,68.20,Neutro
2016-12-20,61.75,82.79,Sobrecomprado
2016-12-21,37.19,75.81,Sobrecomprado
2016-12-22,37.96,75.81,Sobrecomprado
2016-12-23,66.09,74.43,Sobrecomprado
2016-12-27,51.25,74.72,Sobrecomprado
2016-12-28,39.23,66.84,Neutro
2016-12-29,54.32,62.26,Neutro
2016-12-30,50.00,56.31,Neutro
2017-01-03,44.83,41.00,Neutro
2017-01-04,59.07,50.00,Neutro
2017-01-05,46.97,53.17,Neutro
2017-01-06,43.68,45.66,Neutro
2017-01-09,40.37,40.03,Neutro
2017-01-10,35.48,42.66,Neutro
2017-01-11,35.48,41.11,Neutro
2017-01-12,35.87,39.61,Neutro
2017-01-13,15.63,39.92,Neutro
2017-01-17,18.60,36.39,Neutro
2017-01-18,20.55,34.59,Neutro
2017-01-19,16.76,30.38,Neutro
2017-01-20,13.12,25.82,Sobrevendido
2017-01-23,13.27,25.95,Sobrevendido
2017-01-24,68.21,54.48,Neutro
2017-01-25,59.55,44.72,Neutro
2017-01-26,58.75,46.82,Neutro
2017-01-27,58.26,46.76,Neutro
2017-01-30,63.82,46.38,Neutro
2017-01-31,67.31,49.02,Neutro
2017-02-01,59.68,45.36,Neutro
2017-02-02,21.94,50.00,Neutro
2017-02-03,31.64,50.20,Neutro
2017-02-06,33.76,50.81,Neutro
2017-02-07,33.76,50.41,Neutro
2017-02-08,45.69,58.81,Neutro
2017-02-09,22.22,58.56,Neutro
2017-02-10,80.28,62.93,Neutro
2017-02-13,75.50,36.83,Neutro
2017-02-14,62.25,41.15,Neutro
2017-02-15,57.32,41.84,Neutro
2017-02-16,65.85,46.44,Neutro
2017-02-17,72.02,57.65,Neutro
2017-02-21,77.02,54.66,Neutro
2017-02-22,35.27,50.00,Neutro
2017-02-23,53.25,59.51,Neutro
2017-02-24,65.74,64.89,Neutro
2017-02-27,69.80,66.45,Neutro
2017-02-28,57.54,60.09,Neutro
2017-03-01,62.55,65.09,Neutro
2017-03-02,59.63,65.28,Neutro
2017-03-03,70.29,55.81,Neutro
2017-03-06,56.76,54.87,Neutro
2017-03-07,34.12,54.57,Neutro
2017-03-08,20.60,46.63,Neutro
2017-03-09,21.24,41.06,Neutro
2017-03-10,13.88,43.00,Neutro
2017-03-13,20.42,42.41,Neutro
2017-03-14,18.44,44.09,Neutro
2017-03-15,40.11,46.45,Neutro
2017-03-16,39.53,37.81,Neutro
2017-03-17,57.11,39.54,Neutro
2017-03-20,58.89,40.77,Neutro
2017-03-21,55.81,35.81,Neutro
2017-03-22,51.83,35.55,Neutro
2017-03-23,76.21,41.94,Neutro
2017-03-24,56.60,43.86,Neutro
2017-03-27,76.88,47.95,Neutro
2017-03-28,91.36,74.21,Sobrecomprado
2017-03-29,79.15,69.89,Neutro
2017-03-30,75.73,67.15,Neutro
2017-03-31,70.57,63.05,Neutro
2017-04-03,62.06,66.99,Neutro
2017-04-04,65.49,63.62,Neutro
2017-04-05,59.57,63.21,Neutro
2017-04-06,21.36,62.01,Neutro
2017-04-07,31.43,64.91,Neutro
2017-04-10,34.92,64.71,Neutro
2017-04-11,53.09,65.88,Neutro
2017-04-12,79.19,66.62,Neutro
2017-04-13,38.84,57.81,Neutro
2017-04-17,54.13,58.01,Neutro
2017-04-18,55.78,36.79,Neutro
2017-04-19,48.61,41.37,Neutro
2017-04-20,47.14,42.39,Neutro
2017-04-21,48.01,50.00,Neutro
2017-04-24,44.13,58.58,Neutro
2017-04-25,41.75,40.45,Neutro
2017-04-26,50.00,51.70,Neutro
2017-04-27,45.85,50.00,Neutro
2017-04-28,46.38,47.39,Neutro
2017-05-01,45.45,46.22,Neutro
2017-05-02,37.46,42.63,Neutro
2017-05-03,29.97,36.97,Neutro
2017-05-04,63.55,50.88,Neutro
2017-05-05,48.68,49.60,Neutro
2017-05-08,50.00,47.08,Neutro
2017-05-09,42.77,45.17,Neutro
2017-05-10,52.30,47.72,Neutro
2017-05-11,54.91,43.65,Neutro
2017-05-12,59.12,41.24,Neutro
2017-05-15,56.98,60.62,Neutro
2017-05-16,35.41,41.00,Neutro
2017-05-17,33.33,40.00,Neutro
2017-05-18,36.10,39.15,Neutro
2017-05-19,33.16,42.16,Neutro
2017-05-22,37.32,45.29,Neutro
2017-05-23,44.96,51.07,Neutro
2017-05-24,37.32,46.19,Neutro
2017-05-25,65.85,50.48,Neutro
2017-05-26,64.90,48.60,Neutro
2017-05-30,86.34,61.22,Neutro
2017-05-31,87.33,61.87,Neutro
2017-06-01,89.96,67.42,Neutro
2017-06-02,91.69,72.35,Sobrecomprado
2017-06-05,76.74,62.92,Neutro
2017-06-06,66.85,66.49,Neutro
2017-06-07,75.80,71.92,Sobrecomprado
2017-06-08,73.78,78.44,Sobrecomprado
2017-06-09,78.02,81.26,Sobrecomprado
2017-06-12,68.13,77.60,Sobrecomprado
2017-06-13,54.58,75.08,Sobrecomprado
2017-06-14,75.00,76.06,Sobrecomprado
2017-06-15,87.50,75.60,Sobrecomprado
2017-06-16,71.54,74.06,Sobrecomprado
2017-06-19,60.07,67.56,Neutro
2017-06-20,36.94,63.68,Neutro
2017-06-21,34.31,54.73,Neutro
2017-06-22,34.89,45.47,Neutro
2017-06-23,19.82,48.63,Neutro
2017-06-26,8.54,53.56,Neutro
2017-06-27,6.03,37.45,Neutro
2017-06-28,8.57,36.40,Neutro
2017-06-29,7.14,19.96,Sobrevendido
2017-06-30,13.81,23.47,Sobrevendido
2017-07-03,11.38,21.25,Sobrevendido
2017-07-05,11.08,14.62,Sobrevendido
2017-07-06,5.65,6.69,Sobrevendido
2017-07-07,26.06,16.08,Sobrevendido
2017-07-10,20.00,15.29,Sobrevendido
2017-07-11,28.47,17.70,Sobrevendido
2017-07-12,40.46,28.83,Sobrevendido
2017-07-13,39.44,26.03,Sobrevendido
2017-07-14,46.36,28.61,Sobrevendido
2017-07-17,53.49,27.63,Sobrevendido
2017-07-18,48.53,37.05,Neutro
2017-07-19,69.03,39.24,Neutro
2017-07-20,77.35,53.77,Neutro
2017-07-21,71.77,53.54,Neutro
2017-07-24,70.36,52.30,Neutro
2017-07-25,86.77,71.91,Sobrecomprado
2017-07-26,82.88,72.88,Sobrecomprado
2017-07-27,73.44,65.89,Neutro
2017-07-28,69.49,69.37,Neutro
2017-07-31,64.30,69.08,Neutro
2017-08-01,63.69,66.28,Neutro
2017-08-02,74.28,72.87,Sobrecomprado
2017-08-03,9.38,72.52,Sobrecomprado
2017-08-04,6.06,63.43,Neutro
2017-08-07,29.41,64.03,Neutro
2017-08-08,52.97,65.46,Neutro
2017-08-09,34.22,53.47,Neutro
2017-08-10,36.94,53.69,Neutro
2017-08-11,28.36,52.44,Neutro
2017-08-14,32.49,27.22,Sobrevendido
2017-08-15,33.73,24.84,Sobrevendido
2017-08-16,32.27,31.43,Neutro
2017-08-17,17.28,28.62,Sobrevendido
2017-08-18,30.43,32.14,Neutro
2017-08-21,31.00,33.72,Neutro
2017-08-22,57.63,42.46,Neutro
2017-08-23,48.84,40.22,Neutro
2017-08-24,52.92,42.60,Neutro
2017-08-25,46.94,38.96,Neutro
2017-08-28,62.41,34.43,Neutro
2017-08-29,59.18,41.92,Neutro
2017-08-30,52.08,39.28,Neutro
2017-08-31,14.58,45.80,Neutro
2017-09-01,33.07,44.96,Neutro
2017-09-05,51.22,52.61,Neutro
2017-09-06,53.85,48.22,Neutro
2017-09-07,66.36,63.54,Neutro
2017-09-08,70.00,62.74,Neutro
2017-09-11,87.12,66.25,Neutro
2017-09-12,66.67,45.66,Neutro
2017-09-13,64.50,52.29,Neutro
2017-09-14,75.99,70.36,Sobrecomprado
2017-09-15,82.10,76.62,Sobrecomprado
2017-09-18,80.27,76.56,Sobrecomprado
2017-09-19,60.88,63.26,Neutro
2017-09-20,55.52,66.67,Neutro
2017-09-21,70.36,68.67,Neutro
2017-09-22,53.29,57.61,Neutro
2017-09-25,36.25,57.61,Neutro
2017-09-26,32.60,61.71,Neutro
2017-09-27,47.06,63.81,Neutro
2017-09-28,61.26,61.03,Neutro
2017-09-29,37.54,46.27,Neutro
2017-10-02,47.34,56.60,Neutro
2017-10-03,51.15,52.17,Neutro
2017-10-04,56.43,48.63,Neutro
2017-10-05,55.01,46.48,Neutro
2017-10-06,40.77,43.68,Neutro
2017-10-09,43.15,50.36,Neutro
2017-10-10,72.47,54.14,Neutro
2017-10-11,69.73,56.51,Neutro
2017-10-12,87.36,66.67,Neutro
2017-10-13,76.71,64.44,Neutro
2017-10-16,74.56,62.48,Neutro
2017-10-17,85.43,57.38,Neutro
2017-10-18,87.97,61.87,Neutro
2017-10-19,84.41,77.17,Sobrecomprado
2017-10-20,73.20,71.01,Sobrecomprado
2017-10-23,51.56,75.58,Sobrecomprado
2017-10-24,26.61,51.71,Neutro
2017-10-25,22.92,47.40,Neutro
2017-10-26,41.77,58.25,Neutro
2017-10-27,47.67,63.70,Neutro
2017-10-30,37.05,50.95,Neutro
2017-10-31,36.32,45.57,Neutro
2017-11-01,34.23,37.85,Neutro
2017-11-02,54.33,43.40,Neutro
2017-11-03,51.62,40.52,Neutro
2017-11-06,39.75,40.77,Neutro
2017-11-07,13.40,32.04,Neutro
2017-11-08,18.72,31.03,Neutro
2017-11-09,20.30,31.41,Neutro
2017-11-10,21.13,30.49,Neutro
2017-11-13,4.97,39.67,Neutro
2017-11-14,46.19,49.68,Neutro
2017-11-15,32.39,36.09,Neutro
2017-11-16,52.79,33.06,Neutro
2017-11-17,58.08,42.50,Neutro
2017-11-20,70.63,55.34,Neutro
2017-11-21,63.74,52.05,Neutro
2017-11-22,55.00,44.13,Neutro
2017-11-24,48.42,47.74,Neutro
2017-11-27,56.71,46.40,Neutro
2017-11-28,61.84,58.36,Neutro
2017-11-29,62.82,60.93,Neutro
2017-11-30,44.20,58.15,Neutro
2017-12-01,51.26,58.62,Neutro
2017-12-04,62.24,57.44,Neutro
2017-12-05,42.97,46.09,Neutro
2017-12-06,49.61,53.37,Neutro
2017-12-07,25.17,47.97,Neutro
2017-12-08,9.32,42.38,Neutro
2017-12-11,9.12,28.96,Sobrevendido
2017-12-12,8.10,29.65,Sobrevendido
2017-12-13,30.94,43.16,Neutro
2017-12-14,33.02,37.67,Neutro
2017-12-15,45.66,47.32,Neutro
2017-12-18,43.60,37.16,Neutro
2017-12-19,40.33,29.75,Sobrevendido
2017-12-20,43.37,30.94,Neutro
2017-12-21,47.54,31.26,Neutro
2017-12-22,41.32,36.11,Neutro
2017-12-26,44.55,38.73,Neutro
2017-12-27,47.18,46.35,Neutro
2017-12-28,55.67,48.70,Neutro
2017-12-29,61.25,48.30,Neutro
2018-01-02,54.07,47.95,Neutro
2018-01-03,48.71,48.10,Neutro
2018-01-04,41.23,41.28,Neutro
2018-01-05,44.89,44.71,Neutro
2018-01-08,7.39,33.58,Neutro
2018-01-09,0.00,30.54,Neutro
2018-01-10,0.00,32.56,Neutro
2018-01-11,13.59,36.86,Neutro
2018-01-12,14.14,35.22,Neutro
2018-01-16,15.28,30.17,Neutro
2018-01-17,29.11,37.27,Neutro
2018-01-18,25.96,19.06,Sobrevendido
2018-01-19,45.25,21.60,Sobrevendido
2018-01-22,52.27,23.43,Sobrevendido
2018-01-23,46.38,27.76,Sobrevendido
2018-01-24,57.67,31.07,Neutro
2018-01-25,70.26,41.23,Neutro
2018-01-26,51.54,38.71,Neutro
2018-01-29,52.34,36.43,Neutro
2018-01-30,47.41,46.18,Neutro
2018-01-31,57.66,54.88,Neutro
2018-02-01,42.48,44.18,Neutro
2018-02-02,37.90,44.92,Neutro
2018-02-05,11.03,34.26,Neutro
2018-02-06,10.93,26.43,Sobrevendido
2018-02-07,11.68,27.69,Sobrevendido
2018-02-08,7.38,21.06,Sobrevendido
2018-02-09,23.33,34.14,Neutro
2018-02-12,25.10,31.68,Neutro
2018-02-13,26.87,31.53,Neutro
2018-02-14,30.96,20.87,Sobrevendido
2018-02-15,42.68,26.46,Sobrevendido
2018-02-16,48.67,30.61,Neutro
