Date,RSI_7,RSI_14,RSI_Sinal
2021-02-11,,,Neutro
2021-02-12,0.00,0.00,Sobrevendido
2021-02-16,0.00,0.00,Sobrevendido
2021-02-17,0.00,0.00,Sobrevendido
2021-02-18,0.00,0.00,Sobrevendido
2021-02-19,6.50,6.50,Sobrevendido
2021-02-22,6.33,6.33,Sobrevendido
2021-02-23,5.79,5.79,Sobrevendido
2021-02-24,8.14,5.75,Sobrevendido
2021-02-25,9.58,5.57,Sobrevendido
2021-02-26,11.64,4.99,Sobrevendido
2021-03-01,39.87,13.92,Sobrevendido
2021-03-02,31.18,14.02,Sobrevendido
2021-03-03,33.20,14.02,Sobrevendido
2021-03-04,27.99,12.53,Sobrevendido
2021-03-05,24.40,14.85,Sobrevendido
2021-03-08,26.58,17.01,Sobrevendido
2021-03-09,52.52,31.55,Neutro
2021-03-10,40.78,40.29,Neutro
2021-03-11,62.44,50.08,Neutro
2021-03-12,65.45,53.80,Neutro
2021-03-15,87.37,61.52,Neutro
2021-03-16,85.57,57.18,Neutro
2021-03-17,80.29,56.95,Neutro
2021-03-18,80.05,67.96,Neutro
2021-03-19,79.85,64.69,Neutro
2021-03-22,74.69,67.87,Neutro
2021-03-23,73.87,68.94,Neutro
2021-03-24,61.62,76.07,Sobrecomprado
2021-03-25,81.99,83.94,Sobrecomprado
2021-03-26,58.28,68.75,Neutro
2021-03-29,54.46,67.11,Neutro
2021-03-30,56.05,67.55,Neutro
2021-03-31,46.05,59.14,Neutro
2021-04-01,41.67,56.57,Neutro
2021-04-05,48.09,54.39,Neutro
2021-04-06,24.63,52.66,Neutro
2021-04-07,31.20,48.26,Neutro
2021-04-08,26.51,43.98,Neutro
2021-04-09,15.23,41.31,Neutro
2021-04-12,18.10,35.46,Neutro
2021-04-13,33.69,38.18,Neutro
2021-04-14,37.07,42.99,Neutro
2021-04-15,53.65,36.49,Neutro
2021-04-16,84.97,50.84,Neutro
2021-04-19,79.85,45.17,Neutro
2021-04-20,97.42,47.24,Neutro
2021-04-21,73.74,43.72,Neutro
2021-04-22,49.47,40.09,Neutro
2021-04-23,35.71,36.55,Neutro
2021-04-26,36.41,46.04,Neutro
2021-04-27,51.05,64.29,Neutro
2021-04-28,49.19,59.95,Neutro
2021-04-29,32.77,58.27,Neutro
2021-04-30,41.05,57.73,Neutro
2021-05-03,43.09,46.36,Neutro
2021-05-04,49.69,42.32,Neutro
2021-05-05,43.84,39.70,Neutro
2021-05-06,37.88,46.36,Neutro
2021-05-07,46.51,48.28,Neutro
2021-05-10,70.83,45.53,Neutro
2021-05-11,82.93,62.78,Neutro
2021-05-12,84.16,64.75,Neutro
2021-05-13,87.04,72.20,Sobrecomprado
2021-05-14,84.92,69.85,Neutro
2021-05-17,84.68,68.42,Neutro
2021-05-18,78.12,67.53,Neutro
2021-05-19,75.97,74.22,Sobrecomprado
2021-05-20,71.72,77.42,Sobrecomprado
2021-05-21,86.74,85.38,Sobrecomprado
2021-05-24,81.34,85.04,Sobrecomprado
2021-05-25,85.38,85.08,Sobrecomprado
2021-05-26,91.40,87.85,Sobrecomprado
2021-05-27,89.38,83.40,Sobrecomprado
2021-05-28,85.84,80.90,Sobrecomprado
2021-06-01,83.08,77.35,Sobrecomprado
2021-06-02,76.17,81.28,Sobrecomprado
2021-06-03,75.77,78.05,Sobrecomprado
2021-06-04,78.83,81.25,Sobrecomprado
2021-06-07,25.77,63.54,Neutro
2021-06-08,30.00,66.67,Neutro
2021-06-09,39.86,67.98,Neutro
2021-06-10,41.06,64.74,Neutro
2021-06-11,64.98,70.24,Sobrecomprado
2021-06-14,47.96,59.02,Neutro
2021-06-15,45.55,60.24,Neutro
2021-06-16,53.33,42.18,Neutro
2021-06-17,61.11,50.93,Neutro
2021-06-18,51.13,47.49,Neutro
2021-06-21,55.43,51.02,Neutro
2021-06-22,37.67,49.31,Neutro
2021-06-23,56.54,51.79,Neutro
2021-06-24,55.41,50.00,Neutro
2021-06-25,74.36,64.52,Neutro
2021-06-28,57.41,59.32,Neutro
2021-06-29,50.32,50.73,Neutro
2021-06-30,42.48,49.75,Neutro
2021-07-01,41.09,39.33,Neutro
2021-07-02,27.73,39.96,Neutro
2021-07-06,26.58,38.76,Neutro
2021-07-07,3.08,37.52,Neutro
2021-07-08,10.19,34.02,Neutro
2021-07-09,18.37,37.90,Neutro
2021-07-12,43.46,42.99,Neutro
2021-07-13,38.68,39.80,Neutro
2021-07-14,47.67,36.61,Neutro
2021-07-15,42.39,33.95,Neutro
2021-07-16,55.92,27.19,Sobrevendido
2021-07-19,50.64,29.20,Sobrevendido
2021-07-20,57.20,40.90,Neutro
2021-07-21,43.96,43.67,Neutro
2021-07-22,65.47,46.83,Neutro
2021-07-23,59.09,51.94,Neutro
2021-07-26,71.32,51.94,Neutro
2021-07-27,68.55,60.16,Neutro
2021-07-28,79.33,61.82,Neutro
2021-07-29,73.04,61.92,Neutro
2021-07-30,22.75,32.25,Neutro
2021-08-02,17.68,31.91,Neutro
2021-08-03,28.99,38.28,Neutro
2021-08-04,24.48,36.73,Neutro
2021-08-05,30.62,39.30,Neutro
2021-08-06,25.83,40.67,Neutro
2021-08-09,22.52,33.72,Neutro
2021-08-10,39.75,31.06,Neutro
2021-08-11,63.24,34.11,Neutro
2021-08-12,48.08,34.93,Neutro
2021-08-13,63.03,33.60,Neutro
2021-08-16,20.37,27.76,Sobrevendido
2021-08-17,14.61,22.32,Sobrevendido
2021-08-18,50.57,33.53,Neutro
2021-08-19,55.82,48.51,Neutro
2021-08-20,59.43,60.83,Neutro
2021-08-23,53.54,51.87,Neutro
2021-08-24,46.78,50.48,Neutro
2021-08-25,65.52,51.95,Neutro
2021-08-26,69.58,51.22,Neutro
2021-08-27,51.27,50.93,Neutro
2021-08-30,37.01,46.60,Neutro
2021-08-31,22.83,43.18,Neutro
2021-09-01,41.50,48.51,Neutro
