Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,100.00,100.00,Sobrecomprado
2021-01-12,57.14,57.14,Neutro
2021-01-13,65.52,65.52,Neutro
2021-01-14,53.27,53.27,Neutro
2021-01-15,50.00,50.00,Neutro
2021-01-19,42.54,42.54,Neutro
2021-01-20,44.60,44.60,Neutro
2021-01-21,37.90,53.05,Neutro
2021-01-22,45.19,50.00,Neutro
2021-01-25,32.61,48.60,Neutro
2021-01-26,61.82,57.60,Neutro
2021-01-27,50.00,50.00,Neutro
2021-01-28,61.29,51.55,Neutro
2021-01-29,55.47,49.81,Neutro
2021-02-01,37.70,37.80,Neutro
2021-02-02,41.07,43.06,Neutro
2021-02-03,47.86,41.15,Neutro
2021-02-04,38.38,50.72,Neutro
2021-02-05,56.72,52.22,Neutro
2021-02-08,51.67,58.15,Neutro
2021-02-09,67.21,59.26,Neutro
2021-02-10,66.13,47.28,Neutro
2021-02-11,79.41,59.35,Neutro
2021-02-12,81.25,64.19,Neutro
2021-02-16,66.36,52.91,Neutro
2021-02-17,54.20,55.05,Neutro
2021-02-18,50.00,50.50,Neutro
2021-02-19,58.82,61.04,Neutro
2021-02-22,58.82,60.78,Neutro
2021-02-23,36.36,52.81,Neutro
2021-02-24,30.00,51.91,Neutro
2021-02-25,29.03,44.27,Neutro
2021-02-26,30.00,41.28,Neutro
2021-03-01,36.67,43.10,Neutro
2021-03-02,12.50,39.66,Neutro
2021-03-03,12.50,39.66,Neutro
2021-03-04,15.00,28.30,Sobrevendido
2021-03-05,19.05,25.49,Sobrevendido
2021-03-08,35.00,31.37,Neutro
2021-03-09,35.35,32.13,Neutro
2021-03-10,45.76,40.67,Neutro
2021-03-11,40.60,27.27,Sobrevendido
2021-03-12,56.62,35.94,Neutro
2021-03-15,66.92,44.64,Neutro
2021-03-16,50.64,37.93,Neutro
2021-03-17,50.00,44.09,Neutro
2021-03-18,55.00,46.86,Neutro
2021-03-19,53.68,50.00,Neutro
2021-03-22,55.73,48.11,Neutro
2021-03-23,42.37,50.00,Neutro
2021-03-24,35.19,52.70,Neutro
2021-03-25,55.95,52.50,Neutro
2021-03-26,45.95,48.68,Neutro
2021-03-29,46.58,52.11,Neutro
2021-03-30,32.76,47.42,Neutro
2021-03-31,39.58,51.40,Neutro
2021-04-01,60.42,47.59,Neutro
2021-04-05,40.85,37.43,Neutro
2021-04-06,49.40,52.69,Neutro
2021-04-07,43.16,44.38,Neutro
2021-04-08,43.62,44.91,Neutro
2021-04-09,50.00,43.90,Neutro
2021-04-12,50.00,46.75,Neutro
2021-04-13,44.79,50.00,Neutro
2021-04-14,42.57,41.86,Neutro
2021-04-15,36.26,42.53,Neutro
2021-04-16,51.14,46.99,Neutro
2021-04-19,41.67,42.57,Neutro
2021-04-20,27.59,39.90,Neutro
2021-04-21,24.49,37.75,Neutro
2021-04-22,37.29,40.65,Neutro
2021-04-23,65.62,55.46,Neutro
