Date,RSI_7,RSI_14,RSI_Sinal
2000-10-25,57.14,51.75,Neutro
2000-10-26,48.05,42.13,Neutro
2000-10-27,58.33,48.51,Neutro
2000-10-30,34.12,48.31,Neutro
2000-10-31,34.12,45.78,Neutro
2000-11-01,43.43,58.52,Neutro
2000-11-02,45.26,49.48,Neutro
2000-11-03,58.18,57.71,Neutro
2000-11-06,41.29,43.53,Neutro
2000-11-07,44.51,49.62,Neutro
2000-11-08,46.50,42.15,Neutro
2000-11-09,57.46,48.40,Neutro
2000-11-10,34.76,38.02,Neutro
2000-11-13,43.85,44.33,Neutro
2000-11-14,38.60,46.26,Neutro
2000-11-15,66.29,54.55,Neutro
2000-11-16,48.55,46.59,Neutro
2000-11-17,57.45,52.46,Neutro
2000-11-20,55.61,56.39,Neutro
2000-11-21,67.10,50.47,Neutro
2000-11-22,63.04,52.00,Neutro
2000-11-24,67.31,52.29,Neutro
2000-11-27,37.67,53.27,Neutro
2000-11-28,66.67,57.87,Neutro
2000-11-29,52.13,54.79,Neutro
2000-11-30,54.45,55.03,Neutro
2000-12-01,55.32,60.64,Neutro
2000-12-04,45.50,52.44,Neutro
2000-12-05,49.12,56.54,Neutro
2000-12-06,47.84,43.92,Neutro
2000-12-07,25.00,46.24,Neutro
2000-12-08,37.20,45.17,Neutro
2000-12-11,40.12,47.66,Neutro
2000-12-12,49.43,52.49,Neutro
2000-12-13,58.50,50.84,Neutro
2000-12-14,51.97,50.14,Neutro
2000-12-15,66.67,53.47,Neutro
2000-12-18,66.67,40.00,Neutro
2000-12-19,59.76,44.72,Neutro
2000-12-20,46.05,41.94,Neutro
2000-12-21,21.95,40.62,Neutro
2000-12-22,45.95,53.10,Neutro
2000-12-26,38.14,45.98,Neutro
2000-12-27,46.84,57.87,Neutro
2000-12-28,81.76,76.21,Sobrecomprado
2000-12-29,73.16,69.12,Neutro
2001-01-02,66.19,60.84,Neutro
2001-01-03,81.82,67.63,Neutro
2001-01-04,66.30,60.47,Neutro
2001-01-05,59.27,54.14,Neutro
2001-01-08,61.20,58.33,Neutro
2001-01-09,37.10,55.26,Neutro
2001-01-10,50.00,59.52,Neutro
2001-01-11,53.33,59.14,Neutro
2001-01-12,31.05,60.57,Neutro
2001-01-16,40.69,57.48,Neutro
2001-01-17,61.11,59.87,Neutro
2001-01-18,50.00,57.67,Neutro
2001-01-19,70.59,48.96,Neutro
2001-01-22,58.33,52.17,Neutro
2001-01-23,64.37,56.14,Neutro
2001-01-24,65.88,41.82,Neutro
2001-01-25,53.85,46.18,Neutro
2001-01-26,44.83,54.98,Neutro
2001-01-29,57.53,52.51,Neutro
2001-01-30,32.20,58.97,Neutro
2001-01-31,24.59,45.22,Neutro
2001-02-01,23.08,46.71,Neutro
2001-02-02,36.51,53.38,Neutro
2001-02-05,72.00,61.45,Neutro
2001-02-06,68.66,55.19,Neutro
2001-02-07,58.11,57.82,Neutro
2001-02-08,62.32,48.44,Neutro
2001-02-09,69.23,47.62,Neutro
2001-02-12,79.71,52.24,Neutro
2001-02-13,70.15,53.85,Neutro
2001-02-14,66.10,69.40,Neutro
2001-02-15,43.75,55.10,Neutro
2001-02-16,40.23,48.45,Neutro
2001-02-20,50.00,55.15,Neutro
2001-02-21,51.52,58.54,Neutro
2001-02-22,39.05,55.17,Neutro
2001-02-23,52.46,58.73,Neutro
2001-02-26,53.97,57.84,Neutro
2001-02-27,59.65,53.09,Neutro
2001-02-28,54.40,48.58,Neutro
2001-03-01,41.98,45.37,Neutro
2001-03-02,52.20,51.94,Neutro
2001-03-05,55.70,48.82,Neutro
2001-03-06,50.00,51.18,Neutro
2001-03-07,39.45,47.23,Neutro
2001-03-08,45.92,53.30,Neutro
2001-03-09,59.21,56.22,Neutro
2001-03-12,64.29,49.75,Neutro
2001-03-13,45.65,50.73,Neutro
2001-03-14,36.84,50.49,Neutro
2001-03-15,25.42,42.41,Neutro
2001-03-16,14.47,29.19,Sobrevendido
2001-03-19,34.34,40.10,Neutro
2001-03-20,35.05,45.66,Neutro
2001-03-21,31.19,44.13,Neutro
2001-03-22,24.51,31.08,Neutro
2001-03-23,22.73,27.54,Sobrevendido
2001-03-26,21.55,22.86,Sobrevendido
2001-03-27,38.05,28.57,Sobrevendido
2001-03-28,26.32,30.41,Neutro
2001-03-29,40.54,37.98,Neutro
2001-03-30,71.13,53.78,Neutro
2001-04-02,51.01,42.00,Neutro
2001-04-03,50.00,40.38,Neutro
2001-04-04,57.97,44.89,Neutro
2001-04-05,61.50,53.69,Neutro
2001-04-06,50.38,43.98,Neutro
2001-04-09,51.67,48.42,Neutro
2001-04-10,41.18,52.89,Neutro
2001-04-11,53.22,52.03,Neutro
2001-04-12,64.08,55.81,Neutro
2001-04-16,52.17,55.65,Neutro
2001-04-17,26.92,48.88,Neutro
2001-04-18,61.76,54.27,Neutro
2001-04-19,65.56,56.67,Neutro
2001-04-20,65.56,51.08,Neutro
2001-04-23,65.56,59.01,Neutro
2001-04-24,57.56,60.51,Neutro
2001-04-25,63.52,58.25,Neutro
2001-04-26,72.66,50.56,Neutro
2001-04-27,45.61,54.40,Neutro
2001-04-30,31.87,52.89,Neutro
2001-05-01,27.91,51.90,Neutro
2001-05-02,30.77,53.71,Neutro
2001-05-03,41.38,53.48,Neutro
2001-05-04,38.60,56.94,Neutro
2001-05-07,37.29,62.12,Neutro
2001-05-08,70.45,52.53,Neutro
2001-05-09,42.86,34.45,Neutro
2001-05-10,38.46,30.36,Neutro
2001-05-11,56.76,39.13,Neutro
2001-05-14,61.54,49.48,Neutro
2001-05-15,76.67,58.12,Neutro
2001-05-16,95.95,69.92,Neutro
2001-05-17,96.20,86.99,Sobrecomprado
2001-05-18,93.83,80.73,Sobrecomprado
2001-05-21,71.43,64.89,Neutro
2001-05-22,70.59,66.91,Neutro
2001-05-23,58.47,59.24,Neutro
2001-05-24,50.51,60.38,Neutro
2001-05-25,30.86,61.94,Neutro
2001-05-29,14.29,55.77,Neutro
2001-05-30,15.28,56.86,Neutro
2001-05-31,20.37,54.09,Neutro
2001-06-01,37.68,57.31,Neutro
2001-06-04,70.37,63.32,Neutro
2001-06-05,70.37,59.44,Neutro
2001-06-06,62.64,47.67,Neutro
2001-06-07,77.14,50.55,Neutro
2001-06-08,77.98,53.04,Neutro
2001-06-11,84.96,64.07,Neutro
2001-06-12,83.33,64.91,Neutro
2001-06-13,69.23,69.81,Neutro
2001-06-14,68.00,69.23,Neutro
2001-06-15,88.14,72.67,Sobrecomprado
2001-06-18,81.08,78.17,Sobrecomprado
2001-06-19,68.42,75.51,Sobrecomprado
2001-06-20,65.71,80.41,Sobrecomprado
2001-06-21,47.83,76.80,Sobrecomprado
2001-06-22,70.59,69.47,Neutro
2001-06-25,70.59,68.48,Neutro
2001-06-26,92.75,90.62,Sobrecomprado
2001-06-27,93.42,89.38,Sobrecomprado
2001-06-28,100.00,90.40,Sobrecomprado
2001-06-29,100.00,90.77,Sobrecomprado
2001-07-02,100.00,92.21,Sobrecomprado
2001-07-03,86.09,84.52,Sobrecomprado
2001-07-05,78.31,77.60,Sobrecomprado
2001-07-06,44.77,58.51,Neutro
2001-07-09,53.88,64.54,Neutro
2001-07-10,50.00,65.70,Neutro
2001-07-11,51.28,67.24,Neutro
2001-07-12,39.26,66.33,Neutro
2001-07-13,41.29,63.40,Neutro
2001-07-16,39.51,59.15,Neutro
2001-07-17,55.17,48.96,Neutro
2001-07-18,44.09,50.84,Neutro
2001-07-19,46.39,48.78,Neutro
2001-07-20,30.77,45.42,Neutro
2001-07-23,36.71,38.43,Neutro
2001-07-24,39.19,40.61,Neutro
2001-07-25,58.18,44.24,Neutro
2001-07-26,79.17,62.20,Neutro
2001-07-27,48.65,45.38,Neutro
2001-07-30,47.22,46.62,Neutro
2001-07-31,57.50,39.83,Neutro
2001-08-01,69.64,50.37,Neutro
2001-08-02,60.00,48.92,Neutro
2001-08-03,67.50,63.70,Neutro
2001-08-06,52.17,61.43,Neutro
2001-08-07,62.77,58.78,Neutro
2001-08-08,53.85,52.14,Neutro
2001-08-09,54.72,55.48,Neutro
2001-08-10,44.19,54.23,Neutro
2001-08-13,48.72,53.85,Neutro
2001-08-14,38.46,54.48,Neutro
2001-08-15,65.63,57.69,Neutro
2001-08-16,71.43,66.67,Neutro
2001-08-17,70.51,60.99,Neutro
2001-08-20,77.45,65.87,Neutro
2001-08-21,82.96,67.87,Neutro
2001-08-22,87.50,72.82,Sobrecomprado
2001-08-23,77.54,65.02,Neutro
2001-08-24,58.82,60.83,Neutro
2001-08-27,44.30,53.54,Neutro
2001-08-28,43.14,52.38,Neutro
2001-08-29,25.95,48.50,Neutro
2001-08-30,0.00,47.46,Neutro
2001-08-31,0.00,44.98,Neutro
2001-09-04,0.00,42.46,Neutro
2001-09-05,2.38,38.82,Neutro
2001-09-06,1.82,26.25,Sobrevendido
2001-09-07,10.00,30.04,Neutro
2001-09-10,10.31,19.30,Sobrevendido
2001-09-17,7.87,4.39,Sobrevendido
2001-09-18,8.40,4.17,Sobrevendido
2001-09-19,14.41,7.33,Sobrevendido
2001-09-20,11.36,7.87,Sobrevendido
2001-09-21,37.72,20.09,Sobrevendido
2001-09-24,52.98,35.86,Neutro
2001-09-25,48.19,34.22,Neutro
2001-09-26,63.89,37.64,Neutro
2001-09-27,68.15,40.16,Neutro
2001-09-28,75.14,50.52,Neutro
2001-10-01,82.91,50.34,Neutro
2001-10-02,81.38,62.16,Neutro
2001-10-03,77.69,63.97,Neutro
2001-10-04,89.52,64.21,Neutro
2001-10-05,65.60,64.68,Neutro
2001-10-08,53.95,60.63,Neutro
2001-10-09,30.83,57.00,Neutro
2001-10-10,46.45,64.86,Neutro
2001-10-11,40.43,61.19,Neutro
2001-10-12,26.28,50.39,Neutro
2001-10-15,43.45,61.17,Neutro
2001-10-16,46.79,55.16,Neutro
2001-10-17,52.90,53.45,Neutro
2001-10-18,66.23,50.73,Neutro
2001-10-19,46.81,46.62,Neutro
2001-10-22,43.42,41.98,Neutro
2001-10-23,57.14,42.95,Neutro
2001-10-24,51.75,47.27,Neutro
2001-10-25,59.20,52.31,Neutro
2001-10-26,62.71,57.42,Neutro
2001-10-29,37.50,53.65,Neutro
2001-10-30,51.85,49.00,Neutro
2001-10-31,68.50,54.84,Neutro
2001-11-01,62.62,59.33,Neutro
2001-11-02,51.06,51.48,Neutro
2001-11-05,42.86,51.48,Neutro
2001-11-06,46.23,54.91,Neutro
2001-11-07,59.76,46.53,Neutro
2001-11-08,50.00,51.09,Neutro
2001-11-09,54.76,63.03,Neutro
2001-11-12,53.66,58.73,Neutro
2001-11-13,52.38,51.69,Neutro
2001-11-14,70.15,53.07,Neutro
2001-11-15,59.74,51.91,Neutro
2001-11-16,52.87,56.21,Neutro
2001-11-19,49.46,49.70,Neutro
2001-11-20,14.55,38.85,Neutro
2001-11-21,9.62,36.57,Neutro
2001-11-23,9.26,35.51,Neutro
2001-11-26,43.68,55.19,Neutro
2001-11-27,43.18,50.91,Neutro
2001-11-28,53.52,53.16,Neutro
2001-11-29,73.17,60.57,Neutro
2001-11-30,71.08,48.55,Neutro
2001-12-03,56.86,40.91,Neutro
2001-12-04,65.31,45.39,Neutro
2001-12-05,60.92,52.30,Neutro
2001-12-06,50.00,46.91,Neutro
2001-12-07,50.00,51.41,Neutro
2001-12-10,69.19,70.47,Sobrecomprado
2001-12-11,61.98,64.73,Neutro
2001-12-12,71.81,66.55,Neutro
2001-12-13,46.07,51.06,Neutro
2001-12-14,54.79,56.06,Neutro
2001-12-17,65.01,61.47,Neutro
2001-12-18,61.10,58.60,Neutro
2001-12-19,47.04,55.34,Neutro
2001-12-20,47.70,53.47,Neutro
2001-12-21,47.33,57.14,Neutro
2001-12-24,71.89,56.34,Neutro
2001-12-26,36.49,49.17,Neutro
2001-12-27,24.80,54.27,Neutro
2001-12-28,29.81,54.16,Neutro
2001-12-31,27.93,41.71,Neutro
2002-01-02,50.00,48.40,Neutro
2002-01-03,43.24,46.17,Neutro
2002-01-04,45.54,61.95,Neutro
2002-01-07,49.51,41.83,Neutro
2002-01-08,53.98,38.66,Neutro
2002-01-09,43.88,37.86,Neutro
2002-01-10,56.12,43.60,Neutro
2002-01-11,39.17,44.67,Neutro
2002-01-14,38.21,40.60,Neutro
2002-01-15,37.70,41.45,Neutro
2002-01-16,51.11,50.26,Neutro
2002-01-17,31.25,45.76,Neutro
2002-01-18,50.00,45.25,Neutro
2002-01-22,16.67,50.31,Neutro
2002-01-23,84.62,52.91,Neutro
2002-01-24,62.86,47.15,Neutro
2002-01-25,50.60,42.93,Neutro
2002-01-28,61.17,56.48,Neutro
2002-01-29,48.82,42.93,Neutro
2002-01-30,50.00,50.00,Neutro
2002-01-31,48.03,43.05,Neutro
2002-02-01,23.08,45.45,Neutro
2002-02-04,23.60,40.88,Neutro
2002-02-05,26.92,39.13,Neutro
2002-02-06,0.00,39.38,Neutro
2002-02-07,0.00,38.99,Neutro
2002-02-08,49.21,49.73,Neutro
2002-02-11,63.64,53.92,Neutro
2002-02-12,52.69,38.04,Neutro
2002-02-13,72.73,48.02,Neutro
2002-02-14,65.31,48.30,Neutro
2002-02-15,71.90,48.88,Neutro
2002-02-19,54.72,45.55,Neutro
2002-02-20,53.25,52.07,Neutro
2002-02-21,45.07,51.60,Neutro
2002-02-22,56.39,54.87,Neutro
2002-02-25,39.74,51.88,Neutro
2002-02-26,51.27,56.64,Neutro
2002-02-27,42.03,55.98,Neutro
2002-02-28,55.24,54.92,Neutro
2002-03-01,50.53,52.21,Neutro
2002-03-04,57.73,50.21,Neutro
2002-03-05,55.43,56.00,Neutro
2002-03-06,88.89,55.61,Neutro
2002-03-07,70.49,56.62,Neutro
2002-03-08,77.61,53.66,Neutro
2002-03-11,85.07,66.86,Neutro
2002-03-12,70.69,58.17,Neutro
2002-03-13,64.71,60.14,Neutro
2002-03-14,68.97,60.67,Neutro
2002-03-15,68.42,79.84,Sobrecomprado
2002-03-18,85.96,77.97,Sobrecomprado
2002-03-19,76.92,77.31,Sobrecomprado
2002-03-20,58.33,72.44,Sobrecomprado
2002-03-21,78.82,75.52,Sobrecomprado
2002-03-22,83.50,77.27,Sobrecomprado
2002-03-25,68.22,68.48,Neutro
2002-03-26,69.91,69.41,Neutro
2002-03-27,65.71,72.84,Sobrecomprado
2002-03-28,68.63,71.43,Sobrecomprado
2002-04-01,81.00,72.50,Sobrecomprado
2002-04-02,72.06,75.82,Sobrecomprado
2002-04-03,54.55,73.42,Sobrecomprado
2002-04-04,88.24,76.00,Sobrecomprado
2002-04-05,85.45,75.00,Sobrecomprado
2002-04-08,92.31,77.05,Sobrecomprado
2002-04-09,93.33,80.21,Sobrecomprado
2002-04-10,93.68,87.18,Sobrecomprado
2002-04-11,87.25,81.18,Sobrecomprado
2002-04-12,93.14,79.62,Sobrecomprado
2002-04-15,91.25,89.86,Sobrecomprado
2002-04-16,93.20,90.51,Sobrecomprado
2002-04-17,83.53,87.73,Sobrecomprado
2002-04-18,85.26,89.19,Sobrecomprado
2002-04-19,55.08,72.30,Sobrecomprado
2002-04-22,50.00,66.38,Neutro
2002-04-23,52.21,69.75,Neutro
2002-04-24,63.69,72.20,Sobrecomprado
2002-04-25,62.21,73.82,Sobrecomprado
2002-04-26,54.04,62.90,Neutro
2002-04-29,47.46,60.66,Neutro
2002-04-30,67.27,62.19,Neutro
2002-05-01,78.53,65.87,Neutro
2002-05-02,79.65,67.53,Neutro
2002-05-03,75.00,68.65,Neutro
2002-05-06,64.12,63.04,Neutro
2002-05-07,78.50,62.62,Neutro
2002-05-08,84.56,63.58,Neutro
2002-05-09,72.13,69.34,Neutro
2002-05-10,57.72,69.58,Neutro
2002-05-13,60.61,71.38,Sobrecomprado
2002-05-14,56.30,66.41,Neutro
2002-05-15,70.15,67.17,Neutro
2002-05-16,71.76,74.79,Sobrecomprado
2002-05-17,49.22,67.42,Neutro
2002-05-20,47.73,59.45,Neutro
2002-05-21,53.39,55.60,Neutro
2002-05-22,28.21,45.38,Neutro
2002-05-23,26.32,41.63,Neutro
2002-05-24,2.80,40.25,Neutro
2002-05-28,2.59,39.27,Neutro
2002-05-29,21.30,36.44,Neutro
2002-05-30,31.31,40.69,Neutro
2002-05-31,27.19,40.52,Neutro
2002-06-03,28.97,28.57,Sobrevendido
2002-06-04,26.92,26.61,Sobrevendido
2002-06-05,32.18,15.98,Sobrevendido
2002-06-06,27.72,14.29,Sobrevendido
2002-06-07,20.65,21.00,Sobrevendido
2002-06-10,17.98,25.00,Sobrevendido
2002-06-11,28.00,27.51,Sobrevendido
2002-06-12,53.62,38.64,Neutro
2002-06-13,35.58,31.25,Neutro
2002-06-14,30.83,31.40,Neutro
2002-06-17,65.82,50.97,Neutro
2002-06-18,66.87,50.20,Neutro
2002-06-19,44.83,37.38,Neutro
2002-06-20,43.86,39.93,Neutro
2002-06-21,40.74,43.86,Neutro
2002-06-24,42.31,40.06,Neutro
2002-06-25,37.77,35.41,Neutro
2002-06-26,24.87,43.30,Neutro
2002-06-27,27.14,45.03,Neutro
2002-06-28,62.03,52.51,Neutro
2002-07-01,69.92,57.11,Neutro
2002-07-02,61.45,52.09,Neutro
2002-07-03,62.40,53.43,Neutro
2002-07-05,78.46,58.66,Neutro
2002-07-08,76.23,52.40,Neutro
2002-07-09,69.81,49.15,Neutro
2002-07-10,56.95,59.76,Neutro
2002-07-11,34.62,59.12,Neutro
2002-07-12,28.35,50.64,Neutro
2002-07-15,28.80,51.44,Neutro
2002-07-16,3.10,52.53,Neutro
2002-07-17,0.79,49.00,Neutro
2002-07-18,0.48,35.31,Neutro
2002-07-19,0.39,21.27,Sobrevendido
2002-07-22,0.38,10.11,Sobrevendido
2002-07-23,0.38,9.51,Sobrevendido
2002-07-24,12.73,17.75,Sobrevendido
2002-07-25,20.31,14.55,Sobrevendido
2002-07-26,19.69,13.51,Sobrevendido
2002-07-29,56.37,31.34,Neutro
2002-07-30,72.65,34.76,Neutro
2002-07-31,73.59,34.69,Neutro
2002-08-01,83.33,36.70,Neutro
2002-08-02,81.52,40.31,Neutro
2002-08-05,63.64,39.78,Neutro
2002-08-06,70.12,44.00,Neutro
2002-08-07,57.40,56.78,Neutro
2002-08-08,52.32,64.68,Neutro
2002-08-09,50.00,64.01,Neutro
2002-08-12,62.94,74.93,Sobrecomprado
2002-08-13,45.51,64.39,Neutro
2002-08-14,73.94,68.51,Neutro
2002-08-15,62.05,66.83,Neutro
2002-08-16,45.20,51.16,Neutro
2002-08-19,47.85,49.85,Neutro
2002-08-20,44.06,46.67,Neutro
2002-08-21,42.64,51.18,Neutro
2002-08-22,53.70,49.54,Neutro
2002-08-23,20.17,53.09,Neutro
2002-08-26,28.32,48.39,Neutro
2002-08-27,27.83,38.36,Neutro
2002-08-28,14.66,35.10,Neutro
2002-08-29,31.43,39.74,Neutro
2002-08-30,21.26,34.26,Neutro
2002-09-03,15.09,34.58,Neutro
2002-09-04,23.84,22.22,Sobrevendido
2002-09-05,18.92,22.99,Sobrevendido
2002-09-06,28.21,28.02,Sobrevendido
2002-09-09,30.00,22.12,Sobrevendido
2002-09-10,37.40,34.65,Neutro
2002-09-11,47.92,32.74,Neutro
2002-09-12,56.79,29.17,Sobrevendido
2002-09-13,68.47,42.75,Neutro
2002-09-16,56.72,36.88,Neutro
2002-09-17,51.45,40.78,Neutro
2002-09-18,57.66,45.34,Neutro
2002-09-19,40.65,39.02,Neutro
2002-09-20,37.88,42.11,Neutro
