Date,RSI_7,RSI_14,RSI_Sinal
2018-01-26,,,Neutro
2018-01-29,0.00,0.00,Sobrevendido
2018-01-30,0.00,0.00,Sobrevendido
2018-01-31,29.63,29.63,Sobrevendido
2018-02-01,46.98,46.98,Neutro
2018-02-02,53.28,53.28,Neutro
2018-02-05,51.18,51.18,Neutro
2018-02-06,38.24,38.24,Neutro
2018-02-07,49.83,40.68,Neutro
2018-02-08,64.18,45.03,Neutro
2018-02-09,64.44,51.39,Neutro
2018-02-12,70.64,61.25,Neutro
2018-02-13,69.33,62.30,Neutro
2018-02-14,68.03,60.56,Neutro
2018-02-15,93.50,61.43,Neutro
2018-02-16,94.41,72.00,Sobrecomprado
2018-02-20,95.18,81.33,Sobrecomprado
2018-02-21,94.68,80.39,Sobrecomprado
2018-02-22,89.74,77.78,Sobrecomprado
2018-02-23,93.33,81.08,Sobrecomprado
2018-02-26,90.61,79.14,Sobrecomprado
2018-02-27,70.08,79.27,Sobrecomprado
2018-02-28,60.51,75.71,Sobrecomprado
2018-03-01,35.55,62.93,Neutro
2018-03-02,27.52,54.95,Neutro
2018-03-05,27.15,46.31,Neutro
2018-03-06,0.00,42.11,Neutro
2018-03-07,0.00,41.92,Neutro
2018-03-08,0.00,36.18,Neutro
2018-03-09,0.00,29.92,Sobrevendido
2018-03-12,0.00,21.79,Sobrevendido
2018-03-13,0.00,18.07,Sobrevendido
2018-03-14,0.00,17.22,Sobrevendido
2018-03-15,0.00,0.00,Sobrevendido
2018-03-16,1.42,0.53,Sobrevendido
2018-03-19,10.64,3.01,Sobrevendido
2018-03-20,11.36,3.05,Sobrevendido
2018-03-21,10.00,3.78,Sobrevendido
2018-03-22,5.84,3.09,Sobrevendido
2018-03-23,4.17,2.44,Sobrevendido
2018-03-26,3.51,2.29,Sobrevendido
2018-03-27,9.05,6.62,Sobrevendido
2018-03-28,5.70,6.77,Sobrevendido
2018-03-29,4.93,6.11,Sobrevendido
2018-04-02,4.32,5.36,Sobrevendido
2018-04-03,10.42,8.96,Sobrevendido
2018-04-04,13.80,9.31,Sobrevendido
2018-04-05,33.09,17.96,Sobrevendido
2018-04-06,21.77,15.64,Sobrevendido
2018-04-09,22.80,13.86,Sobrevendido
2018-04-10,48.01,24.77,Sobrevendido
2018-04-11,61.26,26.01,Sobrevendido
2018-04-12,53.96,29.25,Sobrevendido
2018-04-13,52.08,33.37,Neutro
2018-04-16,37.40,35.21,Neutro
2018-04-17,48.68,32.07,Neutro
2018-04-18,66.36,40.68,Neutro
2018-04-19,36.53,44.52,Neutro
2018-04-20,32.54,51.61,Neutro
2018-04-23,43.23,50.57,Neutro
2018-04-24,39.52,47.98,Neutro
2018-04-25,49.71,41.20,Neutro
2018-04-26,56.71,51.50,Neutro
2018-04-27,41.80,59.64,Neutro
2018-04-30,60.19,44.10,Neutro
2018-05-01,76.65,52.13,Neutro
2018-05-02,80.88,62.63,Neutro
2018-05-03,79.33,59.33,Neutro
2018-05-04,73.18,62.78,Neutro
2018-05-07,74.01,66.75,Neutro
2018-05-08,68.27,58.48,Neutro
2018-05-09,79.18,74.52,Sobrecomprado
2018-05-10,77.16,76.97,Sobrecomprado
2018-05-11,78.71,79.57,Sobrecomprado
2018-05-14,74.85,76.59,Sobrecomprado
2018-05-15,78.91,76.55,Sobrecomprado
2018-05-16,54.87,61.51,Neutro
2018-05-17,45.44,52.01,Neutro
2018-05-18,29.93,51.67,Neutro
2018-05-21,20.10,43.76,Neutro
2018-05-22,2.65,38.98,Neutro
2018-05-23,14.78,45.19,Neutro
2018-05-24,13.54,45.61,Neutro
2018-05-25,26.25,45.44,Neutro
2018-05-29,63.12,49.63,Neutro
2018-05-30,65.90,40.77,Neutro
2018-05-31,89.06,36.57,Neutro
2018-06-01,92.65,28.42,Sobrevendido
2018-06-04,80.73,31.62,Neutro
