Date,RSI_7,RSI_14,RSI_Sinal
2026-01-07,,,Neutro
2026-01-08,100.00,100.00,Sobrecomprado
2026-01-09,100.00,100.00,Sobrecomprado
2026-01-12,93.55,93.55,Sobrecomprado
2026-01-13,65.91,65.91,Neutro
2026-01-14,47.54,47.54,Neutro
2026-01-15,57.89,57.89,Neutro
2026-01-16,58.44,58.44,Neutro
2026-01-20,31.58,33.09,Neutro
2026-01-21,35.00,46.15,Neutro
2026-01-22,41.83,50.54,Neutro
2026-01-23,45.71,50.54,Neutro
2026-01-26,57.25,54.27,Neutro
2026-01-27,57.86,57.87,Neutro
2026-01-28,57.14,57.60,Neutro
2026-01-29,91.95,55.45,Neutro
2026-01-30,73.44,47.06,Neutro
2026-02-02,74.63,51.82,Neutro
2026-02-03,50.51,47.70,Neutro
2026-02-04,35.35,48.10,Neutro
2026-02-05,15.38,38.52,Neutro
2026-02-06,43.68,49.68,Neutro
2026-02-09,46.20,61.63,Neutro
2026-02-10,45.66,53.16,Neutro
2026-02-11,39.10,49.78,Neutro
2026-02-12,36.09,41.42,Neutro
2026-02-13,40.76,38.67,Neutro
2026-02-17,54.69,35.92,Neutro
2026-02-18,36.26,41.13,Neutro
2026-02-19,29.41,39.93,Neutro
2026-02-20,47.83,46.53,Neutro
2026-02-23,36.91,38.03,Neutro
2026-02-24,62.02,47.32,Neutro
2026-02-25,67.11,53.59,Neutro
2026-02-26,58.39,56.75,Neutro
2026-02-27,48.03,43.62,Neutro
2026-03-02,54.23,43.85,Neutro
2026-03-03,35.62,41.00,Neutro
2026-03-04,56.30,46.13,Neutro
2026-03-05,40.48,51.37,Neutro
2026-03-06,19.05,43.24,Neutro
2026-03-09,31.76,45.63,Neutro
2026-03-10,29.56,38.59,Neutro
2026-03-11,25.90,38.96,Neutro
2026-03-12,25.29,30.06,Neutro
2026-03-13,11.66,31.88,Neutro
2026-03-16,26.86,32.56,Neutro
2026-03-17,38.69,28.52,Sobrevendido
2026-03-18,22.08,26.82,Sobrevendido
2026-03-19,24.46,27.18,Sobrevendido
2026-03-20,20.12,22.99,Sobrevendido
2026-03-23,38.55,31.85,Neutro
2026-03-24,40.00,25.70,Sobrevendido
2026-03-25,35.14,30.65,Neutro
2026-03-26,24.47,30.46,Neutro
2026-03-27,23.35,22.79,Sobrevendido
2026-03-30,22.77,23.46,Sobrevendido
2026-03-31,52.08,38.88,Neutro
2026-04-01,49.56,44.92,Neutro
2026-04-02,50.67,46.21,Neutro
2026-04-06,47.37,42.30,Neutro
2026-04-07,59.64,40.96,Neutro
2026-04-08,88.36,55.18,Neutro
2026-04-09,95.50,58.96,Neutro
2026-04-10,86.15,64.05,Neutro
2026-04-13,86.96,63.66,Neutro
2026-04-14,91.89,67.12,Neutro
2026-04-15,93.06,68.06,Neutro
2026-04-16,94.74,77.45,Sobrecomprado
2026-04-17,93.53,90.55,Sobrecomprado
2026-04-20,86.18,91.95,Sobrecomprado
2026-04-21,82.17,84.17,Sobrecomprado
2026-04-22,82.03,84.59,Sobrecomprado
2026-04-23,73.55,83.64,Sobrecomprado
2026-04-24,71.93,84.67,Sobrecomprado
2026-04-27,73.98,86.05,Sobrecomprado
2026-04-28,52.88,76.13,Sobrecomprado
2026-04-29,55.56,72.52,Sobrecomprado
2026-04-30,75.00,78.78,Sobrecomprado
2026-05-01,69.47,76.68,Sobrecomprado
2026-05-04,66.00,70.14,Sobrecomprado
2026-05-05,64.21,68.42,Neutro
2026-05-06,73.44,73.71,Sobrecomprado
2026-05-07,77.05,65.93,Neutro
2026-05-08,82.76,71.72,Sobrecomprado
2026-05-11,78.81,76.92,Sobrecomprado
2026-05-12,76.07,73.11,Sobrecomprado
2026-05-13,88.71,78.57,Sobrecomprado
2026-05-14,88.98,78.38,Sobrecomprado
2026-05-15,58.33,66.13,Neutro
2026-05-18,60.87,69.20,Neutro
2026-05-19,40.37,64.57,Neutro
2026-05-20,52.21,64.57,Neutro
2026-05-21,55.40,64.84,Neutro
2026-05-22,54.41,70.77,Sobrecomprado
2026-05-26,54.07,70.99,Sobrecomprado
2026-05-27,69.52,63.56,Neutro
2026-05-28,77.97,69.53,Neutro
2026-05-29,94.34,66.98,Neutro
2026-06-01,92.31,66.82,Neutro
2026-06-02,92.50,68.95,Neutro
2026-06-03,84.85,64.36,Neutro
2026-06-04,72.22,59.26,Neutro
2026-06-05,30.00,47.66,Neutro
2026-06-08,18.75,49.13,Neutro
2026-06-09,11.40,51.36,Neutro
2026-06-10,5.88,35.06,Neutro
2026-06-11,25.77,45.26,Neutro
2026-06-12,31.71,44.65,Neutro
2026-06-15,46.22,50.82,Neutro
2026-06-16,62.37,49.05,Neutro
2026-06-17,51.57,40.60,Neutro
2026-06-18,60.16,44.72,Neutro
2026-06-22,68.52,42.55,Neutro
2026-06-23,48.77,37.53,Neutro
