Date,RSI_7,RSI_14,RSI_Sinal
2021-04-21,,,Neutro
2021-04-22,,,Neutro
2021-04-23,0.00,0.00,Sobrevendido
2021-04-26,0.00,0.00,Sobrevendido
2021-04-27,0.00,0.00,Sobrevendido
2021-04-28,0.00,0.00,Sobrevendido
2021-04-29,3.23,3.23,Sobrevendido
2021-04-30,2.94,2.94,Sobrevendido
2021-05-03,15.38,15.38,Sobrevendido
2021-05-04,41.18,17.50,Sobrevendido
2021-05-05,44.44,19.51,Sobrevendido
2021-05-06,44.44,19.51,Sobrevendido
2021-05-07,72.73,19.51,Sobrevendido
2021-05-10,70.00,19.51,Sobrevendido
2021-05-11,70.00,18.18,Sobrevendido
2021-05-12,33.33,17.78,Sobrevendido
2021-05-13,20.00,36.36,Neutro
2021-05-14,0.00,36.36,Neutro
2021-05-17,0.00,20.00,Sobrevendido
2021-05-18,46.34,51.92,Neutro
2021-05-19,46.34,50.98,Neutro
2021-05-20,44.19,49.06,Neutro
2021-05-21,43.18,42.00,Neutro
2021-05-24,43.18,40.82,Neutro
2021-05-25,43.18,39.58,Neutro
2021-05-26,84.09,56.06,Neutro
2021-05-27,72.00,56.06,Neutro
2021-05-28,38.30,42.05,Neutro
2021-06-01,47.83,46.07,Neutro
2021-06-02,50.00,46.59,Neutro
2021-06-03,55.10,49.46,Neutro
2021-06-04,58.49,51.55,Neutro
2021-06-07,37.14,63.29,Neutro
2021-06-08,37.14,51.67,Neutro
2021-06-09,100.00,52.46,Neutro
2021-06-10,55.56,50.00,Neutro
2021-06-11,55.56,51.61,Neutro
2021-06-14,38.46,51.61,Neutro
2021-06-15,27.27,53.13,Neutro
2021-06-16,20.00,32.00,Neutro
2021-06-17,20.00,32.00,Neutro
2021-06-18,13.33,55.17,Neutro
2021-06-21,28.57,48.00,Neutro
2021-06-22,58.33,56.67,Neutro
2021-06-23,58.33,48.00,Neutro
2021-06-24,38.46,33.33,Neutro
2021-06-25,55.56,33.33,Neutro
2021-06-28,63.64,38.46,Neutro
2021-06-29,70.00,36.00,Neutro
2021-06-30,70.00,52.94,Neutro
2021-07-01,33.33,50.00,Neutro
2021-07-02,25.00,45.00,Neutro
2021-07-06,50.00,42.11,Neutro
2021-07-07,50.00,53.33,Neutro
2021-07-08,62.50,63.16,Neutro
2021-07-09,62.50,66.67,Neutro
2021-07-12,62.50,66.67,Neutro
2021-07-13,62.50,50.00,Neutro
2021-07-14,75.95,48.00,Neutro
2021-07-15,50.00,50.00,Neutro
2021-07-16,50.00,50.00,Neutro
2021-07-19,0.00,41.67,Neutro
2021-07-20,0.00,41.67,Neutro
2021-07-21,0.00,41.67,Neutro
2021-07-22,0.00,45.45,Neutro
2021-07-23,0.00,55.56,Neutro
2021-07-26,,50.00,Neutro
2021-07-27,100.00,80.00,Sobrecomprado
2021-07-28,100.00,75.00,Sobrecomprado
2021-07-29,44.44,38.71,Neutro
2021-07-30,44.44,38.71,Neutro
2021-08-02,44.44,40.00,Neutro
2021-08-03,44.44,40.79,Neutro
2021-08-04,44.44,44.44,Neutro
2021-08-05,6.25,46.43,Neutro
2021-08-06,28.57,54.55,Neutro
2021-08-09,100.00,54.55,Neutro
2021-08-10,100.00,54.55,Neutro
2021-08-11,100.00,54.55,Neutro
2021-08-12,100.00,54.55,Neutro
2021-08-13,42.86,43.90,Neutro
2021-08-16,38.46,20.69,Sobrevendido
2021-08-17,0.00,20.00,Sobrevendido
2021-08-18,25.00,50.00,Neutro
2021-08-19,25.00,50.00,Neutro
2021-08-20,35.71,55.00,Neutro
2021-08-23,29.41,47.83,Neutro
2021-08-24,55.56,47.83,Neutro
2021-08-25,55.56,45.45,Neutro
2021-08-26,62.50,29.41,Sobrevendido
2021-08-27,62.50,40.00,Neutro
2021-08-30,62.50,40.00,Neutro
2021-08-31,50.00,40.00,Neutro
2021-09-01,100.00,40.00,Neutro
2021-09-02,100.00,71.43,Sobrecomprado
2021-09-03,83.33,66.67,Neutro
2021-09-07,85.71,73.33,Sobrecomprado
2021-09-08,75.00,66.67,Neutro
2021-09-09,77.36,67.79,Neutro
2021-09-10,90.91,76.47,Sobrecomprado
2021-09-13,68.97,74.29,Sobrecomprado
2021-09-14,55.17,66.67,Neutro
2021-09-15,83.82,83.75,Sobrecomprado
2021-09-16,80.88,81.71,Sobrecomprado
2021-09-17,81.43,80.77,Sobrecomprado
2021-09-20,74.72,75.00,Sobrecomprado
2021-09-21,70.31,75.58,Sobrecomprado
2021-09-22,79.66,76.14,Sobrecomprado
2021-09-23,79.66,71.59,Sobrecomprado
2021-09-24,53.85,75.53,Sobrecomprado
2021-09-27,50.00,71.87,Sobrecomprado
2021-09-28,40.00,69.00,Neutro
2021-09-29,57.14,69.95,Neutro
2021-09-30,46.67,62.77,Neutro
2021-10-01,54.29,70.21,Sobrecomprado
2021-10-04,66.67,74.74,Sobrecomprado
2021-10-05,50.00,51.72,Neutro
2021-10-06,57.14,53.57,Neutro
2021-10-07,61.54,50.00,Neutro
2021-10-08,58.33,57.69,Neutro
2021-10-11,70.00,56.00,Neutro
2021-10-12,60.00,56.00,Neutro
2021-10-13,50.00,62.50,Neutro
2021-10-14,33.33,44.00,Neutro
2021-10-15,57.14,57.14,Neutro
2021-10-18,59.26,60.38,Neutro
2021-10-19,57.69,58.00,Neutro
2021-10-20,60.71,64.58,Neutro
2021-10-21,55.56,57.14,Neutro
2021-10-22,53.85,52.63,Neutro
2021-10-25,90.00,63.16,Neutro
2021-10-26,80.00,63.16,Neutro
2021-10-27,78.69,64.57,Neutro
2021-10-28,86.73,68.90,Neutro
2021-10-29,88.18,71.58,Sobrecomprado
2021-11-01,59.15,57.36,Neutro
2021-11-02,67.48,61.60,Neutro
2021-11-03,63.19,73.84,Sobrecomprado
2021-11-04,59.28,64.17,Neutro
2021-11-05,67.71,70.07,Sobrecomprado
2021-11-08,50.00,61.46,Neutro
2021-11-09,43.75,59.93,Neutro
2021-11-10,63.64,61.15,Neutro
2021-11-11,33.33,55.73,Neutro
2021-11-12,73.91,69.65,Neutro
2021-11-15,68.00,64.57,Neutro
2021-11-16,48.28,55.87,Neutro
2021-11-17,50.91,50.55,Neutro
2021-11-18,51.79,48.86,Neutro
2021-11-19,48.33,52.44,Neutro
2021-11-22,48.33,44.87,Neutro
2021-11-23,8.82,46.25,Neutro
2021-11-24,10.71,47.44,Neutro
2021-11-26,21.43,43.06,Neutro
2021-11-29,27.27,46.97,Neutro
2021-11-30,20.00,46.97,Neutro
2021-12-01,25.00,45.59,Neutro
2021-12-02,20.00,44.29,Neutro
2021-12-03,20.00,11.36,Sobrevendido
2021-12-06,14.29,11.90,Sobrevendido
2021-12-07,14.29,17.86,Sobrevendido
2021-12-08,12.50,18.52,Sobrevendido
2021-12-09,41.67,35.29,Neutro
2021-12-10,35.71,33.33,Neutro
2021-12-13,41.67,35.29,Neutro
2021-12-14,34.78,30.30,Neutro
2021-12-15,40.00,29.41,Sobrevendido
2021-12-16,28.57,23.81,Sobrevendido
2021-12-17,30.77,23.81,Sobrevendido
2021-12-20,28.00,34.69,Neutro
2021-12-21,45.45,40.00,Neutro
2021-12-22,50.00,45.45,Neutro
2021-12-23,45.45,40.00,Neutro
2021-12-27,50.00,45.24,Neutro
2021-12-28,68.75,43.18,Neutro
2021-12-29,61.11,43.18,Neutro
2021-12-30,46.15,34.21,Neutro
2021-12-31,65.00,54.76,Neutro
2022-01-03,70.83,61.36,Neutro
2022-01-04,82.86,64.71,Neutro
2022-01-05,82.61,66.67,Neutro
2022-01-06,86.36,78.95,Sobrecomprado
2022-01-07,95.45,80.00,Sobrecomprado
2022-01-10,63.33,58.14,Neutro
2022-01-11,50.00,57.14,Neutro
2022-01-12,54.17,62.50,Neutro
2022-01-13,49.23,66.67,Neutro
2022-01-14,47.62,65.91,Neutro
2022-01-18,26.32,48.33,Neutro
2022-01-19,26.32,51.67,Neutro
2022-01-20,35.71,50.00,Neutro
2022-01-21,23.53,33.93,Neutro
2022-01-24,31.58,40.32,Neutro
2022-01-25,28.57,35.60,Neutro
2022-01-26,27.27,33.85,Neutro
2022-01-27,50.00,36.36,Neutro
2022-01-28,40.00,32.35,Neutro
2022-01-31,55.00,47.06,Neutro
2022-02-01,75.00,51.35,Neutro
2022-02-02,68.75,48.57,Neutro
2022-02-03,78.57,48.57,Neutro
2022-02-04,68.75,44.74,Neutro
2022-02-07,55.56,53.13,Neutro
2022-02-08,62.50,51.61,Neutro
2022-02-09,45.45,51.61,Neutro
2022-02-10,14.29,59.26,Neutro
2022-02-11,0.00,47.83,Neutro
2022-02-14,41.67,61.54,Neutro
2022-02-15,60.00,65.38,Neutro
2022-02-16,85.71,64.00,Neutro
2022-02-17,88.89,72.00,Sobrecomprado
2022-02-18,57.14,52.00,Neutro
2022-02-22,50.00,39.13,Neutro
2022-02-23,56.25,39.13,Neutro
2022-02-24,36.36,39.13,Neutro
2022-02-25,41.67,50.00,Neutro
2022-02-28,35.71,52.38,Neutro
2022-03-01,23.08,50.00,Neutro
2022-03-02,50.00,54.17,Neutro
2022-03-03,55.56,52.00,Neutro
2022-03-04,50.00,54.17,Neutro
2022-03-07,55.56,45.00,Neutro
2022-03-08,35.29,39.02,Neutro
2022-03-09,33.33,34.78,Neutro
2022-03-10,33.33,27.27,Sobrevendido
2022-03-11,25.00,38.89,Neutro
2022-03-14,33.33,45.45,Neutro
2022-03-15,31.25,40.63,Neutro
2022-03-16,31.25,44.12,Neutro
2022-03-17,38.46,36.67,Neutro
2022-03-18,62.50,42.31,Neutro
2022-03-21,62.50,42.31,Neutro
2022-03-22,30.00,26.92,Sobrevendido
2022-03-23,36.36,34.62,Neutro
2022-03-24,57.14,43.33,Neutro
2022-03-25,33.33,32.35,Neutro
2022-03-28,37.39,37.82,Neutro
2022-03-29,43.75,48.86,Neutro
2022-03-30,57.14,58.51,Neutro
2022-03-31,70.00,56.67,Neutro
2022-04-01,50.00,45.71,Neutro
2022-04-04,53.85,55.00,Neutro
2022-04-05,64.12,50.21,Neutro
2022-04-06,65.19,52.40,Neutro
2022-04-07,59.06,51.37,Neutro
2022-04-08,53.57,55.56,Neutro
2022-04-11,50.00,60.34,Neutro
2022-04-12,63.64,55.17,Neutro
2022-04-13,50.00,52.73,Neutro
2022-04-14,72.73,67.31,Neutro
2022-04-18,57.69,62.44,Neutro
2022-04-19,61.64,60.00,Neutro
2022-04-20,56.25,54.55,Neutro
2022-04-21,45.57,48.17,Neutro
2022-04-22,42.86,53.49,Neutro
2022-04-25,42.86,45.95,Neutro
2022-04-26,50.00,60.12,Neutro
2022-04-27,57.14,57.41,Neutro
2022-04-28,36.36,45.37,Neutro
2022-04-29,36.36,42.86,Neutro
2022-05-02,42.48,43.75,Neutro
2022-05-03,50.00,46.67,Neutro
2022-05-04,42.86,42.86,Neutro
2022-05-05,0.00,33.33,Neutro
2022-05-06,0.00,34.78,Neutro
2022-05-09,0.00,28.57,Sobrevendido
2022-05-10,72.73,54.55,Neutro
2022-05-11,47.06,45.43,Neutro
2022-05-12,42.11,44.44,Neutro
2022-05-13,46.34,45.45,Neutro
2022-05-16,47.62,40.00,Neutro
2022-05-17,51.16,42.31,Neutro
2022-05-18,57.89,50.00,Neutro
2022-05-19,33.33,52.17,Neutro
2022-05-20,57.14,50.00,Neutro
2022-05-23,90.91,60.00,Neutro
2022-05-24,89.47,60.00,Neutro
2022-05-25,90.00,61.29,Neutro
2022-05-26,88.89,62.30,Neutro
2022-05-27,88.89,67.86,Neutro
2022-05-31,90.00,59.09,Neutro
2022-06-01,100.00,81.25,Sobrecomprado
2022-06-02,100.00,93.33,Sobrecomprado
2022-06-03,100.00,92.59,Sobrecomprado
2022-06-06,60.00,80.00,Sobrecomprado
2022-06-07,71.43,81.25,Sobrecomprado
2022-06-08,62.50,76.47,Sobrecomprado
2022-06-09,57.14,76.47,Sobrecomprado
2022-06-10,50.00,76.47,Sobrecomprado
2022-06-13,33.33,53.85,Neutro
2022-06-14,8.82,18.42,Sobrevendido
2022-06-15,7.32,13.04,Sobrevendido
2022-06-16,0.22,1.32,Sobrevendido
2022-06-17,3.04,4.05,Sobrevendido
2022-06-21,2.79,3.59,Sobrevendido
2022-06-22,9.42,10.06,Sobrevendido
2022-06-23,12.45,12.81,Sobrevendido
2022-06-24,12.65,12.41,Sobrevendido
2022-06-27,12.52,12.14,Sobrevendido
2022-06-28,43.84,10.92,Sobrevendido
2022-06-29,21.79,9.35,Sobrevendido
2022-06-30,21.16,9.05,Sobrevendido
2022-07-01,7.66,8.88,Sobrevendido
2022-07-05,0.00,8.83,Sobrevendido
2022-07-06,0.00,8.77,Sobrevendido
2022-07-07,0.00,8.80,Sobrevendido
2022-07-08,0.00,19.10,Sobrevendido
2022-07-11,0.00,15.64,Sobrevendido
2022-07-12,0.00,15.55,Sobrevendido
2022-07-13,0.00,5.45,Sobrevendido
2022-07-14,0.00,0.00,Sobrevendido
2022-07-15,0.00,0.00,Sobrevendido
2022-07-18,0.00,0.00,Sobrevendido
2022-07-19,15.89,5.74,Sobrevendido
2022-07-20,81.02,67.34,Neutro
2022-07-21,69.25,59.48,Neutro
2022-07-22,87.37,81.02,Sobrecomprado
2022-07-25,75.87,69.85,Neutro
2022-07-26,84.57,80.93,Sobrecomprado
2022-07-27,88.54,84.92,Sobrecomprado
2022-07-28,76.28,74.14,Sobrecomprado
2022-07-29,78.73,79.01,Sobrecomprado
2022-08-01,83.28,81.49,Sobrecomprado
2022-08-02,80.08,82.08,Sobrecomprado
2022-08-03,77.50,77.01,Sobrecomprado
2022-08-04,51.42,63.90,Neutro
2022-08-05,51.19,67.28,Neutro
2022-08-08,54.77,65.15,Neutro
2022-08-09,44.24,63.63,Neutro
2022-08-10,29.16,62.46,Neutro
2022-08-11,28.01,58.05,Neutro
2022-08-12,34.41,60.83,Neutro
2022-08-15,69.98,56.46,Neutro
2022-08-16,45.25,50.02,Neutro
2022-08-17,48.10,53.46,Neutro
2022-08-18,32.45,41.32,Neutro
2022-08-19,40.30,31.71,Neutro
2022-08-22,29.46,28.41,Sobrevendido
2022-08-23,21.65,30.43,Neutro
2022-08-24,0.00,42.00,Neutro
2022-08-25,0.00,22.42,Sobrevendido
2022-08-26,1.28,25.68,Sobrevendido
2022-08-29,1.34,18.54,Sobrevendido
2022-08-30,3.95,22.27,Sobrevendido
2022-08-31,4.94,20.10,Sobrevendido
2022-09-01,5.35,15.92,Sobrevendido
2022-09-02,7.01,2.16,Sobrevendido
2022-09-06,5.58,2.01,Sobrevendido
2022-09-07,5.98,3.17,Sobrevendido
2022-09-08,14.45,5.85,Sobrevendido
2022-09-09,31.83,15.15,Sobrevendido
2022-09-12,40.00,19.87,Sobrevendido
2022-09-13,55.41,27.57,Sobrevendido
2022-09-14,57.33,32.31,Neutro
2022-09-15,75.17,32.05,Neutro
2022-09-16,34.52,21.91,Sobrevendido
2022-09-19,27.59,22.99,Sobrevendido
2022-09-20,7.26,14.71,Sobrevendido
2022-09-21,6.02,15.51,Sobrevendido
2022-09-22,0.16,16.10,Sobrevendido
2022-09-23,0.15,16.05,Sobrevendido
2022-09-26,0.16,17.89,Sobrevendido
2022-09-27,0.82,17.38,Sobrevendido
2022-09-28,2.35,16.30,Sobrevendido
2022-09-29,16.89,7.91,Sobrevendido
2022-09-30,16.33,6.72,Sobrevendido
2022-10-03,17.52,1.32,Sobrevendido
2022-10-04,29.25,1.66,Sobrevendido
2022-10-05,35.23,1.76,Sobrevendido
2022-10-06,23.30,2.56,Sobrevendido
2022-10-07,9.00,2.93,Sobrevendido
2022-10-10,10.71,14.66,Sobrevendido
2022-10-11,7.78,13.08,Sobrevendido
2022-10-12,8.86,14.35,Sobrevendido
2022-10-13,10.00,20.97,Sobrevendido
2022-10-14,9.30,22.41,Sobrevendido
2022-10-17,22.22,22.86,Sobrevendido
2022-10-18,37.14,20.59,Sobrevendido
2022-10-19,28.89,20.11,Sobrevendido
2022-10-20,34.88,21.02,Sobrevendido
2022-10-21,28.85,20.22,Sobrevendido
2022-10-24,21.57,16.48,Sobrevendido
2022-10-25,50.00,31.96,Neutro
2022-10-26,45.10,35.63,Neutro
2022-10-27,33.33,34.83,Neutro
2022-10-28,54.35,41.76,Neutro
2022-10-31,58.82,47.87,Neutro
2022-11-01,73.33,49.48,Neutro
2022-11-02,62.26,42.31,Neutro
2022-11-03,48.72,49.46,Neutro
2022-11-04,42.22,43.75,Neutro
2022-11-07,53.85,41.94,Neutro
2022-11-08,52.63,53.57,Neutro
2022-11-09,34.21,48.31,Neutro
2022-11-10,50.00,61.05,Neutro
2022-11-11,60.98,61.70,Neutro
2022-11-14,46.94,47.73,Neutro
2022-11-15,51.11,46.67,Neutro
2022-11-16,41.18,46.67,Neutro
2022-11-17,27.03,37.43,Neutro
2022-11-18,27.78,30.43,Neutro
2022-11-21,0.00,26.88,Sobrevendido
2022-11-22,0.00,30.49,Neutro
2022-11-23,3.12,29.63,Sobrevendido
2022-11-25,34.88,43.18,Neutro
2022-11-28,34.09,37.89,Neutro
2022-11-29,42.25,32.97,Neutro
2022-11-30,45.45,34.48,Neutro
2022-12-01,56.25,24.00,Sobrevendido
2022-12-02,50.00,23.38,Sobrevendido
2022-12-05,37.78,23.38,Sobrevendido
2022-12-06,8.53,23.03,Sobrevendido
2022-12-07,7.98,22.06,Sobrevendido
2022-12-08,11.34,26.53,Sobrevendido
2022-12-09,11.79,28.05,Sobrevendido
2022-12-12,3.12,27.64,Sobrevendido
2022-12-13,5.16,28.25,Sobrevendido
2022-12-14,6.46,26.01,Sobrevendido
2022-12-15,13.61,10.61,Sobrevendido
2022-12-16,18.43,11.38,Sobrevendido
2022-12-19,10.04,10.86,Sobrevendido
2022-12-20,38.68,23.93,Sobrevendido
2022-12-21,60.10,29.50,Sobrevendido
2022-12-22,61.21,32.84,Neutro
2022-12-23,74.28,45.88,Neutro
2022-12-27,82.53,61.38,Neutro
2022-12-28,93.46,78.29,Sobrecomprado
2022-12-29,100.00,80.03,Sobrecomprado
2022-12-30,88.09,74.36,Sobrecomprado
2023-01-03,71.78,68.48,Neutro
2023-01-04,64.04,63.28,Neutro
2023-01-05,57.14,62.34,Neutro
2023-01-06,50.00,63.92,Neutro
2023-01-09,38.33,68.27,Neutro
2023-01-10,28.85,71.02,Sobrecomprado
2023-01-11,41.67,70.06,Sobrecomprado
2023-01-12,66.67,70.04,Sobrecomprado
2023-01-13,59.57,62.50,Neutro
2023-01-17,49.12,53.95,Neutro
2023-01-18,44.14,47.58,Neutro
2023-01-19,31.94,35.43,Neutro
2023-01-20,38.15,33.62,Neutro
2023-01-23,40.32,40.94,Neutro
2023-01-24,28.23,45.25,Neutro
2023-01-25,37.45,49.42,Neutro
2023-01-26,55.76,51.24,Neutro
2023-01-27,64.94,52.33,Neutro
2023-01-30,77.57,49.38,Neutro
2023-01-31,66.77,47.55,Neutro
2023-02-01,65.48,48.19,Neutro
2023-02-02,79.37,44.13,Neutro
2023-02-03,84.23,55.41,Neutro
2023-02-06,93.31,75.59,Sobrecomprado
2023-02-07,60.32,62.71,Neutro
2023-02-08,65.28,70.95,Sobrecomprado
2023-02-09,55.95,60.17,Neutro
2023-02-10,60.64,62.36,Neutro
2023-02-13,68.10,71.38,Sobrecomprado
2023-02-14,64.66,70.52,Sobrecomprado
2023-02-15,60.58,72.53,Sobrecomprado
2023-02-16,66.32,63.92,Neutro
2023-02-17,53.19,58.43,Neutro
2023-02-21,47.17,51.05,Neutro
2023-02-22,34.88,48.33,Neutro
2023-02-23,6.06,45.60,Neutro
2023-02-24,5.56,42.02,Neutro
2023-02-27,10.53,39.44,Neutro
2023-02-28,11.76,43.56,Neutro
2023-03-01,31.43,43.90,Neutro
2023-03-02,44.00,46.15,Neutro
2023-03-03,56.25,44.00,Neutro
2023-03-06,54.55,30.30,Neutro
2023-03-07,52.94,28.57,Sobrevendido
2023-03-08,50.00,28.57,Sobrevendido
2023-03-09,50.00,30.30,Neutro
2023-03-10,30.95,31.21,Neutro
2023-03-13,28.12,35.09,Neutro
2023-03-14,48.89,51.95,Neutro
2023-03-15,45.83,49.38,Neutro
2023-03-16,54.55,53.85,Neutro
2023-03-17,44.23,46.43,Neutro
2023-03-20,47.06,48.19,Neutro
2023-03-21,57.50,48.19,Neutro
2023-03-22,58.49,47.06,Neutro
2023-03-23,33.33,42.31,Neutro
2023-03-24,44.44,45.33,Neutro
2023-03-27,33.33,45.95,Neutro
2023-03-28,52.17,46.67,Neutro
2023-03-29,52.17,48.65,Neutro
2023-03-30,35.29,52.17,Neutro
2023-03-31,54.55,57.81,Neutro
2023-04-03,41.67,35.56,Neutro
2023-04-04,41.67,43.59,Neutro
2023-04-05,50.00,37.50,Neutro
2023-04-06,61.54,55.56,Neutro
2023-04-10,53.85,52.78,Neutro
2023-04-11,40.00,37.50,Neutro
2023-04-12,37.50,44.44,Neutro
2023-04-13,43.20,42.49,Neutro
2023-04-14,36.31,38.78,Neutro
2023-04-17,30.81,38.05,Neutro
2023-04-18,0.70,32.55,Neutro
2023-04-19,2.27,30.21,Neutro
2023-04-20,23.77,33.44,Neutro
2023-04-21,17.58,28.29,Sobrevendido
2023-04-24,12.12,25.25,Sobrevendido
2023-04-25,12.39,22.59,Sobrevendido
2023-04-26,45.90,39.14,Neutro
2023-04-27,38.89,26.28,Sobrevendido
2023-04-28,40.14,28.40,Sobrevendido
2023-05-01,29.97,28.21,Sobrevendido
2023-05-02,32.74,27.13,Sobrevendido
2023-05-03,42.99,26.97,Sobrevendido
2023-05-04,40.71,26.55,Sobrevendido
2023-05-05,40.71,43.40,Neutro
2023-05-08,41.07,39.84,Neutro
2023-05-09,35.90,38.26,Neutro
2023-05-10,64.54,47.42,Neutro
2023-05-11,69.18,51.31,Neutro
2023-05-12,61.59,54.24,Neutro
2023-05-15,71.43,59.93,Neutro
2023-05-16,44.08,42.90,Neutro
2023-05-17,55.19,50.31,Neutro
2023-05-18,61.78,52.92,Neutro
2023-05-19,45.98,54.77,Neutro
2023-05-22,70.97,70.39,Sobrecomprado
2023-05-23,67.07,65.24,Neutro
2023-05-24,65.38,67.66,Neutro
2023-05-25,75.00,61.49,Neutro
2023-05-26,77.03,67.91,Neutro
2023-05-30,72.03,67.51,Neutro
2023-05-31,69.59,60.85,Neutro
2023-06-01,51.61,63.71,Neutro
2023-06-02,70.00,68.11,Neutro
