Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,,,Neutro
2021-01-12,,,Neutro
2021-01-13,,,Neutro
2021-01-14,100.00,100.00,Sobrecomprado
2021-01-15,100.00,100.00,Sobrecomprado
2021-01-19,100.00,100.00,Sobrecomprado
2021-01-20,100.00,100.00,Sobrecomprado
2021-01-21,100.00,100.00,Sobrecomprado
2021-01-22,90.91,90.91,Sobrecomprado
2021-01-25,90.91,90.91,Sobrecomprado
2021-01-26,0.00,90.91,Sobrecomprado
2021-01-27,0.00,90.91,Sobrecomprado
2021-01-28,0.00,90.91,Sobrecomprado
2021-01-29,50.00,91.67,Sobrecomprado
2021-02-01,1.61,15.28,Sobrevendido
2021-02-02,41.18,46.02,Neutro
2021-02-03,40.78,45.61,Neutro
2021-02-04,40.78,40.38,Neutro
2021-02-05,40.78,40.38,Neutro
2021-02-08,27.45,27.27,Sobrevendido
2021-02-09,42.19,42.27,Neutro
2021-02-10,61.36,42.27,Neutro
2021-02-11,43.96,42.49,Neutro
2021-02-12,44.44,42.49,Neutro
2021-02-16,50.00,45.32,Neutro
2021-02-17,35.71,37.86,Neutro
2021-02-18,57.89,39.11,Neutro
2021-02-19,50.00,44.49,Neutro
2021-02-22,38.10,51.05,Neutro
2021-02-23,38.10,40.82,Neutro
2021-02-24,53.57,50.00,Neutro
2021-02-25,50.00,50.00,Neutro
2021-02-26,72.22,50.00,Neutro
2021-03-01,70.59,63.89,Neutro
2021-03-02,64.29,56.67,Neutro
2021-03-03,100.00,61.31,Neutro
2021-03-04,82.89,56.91,Neutro
2021-03-05,30.77,44.59,Neutro
2021-03-08,30.77,42.08,Neutro
2021-03-09,30.77,51.38,Neutro
2021-03-10,30.77,50.00,Neutro
2021-03-11,16.98,35.80,Neutro
2021-03-12,36.23,56.22,Neutro
2021-03-15,40.00,56.22,Neutro
2021-03-16,66.67,46.99,Neutro
2021-03-17,75.00,53.93,Neutro
2021-03-18,55.56,45.58,Neutro
2021-03-19,61.29,50.00,Neutro
2021-03-22,73.08,47.88,Neutro
2021-03-23,56.25,43.58,Neutro
2021-03-24,56.25,46.34,Neutro
2021-03-25,56.25,61.29,Neutro
2021-03-26,36.36,61.29,Neutro
2021-03-29,100.00,61.29,Neutro
2021-03-30,,61.29,Neutro
2021-03-31,,73.08,Sobrecomprado
2021-04-01,,56.25,Neutro
2021-04-05,,56.25,Neutro
2021-04-06,,56.25,Neutro
2021-04-07,,36.36,Neutro
2021-04-08,,100.00,Sobrecomprado
2021-04-09,0.00,0.00,Sobrevendido
2021-04-12,47.37,47.37,Neutro
2021-04-13,47.37,47.37,Neutro
2021-04-14,47.12,47.12,Neutro
2021-04-15,47.12,47.12,Neutro
2021-04-16,47.12,47.12,Neutro
2021-04-19,47.12,47.12,Neutro
2021-04-20,98.90,47.12,Neutro
2021-04-21,0.00,47.12,Neutro
2021-04-22,0.00,47.12,Neutro
2021-04-23,,47.12,Neutro
2021-04-26,,47.12,Neutro
2021-04-27,,47.12,Neutro
2021-04-28,,47.12,Neutro
2021-04-29,,98.90,Sobrecomprado
2021-04-30,,0.00,Sobrevendido
2021-05-03,,0.00,Sobrevendido
2021-05-04,0.00,0.00,Sobrevendido
2021-05-05,0.00,0.00,Sobrevendido
2021-05-06,0.00,0.00,Sobrevendido
2021-05-07,0.00,0.00,Sobrevendido
2021-05-10,0.00,0.00,Sobrevendido
2021-05-11,0.00,0.00,Sobrevendido
2021-05-12,0.00,0.00,Sobrevendido
2021-05-13,,0.00,Sobrevendido
2021-05-14,,0.00,Sobrevendido
2021-05-17,,0.00,Sobrevendido
2021-05-18,,0.00,Sobrevendido
2021-05-19,,0.00,Sobrevendido
2021-05-20,,0.00,Sobrevendido
2021-05-21,,0.00,Sobrevendido
2021-05-24,,,Neutro
2021-05-25,,,Neutro
2021-05-26,,,Neutro
2021-05-27,,,Neutro
2021-05-28,0.00,0.00,Sobrevendido
2021-06-01,47.58,47.58,Neutro
2021-06-02,48.00,48.00,Neutro
2021-06-03,48.00,48.00,Neutro
2021-06-04,52.55,52.55,Neutro
2021-06-07,51.43,51.43,Neutro
2021-06-08,49.66,49.66,Neutro
2021-06-09,90.00,49.66,Neutro
2021-06-10,13.13,32.29,Neutro
