Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,53.33,53.33,Neutro
2000-01-06,43.24,43.24,Neutro
2000-01-07,41.38,41.38,Neutro
2000-01-10,40.00,40.00,Neutro
2000-01-11,35.04,35.04,Neutro
2000-01-12,30.77,30.77,Neutro
2000-01-13,37.50,28.24,Sobrevendido
2000-01-14,20.79,36.13,Neutro
2000-01-18,62.42,54.48,Neutro
2000-01-19,63.64,54.07,Neutro
2000-01-20,78.69,65.93,Neutro
2000-01-21,86.38,68.53,Neutro
2000-01-24,95.06,74.17,Sobrecomprado
2000-01-25,98.40,80.73,Sobrecomprado
2000-01-26,94.10,75.86,Sobrecomprado
2000-01-27,80.77,73.86,Sobrecomprado
2000-01-28,69.54,67.54,Neutro
2000-01-31,47.35,62.99,Neutro
2000-02-01,55.52,70.02,Sobrecomprado
2000-02-02,40.55,73.20,Sobrecomprado
2000-02-03,37.61,72.39,Sobrecomprado
2000-02-04,39.29,70.89,Sobrecomprado
2000-02-07,62.72,71.43,Sobrecomprado
2000-02-08,69.17,69.37,Neutro
2000-02-09,69.44,58.55,Neutro
2000-02-10,59.90,57.26,Neutro
2000-02-11,51.00,45.56,Neutro
2000-02-14,61.76,48.86,Neutro
2000-02-15,59.15,48.97,Neutro
2000-02-16,26.35,50.12,Neutro
2000-02-17,36.81,57.43,Neutro
2000-02-18,68.21,68.94,Neutro
2000-02-22,67.26,63.33,Neutro
2000-02-23,86.40,70.67,Sobrecomprado
2000-02-24,87.50,76.47,Sobrecomprado
2000-02-25,84.70,73.68,Sobrecomprado
2000-02-28,93.20,71.55,Sobrecomprado
2000-02-29,84.83,70.02,Sobrecomprado
2000-03-01,81.78,76.47,Sobrecomprado
2000-03-02,72.92,70.83,Sobrecomprado
2000-03-03,63.03,75.70,Sobrecomprado
2000-03-06,78.33,82.28,Sobrecomprado
2000-03-07,86.71,85.92,Sobrecomprado
2000-03-08,72.20,80.79,Sobrecomprado
2000-03-09,73.52,78.32,Sobrecomprado
2000-03-10,66.88,72.34,Sobrecomprado
2000-03-13,58.46,63.54,Neutro
2000-03-14,55.02,57.34,Neutro
2000-03-15,20.59,46.68,Neutro
2000-03-16,0.00,47.21,Neutro
2000-03-17,8.18,45.55,Neutro
2000-03-20,7.03,43.07,Neutro
2000-03-21,22.73,46.57,Neutro
2000-03-22,29.22,47.74,Neutro
2000-03-23,53.58,54.35,Neutro
2000-03-24,75.53,46.00,Neutro
2000-03-27,66.67,36.18,Neutro
2000-03-28,52.76,35.19,Neutro
2000-03-29,62.76,36.89,Neutro
2000-03-30,45.23,34.71,Neutro
2000-03-31,52.58,43.72,Neutro
2000-04-03,24.72,38.67,Neutro
2000-04-04,14.85,41.57,Neutro
2000-04-05,15.17,39.71,Neutro
2000-04-06,27.19,40.90,Neutro
2000-04-07,35.02,48.17,Neutro
2000-04-10,35.70,40.39,Neutro
2000-04-11,23.96,39.27,Neutro
2000-04-12,24.42,24.58,Sobrevendido
2000-04-13,23.65,19.09,Sobrevendido
2000-04-14,22.73,18.92,Sobrevendido
2000-04-17,27.14,27.16,Sobrevendido
2000-04-18,28.46,31.65,Neutro
2000-04-19,30.44,33.06,Neutro
2000-04-20,32.44,28.20,Sobrevendido
2000-04-24,42.26,32.25,Neutro
2000-04-25,58.03,37.78,Neutro
2000-04-26,70.08,39.63,Neutro
2000-04-27,63.88,38.26,Neutro
2000-04-28,50.64,33.73,Neutro
2000-05-01,74.14,39.20,Neutro
2000-05-02,61.31,39.49,Neutro
2000-05-03,59.62,47.51,Neutro
2000-05-04,49.67,55.74,Neutro
2000-05-05,77.54,73.22,Sobrecomprado
2000-05-08,68.42,65.91,Neutro
2000-05-09,59.77,55.46,Neutro
2000-05-10,48.48,58.02,Neutro
2000-05-11,64.71,63.31,Neutro
2000-05-12,75.10,69.27,Neutro
2000-05-15,78.34,69.84,Neutro
2000-05-16,65.33,71.24,Sobrecomprado
2000-05-17,60.47,63.99,Neutro
2000-05-18,63.73,61.90,Neutro
2000-05-19,60.75,54.85,Neutro
2000-05-22,52.51,59.01,Neutro
2000-05-23,24.32,53.05,Neutro
2000-05-24,0.00,51.79,Neutro
2000-05-25,0.00,38.12,Neutro
2000-05-26,0.00,37.68,Neutro
2000-05-30,34.90,49.75,Neutro
2000-05-31,34.90,48.52,Neutro
2000-06-01,49.39,50.71,Neutro
2000-06-02,65.50,45.71,Neutro
2000-06-05,60.37,36.49,Neutro
2000-06-06,62.98,37.43,Neutro
2000-06-07,66.16,39.94,Neutro
2000-06-08,47.41,40.06,Neutro
2000-06-09,73.15,48.67,Neutro
2000-06-12,79.02,60.08,Neutro
2000-06-13,77.69,70.30,Sobrecomprado
2000-06-14,70.14,64.27,Neutro
2000-06-15,65.16,63.91,Neutro
2000-06-16,74.87,70.44,Sobrecomprado
2000-06-19,84.12,72.09,Sobrecomprado
2000-06-20,83.52,80.53,Sobrecomprado
2000-06-21,79.02,79.02,Sobrecomprado
2000-06-22,60.07,65.76,Neutro
2000-06-23,62.60,65.27,Neutro
2000-06-26,75.83,72.62,Sobrecomprado
2000-06-27,63.29,67.27,Neutro
2000-06-28,53.47,68.50,Neutro
2000-06-29,49.17,65.26,Neutro
2000-06-30,49.51,61.54,Neutro
2000-07-03,66.67,63.33,Neutro
2000-07-05,62.46,62.52,Neutro
2000-07-06,33.66,60.53,Neutro
2000-07-07,42.33,56.82,Neutro
2000-07-10,48.35,51.49,Neutro
2000-07-11,69.55,58.24,Neutro
2000-07-12,68.24,57.62,Neutro
2000-07-13,68.64,67.59,Neutro
2000-07-14,83.41,71.22,Sobrecomprado
2000-07-17,97.38,64.39,Neutro
2000-07-18,83.41,66.06,Neutro
2000-07-19,73.68,61.89,Neutro
2000-07-20,54.89,64.36,Neutro
2000-07-21,36.73,56.05,Neutro
2000-07-24,32.61,55.35,Neutro
2000-07-25,22.78,57.02,Neutro
2000-07-26,11.29,54.91,Neutro
2000-07-27,9.68,47.05,Neutro
2000-07-28,7.87,36.76,Neutro
2000-07-31,7.14,22.01,Sobrevendido
2000-08-01,9.09,18.98,Sobrevendido
2000-08-02,7.34,16.12,Sobrevendido
2000-08-03,9.83,15.05,Sobrevendido
2000-08-04,34.63,24.83,Sobrevendido
2000-08-07,57.98,34.95,Neutro
2000-08-08,61.88,32.45,Neutro
2000-08-09,68.66,32.12,Neutro
2000-08-10,54.88,31.18,Neutro
2000-08-11,57.14,32.24,Neutro
2000-08-14,66.06,42.60,Neutro
2000-08-15,53.38,44.42,Neutro
2000-08-16,44.02,51.06,Neutro
2000-08-17,66.23,64.10,Neutro
2000-08-18,73.33,71.27,Sobrecomprado
2000-08-21,91.27,72.42,Sobrecomprado
2000-08-22,73.17,64.95,Neutro
2000-08-23,67.80,66.73,Neutro
2000-08-24,75.92,62.50,Neutro
2000-08-25,79.74,61.61,Neutro
2000-08-28,82.10,74.59,Sobrecomprado
2000-08-29,81.30,77.25,Sobrecomprado
2000-08-30,85.40,87.87,Sobrecomprado
2000-08-31,82.01,78.22,Sobrecomprado
2000-09-01,82.49,76.94,Sobrecomprado
2000-09-05,74.11,74.73,Sobrecomprado
2000-09-06,59.39,66.83,Neutro
2000-09-07,44.64,60.63,Neutro
2000-09-08,35.60,53.91,Neutro
2000-09-11,13.94,51.33,Neutro
2000-09-12,15.62,52.91,Neutro
2000-09-13,24.74,55.93,Neutro
2000-09-14,26.49,54.02,Neutro
2000-09-15,34.13,50.66,Neutro
2000-09-18,31.70,39.54,Neutro
2000-09-19,51.36,41.50,Neutro
2000-09-20,56.31,32.42,Neutro
2000-09-21,57.87,34.96,Neutro
2000-09-22,43.56,31.51,Neutro
2000-09-25,58.43,39.24,Neutro
2000-09-26,50.49,42.27,Neutro
2000-09-27,52.53,41.47,Neutro
2000-09-28,55.87,53.58,Neutro
2000-09-29,58.04,57.17,Neutro
2000-10-02,58.82,58.35,Neutro
2000-10-03,49.95,47.30,Neutro
2000-10-04,50.86,54.15,Neutro
2000-10-05,44.19,46.93,Neutro
2000-10-06,37.34,43.19,Neutro
2000-10-09,33.78,42.97,Neutro
2000-10-10,24.38,38.24,Neutro
2000-10-11,23.71,37.82,Neutro
2000-10-12,22.54,33.42,Neutro
2000-10-13,30.39,38.09,Neutro
