Date,RSI_7,RSI_14,RSI_Sinal
2020-08-21,,,Neutro
2020-08-24,100.00,100.00,Sobrecomprado
2020-08-25,100.00,100.00,Sobrecomprado
2020-08-26,100.00,100.00,Sobrecomprado
2020-08-27,90.00,90.00,Sobrecomprado
2020-08-28,90.00,90.00,Sobrecomprado
2020-08-31,72.00,72.00,Sobrecomprado
2020-09-01,76.67,76.67,Sobrecomprado
2020-09-02,60.00,79.10,Sobrecomprado
2020-09-03,52.50,73.61,Sobrecomprado
2020-09-04,39.53,67.09,Neutro
2020-09-08,38.64,63.10,Neutro
2020-09-09,38.64,63.10,Neutro
2020-09-10,55.26,64.77,Neutro
2020-09-11,39.29,64.77,Neutro
2020-09-14,29.17,47.46,Neutro
2020-09-15,29.17,43.75,Neutro
2020-09-16,31.82,36.92,Neutro
2020-09-17,50.00,42.19,Neutro
2020-09-18,58.33,45.59,Neutro
2020-09-21,33.33,45.59,Neutro
2020-09-22,33.33,36.21,Neutro
2020-09-23,15.91,20.59,Sobrevendido
2020-09-24,15.56,20.29,Sobrevendido
2020-09-25,28.26,29.41,Sobrevendido
2020-09-28,34.00,38.57,Neutro
2020-09-29,24.53,35.06,Neutro
2020-09-30,23.21,26.74,Sobrevendido
2020-10-01,31.75,32.26,Neutro
2020-10-02,50.00,34.38,Neutro
2020-10-05,53.06,35.11,Neutro
2020-10-06,44.44,36.26,Neutro
2020-10-07,46.81,40.21,Neutro
2020-10-08,44.90,34.31,Neutro
2020-10-09,74.07,48.18,Neutro
2020-10-12,56.90,43.80,Neutro
2020-10-13,62.12,56.78,Neutro
2020-10-14,61.19,57.76,Neutro
2020-10-15,56.16,51.69,Neutro
2020-10-16,61.45,56.15,Neutro
2020-10-19,65.38,57.48,Neutro
2020-10-20,61.97,67.20,Neutro
2020-10-21,51.16,53.47,Neutro
2020-10-22,44.74,52.82,Neutro
2020-10-23,44.74,52.45,Neutro
2020-10-26,41.98,48.70,Neutro
2020-10-27,33.80,48.70,Neutro
2020-10-28,44.16,54.84,Neutro
2020-10-29,34.85,48.91,Neutro
2020-10-30,57.50,53.17,Neutro
2020-11-02,60.47,50.42,Neutro
2020-11-03,69.05,53.39,Neutro
2020-11-04,64.44,50.00,Neutro
2020-11-05,67.35,47.50,Neutro
2020-11-06,72.88,56.62,Neutro
2020-11-09,58.90,47.48,Neutro
2020-11-10,62.50,60.83,Neutro
2020-11-11,60.53,60.50,Neutro
2020-11-12,55.84,60.50,Neutro
2020-11-13,70.49,67.92,Neutro
2020-11-16,74.65,71.67,Sobrecomprado
2020-11-17,73.53,73.23,Sobrecomprado
2020-11-18,86.21,70.99,Sobrecomprado
2020-11-19,84.31,70.99,Sobrecomprado
2020-11-20,78.43,67.72,Neutro
2020-11-23,86.79,68.46,Neutro
2020-11-24,69.70,70.08,Sobrecomprado
2020-11-25,55.56,67.24,Neutro
2020-11-27,37.50,62.00,Neutro
2020-11-30,35.29,67.39,Neutro
2020-12-01,46.34,67.39,Neutro
2020-12-02,47.50,64.84,Neutro
2020-12-03,31.71,62.77,Neutro
2020-12-04,58.33,65.69,Neutro
2020-12-07,52.78,54.32,Neutro
2020-12-08,39.47,38.57,Neutro
2020-12-09,50.00,42.65,Neutro
2020-12-10,37.04,42.65,Neutro
2020-12-11,44.44,46.27,Neutro
2020-12-14,50.00,38.46,Neutro
2020-12-15,25.00,48.08,Neutro
2020-12-16,22.22,42.59,Neutro
2020-12-17,33.33,38.00,Neutro
2020-12-18,20.00,43.18,Neutro
2020-12-21,10.00,25.53,Sobrevendido
2020-12-22,25.00,35.29,Neutro
2020-12-23,53.33,51.85,Neutro
2020-12-24,65.00,53.57,Neutro
2020-12-28,57.78,47.62,Neutro
2020-12-29,60.42,55.00,Neutro
2020-12-30,62.00,55.00,Neutro
2020-12-31,85.48,67.07,Neutro
2021-01-04,84.48,67.07,Neutro
2021-01-05,81.63,70.89,Sobrecomprado
2021-01-06,79.07,72.29,Sobrecomprado
2021-01-07,100.00,78.41,Sobrecomprado
2021-01-08,80.00,70.41,Sobrecomprado
2021-01-11,56.72,58.97,Neutro
2021-01-12,35.56,64.49,Neutro
2021-01-13,50.00,67.24,Neutro
2021-01-14,48.28,63.55,Neutro
2021-01-15,47.37,61.00,Neutro
