Date,RSI_7,RSI_14,RSI_Sinal
2016-08-01,52.15,53.17,Neutro
2016-08-02,57.74,58.90,Neutro
2016-08-03,63.02,57.95,Neutro
2016-08-04,73.51,66.59,Neutro
2016-08-05,89.21,69.09,Neutro
2016-08-08,87.22,77.33,Sobrecomprado
2016-08-09,97.73,75.83,Sobrecomprado
2016-08-10,83.83,70.80,Sobrecomprado
2016-08-11,87.50,76.72,Sobrecomprado
2016-08-12,86.19,76.52,Sobrecomprado
2016-08-15,79.17,75.87,Sobrecomprado
2016-08-16,53.54,78.96,Sobrecomprado
2016-08-17,33.51,65.19,Neutro
2016-08-18,21.95,68.69,Neutro
2016-08-19,36.36,67.24,Neutro
2016-08-22,28.91,69.81,Neutro
2016-08-23,42.04,69.88,Neutro
2016-08-24,31.73,54.50,Neutro
2016-08-25,23.49,32.84,Neutro
2016-08-26,29.46,31.30,Neutro
2016-08-29,27.73,25.37,Sobrevendido
2016-08-30,37.68,37.23,Neutro
2016-08-31,38.35,35.38,Neutro
2016-09-01,38.79,39.95,Neutro
2016-09-02,54.62,44.44,Neutro
2016-09-06,85.87,48.17,Neutro
2016-09-07,92.31,62.42,Neutro
2016-09-08,100.00,67.55,Neutro
2016-09-09,83.22,60.85,Neutro
2016-09-12,78.97,58.36,Neutro
2016-09-13,63.54,51.32,Neutro
2016-09-14,48.70,51.41,Neutro
2016-09-15,52.27,64.27,Neutro
2016-09-16,72.33,78.36,Sobrecomprado
2016-09-19,66.86,78.75,Sobrecomprado
2016-09-20,73.79,77.33,Sobrecomprado
2016-09-21,77.99,78.32,Sobrecomprado
2016-09-22,87.12,78.80,Sobrecomprado
2016-09-23,83.03,70.77,Sobrecomprado
2016-09-26,77.11,67.73,Neutro
2016-09-27,51.17,65.78,Neutro
2016-09-28,56.69,63.53,Neutro
2016-09-29,44.76,62.25,Neutro
2016-09-30,52.20,67.45,Neutro
2016-10-03,53.72,73.23,Sobrecomprado
2016-10-04,63.32,75.83,Sobrecomprado
2016-10-05,75.64,76.53,Sobrecomprado
2016-10-06,63.82,58.79,Neutro
2016-10-07,58.35,57.71,Neutro
2016-10-10,73.72,60.82,Neutro
2016-10-11,55.35,53.69,Neutro
2016-10-12,35.50,45.10,Neutro
2016-10-13,35.19,48.79,Neutro
2016-10-14,18.21,49.16,Neutro
2016-10-17,20.07,45.69,Neutro
2016-10-18,29.93,46.81,Neutro
2016-10-19,9.85,47.45,Neutro
2016-10-20,24.44,41.37,Neutro
2016-10-21,30.70,33.63,Neutro
2016-10-24,28.95,32.69,Neutro
2016-10-25,30.70,23.40,Sobrevendido
2016-10-26,34.02,25.85,Sobrevendido
2016-10-27,22.16,26.89,Sobrevendido
2016-10-28,20.74,14.29,Sobrevendido
2016-10-31,0.00,15.42,Sobrevendido
2016-11-01,15.06,23.88,Sobrevendido
2016-11-02,17.73,24.66,Sobrevendido
2016-11-03,12.89,22.25,Sobrevendido
2016-11-04,39.93,37.47,Neutro
2016-11-07,45.99,36.93,Neutro
2016-11-08,21.71,21.48,Sobrevendido
2016-11-09,30.71,24.88,Sobrevendido
2016-11-10,35.14,31.38,Neutro
2016-11-11,38.98,35.59,Neutro
2016-11-14,47.71,40.49,Neutro
2016-11-15,40.97,40.67,Neutro
2016-11-16,34.59,37.86,Neutro
2016-11-17,72.65,39.98,Neutro
2016-11-18,63.00,40.02,Neutro
2016-11-21,50.00,38.39,Neutro
2016-11-22,32.32,37.58,Neutro
2016-11-23,11.84,41.61,Neutro
2016-11-25,15.82,36.11,Neutro
2016-11-28,17.61,31.78,Neutro
2016-11-29,18.94,57.63,Neutro
2016-11-30,13.37,42.83,Neutro
2016-12-01,10.33,28.38,Sobrevendido
2016-12-02,25.81,28.70,Sobrevendido
2016-12-05,36.33,27.89,Sobrevendido
2016-12-06,43.73,34.64,Neutro
2016-12-07,52.57,40.58,Neutro
2016-12-08,55.67,43.96,Neutro
2016-12-09,73.50,46.79,Neutro
2016-12-12,44.56,31.37,Neutro
2016-12-13,46.63,38.67,Neutro
2016-12-14,34.41,35.25,Neutro
2016-12-15,25.38,34.56,Neutro
2016-12-16,30.29,40.20,Neutro
2016-12-19,24.59,38.20,Neutro
2016-12-20,19.79,40.46,Neutro
2016-12-21,45.93,44.98,Neutro
2016-12-22,21.19,40.85,Neutro
2016-12-23,54.35,39.80,Neutro
2016-12-27,46.01,32.24,Neutro
2016-12-28,31.79,30.80,Neutro
2016-12-29,31.98,26.97,Sobrevendido
2016-12-30,52.13,30.60,Neutro
2017-01-03,78.31,68.82,Neutro
2017-01-04,82.42,70.95,Sobrecomprado
2017-01-05,74.25,69.95,Neutro
2017-01-06,57.14,54.91,Neutro
2017-01-09,59.97,53.84,Neutro
2017-01-10,61.25,54.80,Neutro
2017-01-11,57.69,56.32,Neutro
2017-01-12,28.08,55.37,Neutro
2017-01-13,3.09,55.77,Neutro
2017-01-17,3.05,49.80,Neutro
2017-01-18,11.24,51.62,Neutro
2017-01-19,6.87,50.73,Neutro
2017-01-20,6.67,51.34,Neutro
2017-01-23,40.00,53.11,Neutro
2017-01-24,32.79,30.02,Neutro
2017-01-25,34.14,18.31,Sobrevendido
2017-01-26,42.45,20.68,Sobrevendido
2017-01-27,38.60,30.91,Neutro
2017-01-30,42.51,28.70,Sobrevendido
2017-01-31,56.94,37.61,Neutro
2017-02-01,31.52,36.16,Neutro
2017-02-02,50.00,38.46,Neutro
2017-02-03,53.49,40.74,Neutro
2017-02-06,45.39,43.63,Neutro
2017-02-07,29.22,34.00,Neutro
2017-02-08,33.83,38.24,Neutro
2017-02-09,18.54,39.59,Neutro
2017-02-10,16.84,23.55,Sobrevendido
2017-02-13,28.82,36.10,Neutro
2017-02-14,18.75,30.89,Neutro
2017-02-15,22.61,31.27,Neutro
2017-02-16,43.06,34.71,Neutro
2017-02-17,32.58,33.25,Neutro
2017-02-21,24.58,21.98,Sobrevendido
2017-02-22,59.54,44.10,Neutro
2017-02-23,47.55,40.10,Neutro
2017-02-24,45.08,34.65,Neutro
2017-02-27,47.79,38.37,Neutro
2017-02-28,44.16,43.87,Neutro
2017-03-01,46.03,41.73,Neutro
2017-03-02,51.48,40.42,Neutro
2017-03-03,17.59,44.22,Neutro
2017-03-06,17.24,36.36,Neutro
2017-03-07,19.02,36.36,Neutro
2017-03-08,20.74,38.92,Neutro
2017-03-09,23.98,38.05,Neutro
2017-03-10,37.21,43.27,Neutro
2017-03-13,51.25,51.41,Neutro
2017-03-14,42.69,29.19,Sobrevendido
2017-03-15,69.41,41.02,Neutro
2017-03-16,82.52,46.79,Neutro
2017-03-17,60.27,38.02,Neutro
2017-03-20,58.50,39.94,Neutro
2017-03-21,33.33,35.18,Neutro
2017-03-22,24.19,36.71,Neutro
2017-03-23,25.42,33.91,Neutro
2017-03-24,3.65,40.07,Neutro
2017-03-27,4.51,44.93,Neutro
2017-03-28,3.59,30.03,Neutro
2017-03-29,2.88,25.92,Sobrevendido
2017-03-30,2.50,16.08,Sobrevendido
2017-03-31,2.38,11.64,Sobrevendido
2017-04-03,2.33,11.75,Sobrevendido
2017-04-04,9.39,7.49,Sobrevendido
2017-04-05,7.18,6.44,Sobrevendido
2017-04-06,11.11,8.35,Sobrevendido
2017-04-07,49.52,34.08,Neutro
2017-04-10,53.20,33.91,Neutro
2017-04-11,51.36,32.57,Neutro
2017-04-12,53.71,33.33,Neutro
2017-04-13,50.68,32.92,Neutro
2017-04-17,54.07,30.49,Neutro
2017-04-18,50.71,32.92,Neutro
2017-04-19,1.55,34.36,Neutro
2017-04-20,2.13,39.66,Neutro
2017-04-21,2.22,39.07,Neutro
2017-04-24,13.73,42.46,Neutro
2017-04-25,19.02,40.94,Neutro
2017-04-26,53.63,53.92,Neutro
2017-04-27,53.04,51.50,Neutro
2017-04-28,53.33,26.47,Sobrevendido
2017-05-01,47.29,28.78,Sobrevendido
2017-05-02,50.79,30.56,Neutro
2017-05-03,38.38,27.64,Sobrevendido
2017-05-04,36.13,28.25,Sobrevendido
2017-05-05,16.44,36.92,Neutro
2017-05-08,13.33,33.24,Neutro
2017-05-09,20.90,37.25,Neutro
2017-05-10,32.45,40.96,Neutro
2017-05-11,56.22,53.48,Neutro
2017-05-12,69.94,53.10,Neutro
2017-05-15,67.63,51.10,Neutro
2017-05-16,46.19,33.99,Neutro
2017-05-17,49.74,32.27,Neutro
2017-05-18,34.43,28.74,Sobrevendido
2017-05-19,30.38,31.19,Neutro
2017-05-22,8.50,31.43,Neutro
2017-05-23,6.63,36.31,Neutro
2017-05-24,26.94,43.78,Neutro
2017-05-25,31.13,38.63,Neutro
2017-05-26,34.02,41.90,Neutro
2017-05-30,40.99,37.04,Neutro
2017-05-31,57.75,43.33,Neutro
2017-06-01,66.20,38.26,Neutro
2017-06-02,61.84,34.99,Neutro
2017-06-05,47.17,34.90,Neutro
2017-06-06,52.08,39.61,Neutro
2017-06-07,55.97,42.99,Neutro
2017-06-08,74.58,55.20,Neutro
2017-06-09,26.72,46.81,Neutro
2017-06-12,12.04,47.98,Neutro
2017-06-13,12.15,44.90,Neutro
2017-06-14,12.38,33.33,Neutro
2017-06-15,19.42,38.46,Neutro
2017-06-16,15.87,36.54,Neutro
2017-06-19,26.90,48.29,Neutro
2017-06-20,49.50,37.33,Neutro
2017-06-21,75.74,50.90,Neutro
2017-06-22,81.96,57.14,Neutro
2017-06-23,83.42,58.39,Neutro
2017-06-26,79.79,58.78,Neutro
2017-06-27,85.56,56.86,Neutro
2017-06-28,84.43,57.69,Neutro
2017-06-29,72.63,64.29,Neutro
2017-06-30,51.49,66.67,Neutro
2017-07-03,49.48,71.13,Sobrecomprado
2017-07-05,48.96,71.97,Sobrecomprado
2017-07-06,38.84,64.01,Neutro
2017-07-07,53.39,72.82,Sobrecomprado
2017-07-10,36.97,64.69,Neutro
2017-07-11,40.37,60.42,Neutro
2017-07-12,35.20,42.48,Neutro
2017-07-13,44.14,46.28,Neutro
2017-07-14,42.57,45.08,Neutro
2017-07-17,54.31,46.41,Neutro
2017-07-18,54.70,54.04,Neutro
2017-07-19,41.03,39.27,Neutro
2017-07-20,52.98,48.01,Neutro
2017-07-21,57.42,47.50,Neutro
2017-07-24,35.90,40.46,Neutro
2017-07-25,49.65,46.02,Neutro
2017-07-26,53.59,53.90,Neutro
2017-07-27,35.52,43.00,Neutro
2017-07-28,47.45,44.03,Neutro
2017-07-31,35.71,46.07,Neutro
2017-08-01,30.77,45.26,Neutro
2017-08-02,29.85,32.67,Neutro
2017-08-03,9.38,30.48,Neutro
2017-08-04,0.00,27.61,Sobrevendido
2017-08-07,0.00,21.38,Sobrevendido
2017-08-08,0.00,11.75,Sobrevendido
2017-08-09,0.00,7.39,Sobrevendido
2017-08-10,5.56,11.39,Sobrevendido
2017-08-11,7.06,12.52,Sobrevendido
2017-08-14,7.11,7.64,Sobrevendido
2017-08-15,8.08,5.93,Sobrevendido
2017-08-16,8.56,6.46,Sobrevendido
2017-08-17,59.04,9.82,Sobrevendido
2017-08-18,77.89,14.12,Sobrevendido
2017-08-21,47.62,13.78,Sobrevendido
2017-08-22,36.36,13.55,Sobrevendido
2017-08-23,40.00,13.91,Sobrevendido
2017-08-24,51.47,19.17,Sobrevendido
2017-08-25,48.61,19.69,Sobrevendido
2017-08-28,46.38,51.13,Neutro
2017-08-29,31.97,52.07,Neutro
2017-08-30,44.94,46.39,Neutro
2017-08-31,56.34,43.75,Neutro
2017-09-01,64.06,48.85,Neutro
2017-09-05,29.55,46.11,Neutro
2017-09-06,30.95,44.62,Neutro
2017-09-07,42.00,45.21,Neutro
2017-09-08,51.22,36.81,Neutro
2017-09-11,79.17,62.70,Neutro
2017-09-12,76.00,67.84,Neutro
2017-09-13,72.82,69.46,Neutro
2017-09-14,68.81,57.52,Neutro
2017-09-15,60.48,53.01,Neutro
2017-09-18,52.34,49.04,Neutro
2017-09-19,44.80,46.39,Neutro
2017-09-20,0.00,44.71,Neutro
2017-09-21,0.00,45.24,Neutro
2017-09-22,0.00,44.38,Neutro
2017-09-25,11.86,48.81,Neutro
2017-09-26,13.46,46.59,Neutro
2017-09-27,40.28,47.49,Neutro
2017-09-28,31.18,38.99,Neutro
2017-09-29,42.72,24.86,Sobrevendido
2017-10-02,58.39,39.02,Neutro
2017-10-03,56.74,38.65,Neutro
2017-10-04,49.32,38.65,Neutro
2017-10-05,55.64,43.78,Neutro
2017-10-06,42.98,41.97,Neutro
2017-10-09,54.17,42.86,Neutro
2017-10-10,37.37,40.10,Neutro
2017-10-11,1.30,37.85,Neutro
2017-10-12,1.01,33.75,Neutro
2017-10-13,4.55,32.63,Neutro
2017-10-16,3.13,33.62,Neutro
2017-10-17,20.95,32.74,Neutro
2017-10-18,34.29,43.78,Neutro
2017-10-19,43.96,40.53,Neutro
2017-10-20,49.38,25.95,Sobrevendido
2017-10-23,61.54,25.00,Sobrevendido
2017-10-24,52.86,25.95,Sobrevendido
2017-10-25,56.92,24.84,Sobrevendido
2017-10-26,31.58,24.69,Sobrevendido
2017-10-27,6.78,24.39,Sobrevendido
2017-10-30,0.00,25.64,Sobrevendido
2017-10-31,8.96,31.08,Neutro
2017-11-01,44.32,51.63,Neutro
2017-11-02,28.06,36.36,Neutro
2017-11-03,45.14,48.33,Neutro
2017-11-06,47.02,43.11,Neutro
2017-11-07,41.58,33.33,Neutro
2017-11-08,65.65,53.76,Neutro
2017-11-09,67.42,57.03,Neutro
2017-11-10,69.11,63.86,Neutro
2017-11-13,84.33,65.11,Neutro
2017-11-14,70.45,60.36,Neutro
2017-11-15,71.97,62.27,Neutro
2017-11-16,84.81,65.57,Neutro
2017-11-17,69.05,66.67,Neutro
2017-11-20,61.32,65.87,Neutro
2017-11-21,29.31,63.12,Neutro
2017-11-22,41.43,75.44,Sobrecomprado
2017-11-24,76.32,71.19,Sobrecomprado
2017-11-27,69.44,71.67,Sobrecomprado
2017-11-28,75.00,83.27,Sobrecomprado
2017-11-29,88.57,76.02,Sobrecomprado
2017-11-30,92.68,75.00,Sobrecomprado
2017-12-01,94.29,71.17,Sobrecomprado
2017-12-04,93.81,71.86,Sobrecomprado
2017-12-05,98.78,94.55,Sobrecomprado
2017-12-06,100.00,95.07,Sobrecomprado
2017-12-07,100.00,95.30,Sobrecomprado
2017-12-08,90.96,90.28,Sobrecomprado
2017-12-11,90.96,91.51,Sobrecomprado
2017-12-12,90.42,91.91,Sobrecomprado
2017-12-13,89.63,91.19,Sobrecomprado
2017-12-14,62.30,83.22,Sobrecomprado
2017-12-15,61.34,84.97,Sobrecomprado
2017-12-18,61.67,85.16,Sobrecomprado
2017-12-19,72.22,83.86,Sobrecomprado
2017-12-20,64.00,81.23,Sobrecomprado
2017-12-21,61.29,80.00,Sobrecomprado
2017-12-22,56.44,76.98,Sobrecomprado
2017-12-26,80.52,69.35,Neutro
2017-12-27,66.67,63.13,Neutro
2017-12-28,26.56,49.46,Neutro
2017-12-29,15.12,46.91,Neutro
2018-01-02,47.66,54.82,Neutro
2018-01-03,45.08,52.09,Neutro
2018-01-04,40.44,47.26,Neutro
2018-01-05,48.73,59.15,Neutro
2018-01-08,35.16,41.94,Neutro
2018-01-09,49.34,44.33,Neutro
2018-01-10,54.63,42.96,Neutro
2018-01-11,48.33,48.05,Neutro
2018-01-12,44.27,44.59,Neutro
2018-01-16,45.45,43.34,Neutro
2018-01-17,36.25,42.45,Neutro
2018-01-18,44.62,38.68,Neutro
2018-01-19,23.71,41.67,Neutro
2018-01-22,40.17,49.38,Neutro
2018-01-23,23.76,39.50,Neutro
2018-01-24,23.08,36.82,Neutro
2018-01-25,40.95,43.84,Neutro
2018-01-26,35.83,36.07,Neutro
2018-01-29,48.86,46.33,Neutro
2018-01-30,34.68,29.86,Sobrevendido
2018-01-31,18.27,29.86,Sobrevendido
2018-02-01,17.43,20.48,Sobrevendido
2018-02-02,15.97,19.28,Sobrevendido
2018-02-05,0.00,18.22,Sobrevendido
2018-02-06,14.07,24.31,Sobrevendido
2018-02-07,14.29,28.05,Sobrevendido
2018-02-08,17.43,26.61,Sobrevendido
2018-02-09,14.96,16.45,Sobrevendido
2018-02-12,29.41,24.08,Sobrevendido
2018-02-13,41.03,28.39,Sobrevendido
2018-02-14,64.81,29.29,Sobrevendido
2018-02-15,64.81,36.63,Neutro
2018-02-16,73.13,43.82,Neutro
2018-02-20,78.40,50.00,Neutro
2018-02-21,95.45,52.32,Neutro
2018-02-22,89.36,53.91,Neutro
2018-02-23,90.00,63.59,Neutro
2018-02-26,89.80,76.70,Sobrecomprado
2018-02-27,80.23,71.65,Sobrecomprado
2018-02-28,29.50,50.92,Neutro
2018-03-01,27.15,50.36,Neutro
2018-03-02,28.57,56.44,Neutro
2018-03-05,33.54,54.37,Neutro
2018-03-06,24.07,49.24,Neutro
2018-03-07,12.10,41.96,Neutro
2018-03-08,25.99,43.73,Neutro
2018-03-09,53.70,40.08,Neutro
2018-03-12,65.98,42.34,Neutro
2018-03-13,67.96,44.36,Neutro
2018-03-14,66.33,46.09,Neutro
2018-03-15,65.66,39.85,Neutro
2018-03-16,61.90,32.06,Neutro
2018-03-19,37.25,30.11,Neutro
2018-03-20,27.37,41.38,Neutro
2018-03-21,29.59,47.69,Neutro
2018-03-22,15.66,44.62,Neutro
2018-03-23,8.41,36.10,Neutro
2018-03-26,27.52,45.67,Neutro
2018-03-27,28.85,45.45,Neutro
2018-03-28,50.98,44.12,Neutro
2018-03-29,53.61,40.63,Neutro
2018-04-02,48.86,38.71,Neutro
2018-04-03,56.86,38.38,Neutro
2018-04-04,82.98,43.28,Neutro
2018-04-05,68.67,45.31,Neutro
2018-04-06,61.29,44.16,Neutro
2018-04-09,53.85,52.22,Neutro
2018-04-10,43.75,48.70,Neutro
2018-04-11,52.21,50.75,Neutro
2018-04-12,54.62,55.66,Neutro
2018-04-13,41.28,60.59,Neutro
2018-04-16,52.63,59.39,Neutro
2018-04-17,70.21,65.78,Neutro
2018-04-18,69.89,62.57,Neutro
2018-04-19,65.66,54.87,Neutro
2018-04-20,52.17,52.20,Neutro
2018-04-23,46.34,51.24,Neutro
2018-04-24,55.26,47.03,Neutro
2018-04-25,35.06,45.55,Neutro
2018-04-26,28.00,51.48,Neutro
2018-04-27,20.83,48.48,Neutro
2018-04-30,18.75,44.69,Neutro
2018-05-01,29.49,41.76,Neutro
2018-05-02,16.00,31.85,Neutro
2018-05-03,8.00,28.41,Sobrevendido
2018-05-04,8.89,20.96,Sobrevendido
2018-05-07,26.42,27.07,Sobrevendido
2018-05-08,25.93,23.89,Sobrevendido
2018-05-09,31.82,25.60,Sobrevendido
2018-05-10,72.48,61.15,Neutro
2018-05-11,77.39,62.30,Neutro
2018-05-14,77.73,56.53,Neutro
2018-05-15,80.69,60.68,Neutro
2018-05-16,80.35,63.28,Neutro
2018-05-17,82.61,64.50,Neutro
2018-05-18,87.33,71.52,Sobrecomprado
2018-05-21,49.11,64.55,Neutro
2018-05-22,22.58,55.32,Neutro
2018-05-23,28.12,59.94,Neutro
2018-05-24,24.59,61.41,Neutro
2018-05-25,9.59,52.80,Neutro
2018-05-29,5.59,53.08,Neutro
2018-05-30,10.00,56.06,Neutro
2018-05-31,10.71,27.78,Sobrevendido
2018-06-01,32.61,26.32,Sobrevendido
2018-06-04,27.10,27.66,Sobrevendido
2018-06-05,33.33,28.87,Sobrevendido
2018-06-06,54.76,26.09,Sobrevendido
2018-06-07,61.11,27.04,Sobrevendido
2018-06-08,60.23,28.57,Sobrevendido
2018-06-11,83.33,40.25,Neutro
2018-06-12,81.82,56.67,Neutro
2018-06-13,100.00,57.61,Neutro
2018-06-14,98.44,56.35,Neutro
2018-06-15,98.61,75.00,Sobrecomprado
2018-06-18,98.57,77.50,Sobrecomprado
2018-06-19,98.46,76.47,Sobrecomprado
2018-06-20,98.04,88.44,Sobrecomprado
2018-06-21,78.18,80.42,Sobrecomprado
2018-06-22,79.31,91.11,Sobrecomprado
2018-06-25,82.54,90.55,Sobrecomprado
2018-06-26,52.86,76.06,Sobrecomprado
2018-06-27,34.09,62.66,Neutro
2018-06-28,30.00,58.71,Neutro
2018-06-29,14.58,43.54,Neutro
2018-07-02,29.00,46.45,Neutro
2018-07-03,36.61,51.18,Neutro
2018-07-05,34.86,52.33,Neutro
2018-07-06,40.86,46.01,Neutro
2018-07-09,85.22,69.76,Neutro
2018-07-10,81.60,66.23,Neutro
2018-07-11,90.43,66.56,Neutro
2018-07-12,84.88,66.56,Neutro
2018-07-13,81.48,64.78,Neutro
2018-07-16,79.47,63.21,Neutro
2018-07-17,82.90,69.23,Neutro
2018-07-18,39.68,74.44,Sobrecomprado
2018-07-19,47.17,74.72,Sobrecomprado
2018-07-20,22.50,79.52,Sobrecomprado
2018-07-23,51.22,79.27,Sobrecomprado
2018-07-24,52.50,76.42,Sobrecomprado
2018-07-25,68.75,77.31,Sobrecomprado
2018-07-26,65.91,79.75,Sobrecomprado
2018-07-27,53.70,46.15,Neutro
2018-07-30,77.42,66.44,Neutro
2018-07-31,83.33,66.89,Neutro
2018-08-01,72.22,66.44,Neutro
2018-08-02,69.03,64.71,Neutro
2018-08-03,66.02,66.89,Neutro
2018-08-06,68.47,67.74,Neutro
2018-08-07,86.49,77.72,Sobrecomprado
2018-08-08,32.57,44.35,Neutro
2018-08-09,25.38,42.20,Neutro
2018-08-10,23.43,36.80,Neutro
2018-08-13,23.76,36.71,Neutro
2018-08-14,26.37,36.71,Neutro
2018-08-15,39.09,46.12,Neutro
2018-08-16,22.81,40.76,Neutro
2018-08-17,44.21,38.17,Neutro
2018-08-20,49.78,36.66,Neutro
2018-08-21,54.07,36.36,Neutro
2018-08-22,51.36,35.86,Neutro
2018-08-23,42.80,33.71,Neutro
2018-08-24,24.58,34.21,Neutro
