Date,RSI_7,RSI_14,RSI_Sinal
2017-03-02,,,Neutro
2017-03-03,,,Neutro
2017-03-06,,,Neutro
2017-03-07,,,Neutro
2017-03-08,,,Neutro
2017-03-09,,,Neutro
2017-03-10,0.00,0.00,Sobrevendido
2017-03-13,0.00,0.00,Sobrevendido
2017-03-14,0.00,0.00,Sobrevendido
2017-03-15,0.00,0.00,Sobrevendido
2017-03-16,0.00,0.00,Sobrevendido
2017-03-17,29.63,29.63,Sobrevendido
2017-03-20,29.63,29.63,Sobrevendido
2017-03-21,50.00,22.86,Sobrevendido
2017-03-22,50.00,22.86,Sobrevendido
2017-03-23,34.78,19.05,Sobrevendido
2017-03-24,34.78,19.05,Sobrevendido
2017-03-27,28.57,17.02,Sobrevendido
2017-03-28,0.00,16.00,Sobrevendido
2017-03-29,11.54,20.75,Sobrevendido
2017-03-30,16.67,32.35,Neutro
2017-03-31,12.00,26.83,Sobrevendido
2017-04-03,16.67,26.83,Sobrevendido
2017-04-04,16.67,26.83,Sobrevendido
2017-04-05,23.08,26.83,Sobrevendido
2017-04-06,10.71,5.88,Sobrevendido
2017-04-07,0.00,1.49,Sobrevendido
2017-04-10,29.88,29.00,Sobrevendido
2017-04-11,26.69,25.49,Sobrevendido
2017-04-12,26.60,26.00,Sobrevendido
2017-04-13,25.25,24.76,Sobrevendido
2017-04-17,23.51,23.49,Sobrevendido
2017-04-18,24.92,23.71,Sobrevendido
2017-04-19,56.40,27.87,Sobrevendido
2017-04-20,22.68,27.87,Sobrevendido
2017-04-21,32.84,27.87,Sobrevendido
2017-04-24,33.33,27.87,Sobrevendido
2017-04-25,64.20,33.60,Neutro
2017-04-26,93.00,40.10,Neutro
2017-04-27,94.49,45.56,Neutro
2017-04-28,93.33,70.40,Sobrecomprado
2017-05-01,93.33,59.41,Neutro
2017-05-02,92.45,69.36,Neutro
2017-05-03,74.24,60.61,Neutro
2017-05-04,60.18,61.86,Neutro
2017-05-05,30.68,63.83,Neutro
2017-05-08,0.00,63.83,Neutro
2017-05-09,0.00,59.04,Neutro
2017-05-10,0.00,59.04,Neutro
2017-05-11,0.00,60.49,Neutro
2017-05-12,9.09,61.21,Neutro
2017-05-15,13.64,52.59,Neutro
2017-05-16,96.51,63.22,Neutro
2017-05-17,71.55,46.89,Neutro
2017-05-18,75.37,51.79,Neutro
2017-05-19,78.00,55.45,Neutro
2017-05-22,63.24,48.55,Neutro
2017-05-23,62.64,54.42,Neutro
2017-05-24,71.90,67.05,Neutro
2017-05-25,58.02,71.37,Sobrecomprado
2017-05-26,59.49,64.60,Neutro
2017-05-30,54.29,64.60,Neutro
2017-05-31,46.88,63.67,Neutro
2017-06-01,61.22,62.54,Neutro
2017-06-02,61.22,62.14,Neutro
2017-06-05,17.39,63.19,Neutro
2017-06-06,10.53,42.86,Neutro
2017-06-07,35.38,52.47,Neutro
2017-06-08,35.38,48.29,Neutro
2017-06-09,44.12,45.92,Neutro
2017-06-12,50.00,56.96,Neutro
2017-06-13,44.78,54.55,Neutro
2017-06-14,37.29,28.57,Sobrevendido
2017-06-15,59.46,26.55,Sobrevendido
2017-06-16,50.00,40.00,Neutro
2017-06-19,50.00,40.00,Neutro
2017-06-20,15.09,31.40,Neutro
2017-06-21,15.09,33.63,Neutro
2017-06-22,17.39,33.63,Neutro
2017-06-23,17.39,28.57,Sobrevendido
2017-06-26,21.05,40.00,Neutro
2017-06-27,0.00,25.00,Sobrevendido
2017-06-28,0.00,25.00,Sobrevendido
2017-06-29,100.00,33.82,Neutro
2017-06-30,100.00,33.82,Neutro
2017-07-03,100.00,37.70,Neutro
2017-07-05,100.00,50.00,Neutro
2017-07-06,61.22,43.68,Neutro
2017-07-07,61.22,37.97,Neutro
2017-07-10,72.06,50.00,Neutro
2017-07-11,64.15,72.06,Sobrecomprado
2017-07-12,68.33,74.67,Sobrecomprado
2017-07-13,70.31,75.95,Sobrecomprado
2017-07-14,66.67,78.16,Sobrecomprado
2017-07-17,100.00,78.16,Sobrecomprado
2017-07-18,62.30,61.82,Neutro
2017-07-19,45.24,61.82,Neutro
2017-07-20,45.24,55.79,Neutro
2017-07-21,34.29,55.79,Neutro
2017-07-24,25.00,55.21,Neutro
2017-07-25,50.00,59.05,Neutro
2017-07-26,50.00,72.09,Sobrecomprado
2017-07-27,98.88,84.00,Sobrecomprado
2017-07-28,99.04,83.56,Sobrecomprado
2017-07-31,99.10,84.31,Sobrecomprado
2017-08-01,78.01,69.32,Neutro
2017-08-02,78.57,68.60,Neutro
2017-08-03,74.14,67.07,Neutro
2017-08-04,74.14,67.07,Neutro
2017-08-07,42.31,78.01,Sobrecomprado
2017-08-08,55.88,81.98,Sobrecomprado
2017-08-09,53.13,82.29,Sobrecomprado
2017-08-10,91.89,80.90,Sobrecomprado
2017-08-11,89.47,80.90,Sobrecomprado
2017-08-14,90.48,78.48,Sobrecomprado
2017-08-15,62.30,70.06,Sobrecomprado
2017-08-16,62.30,53.10,Neutro
2017-08-17,21.21,44.55,Neutro
2017-08-18,13.33,40.43,Neutro
2017-08-21,8.70,45.78,Neutro
2017-08-22,21.15,50.00,Neutro
2017-08-23,14.58,50.00,Neutro
2017-08-24,11.86,37.50,Neutro
2017-08-25,11.86,37.50,Neutro
2017-08-28,30.99,27.88,Sobrevendido
2017-08-29,30.99,25.74,Sobrevendido
2017-08-30,42.31,26.53,Sobrevendido
2017-08-31,34.78,27.55,Sobrevendido
2017-09-01,34.78,24.47,Sobrevendido
2017-09-05,100.00,46.39,Neutro
2017-09-06,100.00,89.88,Sobrecomprado
2017-09-07,56.41,54.29,Neutro
2017-09-08,56.41,54.29,Neutro
2017-09-11,53.40,52.74,Neutro
2017-09-12,53.96,52.95,Neutro
2017-09-13,53.38,52.42,Neutro
2017-09-14,52.13,54.25,Neutro
2017-09-15,2.72,54.25,Neutro
2017-09-18,15.94,53.12,Neutro
2017-09-19,34.09,54.15,Neutro
2017-09-20,51.72,53.29,Neutro
2017-09-21,68.54,55.36,Neutro
2017-09-22,76.25,55.36,Neutro
2017-09-25,76.25,54.27,Neutro
2017-09-26,76.25,14.88,Sobrevendido
2017-09-27,81.33,50.00,Neutro
2017-09-28,64.62,47.06,Neutro
2017-09-29,82.35,66.06,Neutro
2017-10-02,0.00,59.22,Neutro
2017-10-03,41.67,68.27,Neutro
2017-10-04,41.67,68.27,Neutro
2017-10-05,41.67,68.27,Neutro
2017-10-06,23.26,60.17,Neutro
2017-10-09,29.41,52.53,Neutro
2017-10-10,29.41,61.18,Neutro
2017-10-11,34.48,23.26,Sobrevendido
2017-10-12,32.14,36.54,Neutro
2017-10-13,32.14,36.54,Neutro
2017-10-16,32.14,36.54,Neutro
2017-10-17,50.00,31.15,Neutro
2017-10-18,59.09,41.07,Neutro
2017-10-19,59.09,41.07,Neutro
2017-10-20,50.00,41.82,Neutro
2017-10-23,38.10,34.69,Neutro
2017-10-24,58.06,45.76,Neutro
2017-10-25,58.06,45.76,Neutro
2017-10-26,85.19,71.11,Sobrecomprado
2017-10-27,82.61,71.11,Sobrecomprado
2017-10-30,82.61,71.11,Sobrecomprado
2017-10-31,79.17,64.00,Neutro
2017-11-01,75.00,56.10,Neutro
2017-11-02,50.00,56.10,Neutro
2017-11-03,12.82,32.86,Neutro
2017-11-06,0.00,37.70,Neutro
2017-11-07,0.00,33.33,Neutro
2017-11-08,12.82,38.71,Neutro
2017-11-09,34.09,50.00,Neutro
2017-11-10,53.97,59.04,Neutro
2017-11-13,36.96,38.24,Neutro
2017-11-14,53.97,38.24,Neutro
