Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,50.00,50.00,Neutro
2016-01-12,62.50,62.50,Neutro
2016-01-13,11.63,11.63,Sobrevendido
2016-01-14,10.87,10.87,Sobrevendido
2016-01-15,9.26,9.26,Sobrevendido
2016-01-19,7.81,7.46,Sobrevendido
2016-01-20,7.69,7.35,Sobrevendido
2016-01-21,3.23,7.35,Sobrevendido
2016-01-22,11.76,17.11,Sobrevendido
2016-01-25,20.00,15.66,Sobrevendido
2016-01-26,21.05,15.48,Sobrevendido
2016-01-27,26.67,15.48,Sobrevendido
2016-01-28,60.87,21.84,Sobrevendido
2016-01-29,76.47,31.31,Neutro
2016-02-01,52.00,25.00,Sobrevendido
2016-02-02,41.86,23.42,Sobrevendido
2016-02-03,42.86,31.71,Neutro
2016-02-04,40.91,31.71,Neutro
2016-02-05,39.13,34.21,Neutro
2016-02-08,25.53,37.14,Neutro
2016-02-09,0.00,36.62,Neutro
2016-02-10,4.55,37.50,Neutro
2016-02-11,4.55,29.23,Sobrevendido
2016-02-12,16.67,35.00,Neutro
2016-02-16,14.29,32.31,Neutro
2016-02-17,60.98,49.43,Neutro
2016-02-18,53.19,39.36,Neutro
2016-02-19,58.33,32.94,Neutro
2016-02-22,60.00,43.06,Neutro
2016-02-23,63.46,45.95,Neutro
2016-02-24,60.78,49.28,Neutro
2016-02-25,69.57,52.24,Neutro
2016-02-26,24.39,42.68,Neutro
2016-02-29,53.85,53.49,Neutro
2016-03-01,41.86,50.55,Neutro
2016-03-02,46.81,53.61,Neutro
2016-03-03,44.44,54.64,Neutro
2016-03-04,45.45,53.68,Neutro
2016-03-07,43.18,56.67,Neutro
2016-03-08,59.37,39.73,Neutro
2016-03-09,48.00,51.56,Neutro
2016-03-10,57.14,46.88,Neutro
2016-03-11,29.41,42.19,Neutro
2016-03-14,29.41,40.32,Neutro
