Date,RSI_7,RSI_14,RSI_Sinal
2017-04-04,74.29,58.73,Neutro
2017-04-05,52.50,49.30,Neutro
2017-04-06,48.78,44.12,Neutro
2017-04-07,43.24,45.45,Neutro
2017-04-10,35.29,52.63,Neutro
2017-04-11,8.33,49.06,Neutro
2017-04-12,4.35,51.92,Neutro
2017-04-13,27.78,58.49,Neutro
2017-04-17,70.00,56.00,Neutro
2017-04-18,90.00,56.86,Neutro
2017-04-19,93.33,57.69,Neutro
2017-04-20,100.00,56.86,Neutro
2017-04-21,65.38,38.00,Neutro
2017-04-24,64.00,35.42,Neutro
2017-04-25,62.50,47.62,Neutro
2017-04-26,59.09,62.50,Neutro
2017-04-27,60.87,69.70,Neutro
2017-04-28,50.00,69.70,Neutro
2017-05-01,47.06,73.53,Sobrecomprado
2017-05-02,100.00,76.92,Sobrecomprado
2017-05-03,92.86,74.36,Sobrecomprado
2017-05-04,93.33,74.36,Sobrecomprado
2017-05-05,93.33,72.97,Sobrecomprado
2017-05-08,78.57,67.57,Neutro
2017-05-09,68.75,58.82,Neutro
2017-05-10,64.29,54.84,Neutro
2017-05-11,50.00,78.26,Sobrecomprado
2017-05-12,55.56,78.26,Sobrecomprado
2017-05-15,20.00,75.00,Sobrecomprado
2017-05-16,33.33,76.19,Sobrecomprado
2017-05-17,33.33,65.00,Neutro
2017-05-18,60.00,66.67,Neutro
2017-05-19,66.67,65.00,Neutro
2017-05-22,66.67,56.25,Neutro
2017-05-23,50.00,52.94,Neutro
2017-05-24,63.64,50.00,Neutro
2017-05-25,66.67,55.56,Neutro
2017-05-26,72.73,58.82,Neutro
2017-05-30,63.64,62.50,Neutro
2017-05-31,63.64,64.71,Neutro
2017-06-01,71.43,70.00,Neutro
2017-06-02,84.62,71.43,Sobrecomprado
2017-06-05,29.63,39.47,Neutro
2017-06-06,40.63,47.73,Neutro
2017-06-07,36.11,44.68,Neutro
2017-06-08,40.54,45.83,Neutro
2017-06-09,38.89,44.68,Neutro
2017-06-12,28.57,40.82,Neutro
2017-06-13,39.02,50.00,Neutro
2017-06-14,75.76,55.00,Neutro
2017-06-15,56.25,48.44,Neutro
2017-06-16,54.55,44.93,Neutro
2017-06-19,64.29,53.16,Neutro
2017-06-20,68.09,55.42,Neutro
2017-06-21,81.82,63.37,Neutro
2017-06-22,82.86,66.67,Neutro
2017-06-23,57.65,62.71,Neutro
2017-06-26,57.65,57.26,Neutro
2017-06-27,56.98,56.30,Neutro
2017-06-28,51.95,56.30,Neutro
2017-06-29,39.77,49.63,Neutro
2017-06-30,25.35,52.55,Neutro
2017-07-03,11.29,49.24,Neutro
2017-07-05,16.67,44.09,Neutro
2017-07-06,15.56,43.08,Neutro
2017-07-07,17.95,44.80,Neutro
2017-07-10,10.20,35.71,Neutro
2017-07-11,22.22,34.68,Neutro
2017-07-12,9.37,20.39,Sobrevendido
2017-07-13,10.00,10.87,Sobrevendido
2017-07-14,10.34,14.08,Sobrevendido
2017-07-17,15.00,15.38,Sobrevendido
2017-07-18,14.29,16.67,Sobrevendido
2017-07-19,23.08,12.90,Sobrevendido
2017-07-20,0.00,16.33,Sobrevendido
2017-07-21,52.00,28.07,Sobrevendido
2017-07-24,60.00,35.00,Neutro
2017-07-25,74.29,45.31,Neutro
2017-07-26,61.90,46.77,Neutro
2017-07-27,66.67,49.21,Neutro
2017-07-28,75.00,62.26,Neutro
2017-07-31,66.67,51.72,Neutro
2017-08-01,51.52,51.72,Neutro
2017-08-02,35.29,46.87,Neutro
2017-08-03,14.81,48.39,Neutro
2017-08-04,48.39,56.16,Neutro
2017-08-07,33.33,50.62,Neutro
2017-08-08,26.19,50.00,Neutro
2017-08-09,25.00,46.07,Neutro
2017-08-10,42.86,46.07,Neutro
2017-08-11,42.11,39.56,Neutro
2017-08-14,44.83,35.29,Neutro
2017-08-15,34.69,40.00,Neutro
2017-08-16,43.59,38.46,Neutro
2017-08-17,43.59,34.57,Neutro
2017-08-18,58.62,38.36,Neutro
2017-08-21,16.67,35.00,Neutro
2017-08-22,18.18,35.44,Neutro
2017-08-23,7.14,32.56,Neutro
2017-08-24,0.00,19.54,Sobrevendido
2017-08-25,0.00,20.24,Sobrevendido
2017-08-28,0.00,19.54,Sobrevendido
2017-08-29,23.81,34.78,Neutro
2017-08-30,23.81,21.84,Sobrevendido
2017-08-31,33.85,29.89,Sobrevendido
2017-09-01,74.07,62.58,Neutro
2017-09-05,82.17,63.47,Neutro
2017-09-06,73.10,55.79,Neutro
2017-09-07,74.65,55.79,Neutro
2017-09-08,69.47,54.64,Neutro
2017-09-11,74.19,57.22,Neutro
2017-09-12,67.46,56.02,Neutro
2017-09-13,21.15,59.36,Neutro
2017-09-14,26.79,65.41,Neutro
2017-09-15,66.04,71.21,Sobrecomprado
2017-09-18,62.50,71.21,Sobrecomprado
2017-09-19,67.92,69.02,Neutro
2017-09-20,61.40,70.17,Sobrecomprado
2017-09-21,67.31,67.42,Neutro
2017-09-22,64.58,42.00,Neutro
2017-09-25,63.04,43.14,Neutro
2017-09-26,52.78,60.67,Neutro
2017-09-27,75.00,67.39,Neutro
2017-09-28,65.00,66.67,Neutro
2017-09-29,81.25,70.48,Sobrecomprado
2017-10-02,73.58,70.48,Sobrecomprado
2017-10-03,75.44,70.48,Sobrecomprado
2017-10-04,75.44,69.90,Neutro
2017-10-05,84.09,75.00,Sobrecomprado
2017-10-06,79.52,78.15,Sobrecomprado
2017-10-09,68.75,67.65,Neutro
2017-10-10,68.09,72.54,Sobrecomprado
2017-10-11,71.11,72.03,Sobrecomprado
2017-10-12,61.86,66.88,Neutro
2017-10-13,55.91,63.33,Neutro
2017-10-16,16.42,54.84,Neutro
2017-10-17,31.17,56.25,Neutro
2017-10-18,35.29,54.88,Neutro
2017-10-19,30.16,52.87,Neutro
2017-10-20,31.67,55.33,Neutro
2017-10-23,35.19,52.32,Neutro
2017-10-24,50.00,53.55,Neutro
2017-10-25,64.58,36.52,Neutro
2017-10-26,71.67,48.91,Neutro
2017-10-27,87.10,60.00,Neutro
2017-10-30,67.61,50.00,Neutro
2017-10-31,77.05,59.08,Neutro
2017-11-01,74.21,60.07,Neutro
2017-11-02,62.90,57.74,Neutro
2017-11-03,67.48,66.56,Neutro
2017-11-06,69.82,70.47,Sobrecomprado
2017-11-07,54.07,65.14,Neutro
2017-11-08,60.45,63.26,Neutro
2017-11-09,58.77,67.26,Neutro
2017-11-10,62.63,68.30,Neutro
2017-11-13,48.82,54.77,Neutro
2017-11-14,43.59,54.77,Neutro
2017-11-15,31.25,51.93,Neutro
2017-11-16,48.19,51.70,Neutro
2017-11-17,50.60,56.22,Neutro
2017-11-20,35.82,49.86,Neutro
2017-11-21,40.58,53.57,Neutro
2017-11-22,93.75,61.14,Neutro
2017-11-24,96.08,59.52,Neutro
2017-11-27,71.15,45.27,Neutro
2017-11-28,64.29,53.60,Neutro
2017-11-29,63.41,54.84,Neutro
2017-11-30,69.05,48.62,Neutro
2017-12-01,62.50,48.62,Neutro
2017-12-04,78.26,84.62,Sobrecomprado
2017-12-05,77.94,85.71,Sobrecomprado
2017-12-06,97.56,87.31,Sobrecomprado
2017-12-07,97.62,86.51,Sobrecomprado
2017-12-08,98.45,90.00,Sobrecomprado
2017-12-11,82.67,79.69,Sobrecomprado
2017-12-12,78.98,75.63,Sobrecomprado
2017-12-13,76.43,77.03,Sobrecomprado
2017-12-14,65.82,69.47,Neutro
2017-12-15,64.24,75.97,Sobrecomprado
2017-12-18,59.38,72.54,Sobrecomprado
2017-12-19,40.83,70.68,Sobrecomprado
2017-12-20,56.48,71.71,Sobrecomprado
2017-12-21,65.45,73.41,Sobrecomprado
2017-12-22,49.43,66.08,Neutro
2017-12-26,68.92,66.81,Neutro
2017-12-27,50.82,60.38,Neutro
2017-12-28,64.81,60.75,Neutro
2017-12-29,73.47,50.30,Neutro
2018-01-02,85.23,69.39,Neutro
2018-01-03,73.56,69.04,Neutro
2018-01-04,79.27,63.91,Neutro
2018-01-05,77.63,73.33,Sobrecomprado
2018-01-08,54.13,52.94,Neutro
2018-01-09,57.26,59.65,Neutro
2018-01-10,60.94,64.41,Neutro
2018-01-11,32.93,60.00,Neutro
2018-01-12,34.18,54.82,Neutro
2018-01-16,12.78,31.87,Neutro
2018-01-17,23.82,37.06,Neutro
2018-01-18,27.07,36.46,Neutro
2018-01-19,22.42,35.53,Neutro
2018-01-22,26.94,39.97,Neutro
2018-01-23,26.94,28.65,Sobrevendido
2018-01-24,26.30,28.45,Sobrevendido
2018-01-25,61.33,27.72,Sobrevendido
2018-01-26,42.62,27.72,Sobrevendido
2018-01-29,68.92,38.17,Neutro
2018-01-30,53.68,32.70,Neutro
2018-01-31,37.50,29.68,Sobrevendido
2018-02-01,39.13,30.00,Neutro
2018-02-02,38.57,29.36,Sobrevendido
2018-02-05,32.53,47.55,Neutro
2018-02-06,28.74,34.46,Neutro
2018-02-07,22.50,44.81,Neutro
2018-02-08,24.00,40.59,Neutro
2018-02-09,30.86,33.99,Neutro
2018-02-12,37.21,38.06,Neutro
2018-02-13,51.76,45.81,Neutro
2018-02-14,69.74,50.31,Neutro
2018-02-15,70.67,48.15,Neutro
2018-02-16,59.32,38.13,Neutro
2018-02-20,77.78,44.17,Neutro
2018-02-21,56.00,40.46,Neutro
2018-02-22,60.71,46.48,Neutro
2018-02-23,51.11,51.54,Neutro
2018-02-26,42.11,60.53,Neutro
2018-02-27,54.05,65.18,Neutro
2018-02-28,38.46,49.55,Neutro
2018-03-01,32.26,51.40,Neutro
2018-03-02,53.85,54.78,Neutro
2018-03-05,38.60,49.56,Neutro
2018-03-06,31.82,39.64,Neutro
2018-03-07,33.82,36.79,Neutro
2018-03-08,26.76,36.11,Neutro
2018-03-09,46.97,43.22,Neutro
2018-03-12,64.52,48.39,Neutro
2018-03-13,65.08,59.38,Neutro
2018-03-14,44.09,42.00,Neutro
2018-03-15,49.40,41.61,Neutro
2018-03-16,43.02,38.96,Neutro
2018-03-19,44.58,36.36,Neutro
2018-03-20,32.47,39.16,Neutro
2018-03-21,41.57,50.99,Neutro
2018-03-22,25.61,42.76,Neutro
2018-03-23,51.85,46.94,Neutro
2018-03-26,62.32,55.26,Neutro
2018-03-27,70.31,54.67,Neutro
2018-03-28,79.73,61.15,Neutro
2018-03-29,76.62,54.55,Neutro
2018-04-02,56.72,48.08,Neutro
2018-04-03,72.97,48.08,Neutro
2018-04-04,75.90,66.42,Neutro
2018-04-05,65.75,64.08,Neutro
2018-04-06,47.42,56.52,Neutro
2018-04-09,46.87,61.18,Neutro
2018-04-10,50.56,62.65,Neutro
2018-04-11,74.42,68.37,Neutro
2018-04-12,77.08,75.69,Sobrecomprado
2018-04-13,59.38,65.02,Neutro
2018-04-16,73.09,71.28,Sobrecomprado
2018-04-17,76.89,67.64,Neutro
2018-04-18,77.10,67.74,Neutro
2018-04-19,72.37,66.25,Neutro
2018-04-20,63.69,68.18,Neutro
2018-04-23,52.87,64.45,Neutro
2018-04-24,66.67,62.59,Neutro
2018-04-25,30.00,63.96,Neutro
2018-04-26,59.70,72.76,Sobrecomprado
2018-04-27,46.30,70.90,Sobrecomprado
2018-04-30,66.67,71.54,Sobrecomprado
2018-05-01,57.78,62.50,Neutro
2018-05-02,74.36,57.14,Neutro
2018-05-03,43.75,58.95,Neutro
2018-05-04,53.85,43.48,Neutro
2018-05-07,41.94,51.16,Neutro
2018-05-08,35.62,40.16,Neutro
2018-05-09,45.98,52.38,Neutro
2018-05-10,72.34,68.82,Neutro
2018-05-11,71.94,72.47,Sobrecomprado
2018-05-14,86.96,71.51,Sobrecomprado
2018-05-15,91.85,80.53,Sobrecomprado
2018-05-16,84.46,74.12,Sobrecomprado
2018-05-17,91.79,77.14,Sobrecomprado
2018-05-18,79.91,70.26,Sobrecomprado
2018-05-21,69.33,70.72,Sobrecomprado
2018-05-22,69.70,70.72,Sobrecomprado
2018-05-23,66.86,74.91,Sobrecomprado
2018-05-24,31.25,71.07,Sobrecomprado
2018-05-25,35.71,69.68,Neutro
2018-05-29,14.29,73.70,Sobrecomprado
2018-05-30,21.95,70.77,Sobrecomprado
2018-05-31,44.68,63.81,Neutro
2018-06-01,35.29,61.57,Neutro
2018-06-04,32.14,58.33,Neutro
2018-06-05,36.73,33.10,Neutro
2018-06-06,31.03,33.80,Neutro
2018-06-07,18.75,16.54,Sobrevendido
2018-06-08,17.91,19.44,Sobrevendido
2018-06-11,15.38,27.68,Sobrevendido
2018-06-12,16.13,24.78,Sobrevendido
2018-06-13,41.54,37.19,Neutro
2018-06-14,32.53,34.09,Neutro
2018-06-15,33.33,32.37,Neutro
2018-06-18,42.47,31.39,Neutro
2018-06-19,41.33,30.28,Neutro
2018-06-20,51.11,36.13,Neutro
2018-06-21,71.01,54.00,Neutro
2018-06-22,61.36,54.82,Neutro
2018-06-25,59.56,49.32,Neutro
2018-06-26,69.39,56.58,Neutro
2018-06-27,56.32,52.23,Neutro
2018-06-28,55.06,50.99,Neutro
2018-06-29,45.63,47.60,Neutro
2018-07-02,26.27,50.39,Neutro
2018-07-03,26.50,44.98,Neutro
2018-07-05,32.29,48.28,Neutro
2018-07-06,26.14,53.19,Neutro
2018-07-09,47.69,53.97,Neutro
2018-07-10,46.27,52.65,Neutro
2018-07-11,56.72,48.90,Neutro
2018-07-12,47.46,33.33,Neutro
2018-07-13,48.28,33.71,Neutro
2018-07-16,30.11,31.22,Neutro
2018-07-17,31.58,28.96,Sobrevendido
2018-07-18,25.00,34.64,Neutro
2018-07-19,46.24,46.25,Neutro
2018-07-20,40.00,47.13,Neutro
2018-07-23,43.48,45.03,Neutro
2018-07-24,40.82,43.59,Neutro
2018-07-25,76.74,52.51,Neutro
2018-07-26,65.38,46.82,Neutro
2018-07-27,52.04,39.25,Neutro
2018-07-30,26.09,35.10,Neutro
2018-07-31,23.44,30.28,Neutro
2018-08-01,26.32,33.33,Neutro
2018-08-02,33.60,36.77,Neutro
2018-08-03,21.70,46.35,Neutro
2018-08-06,26.92,43.41,Neutro
2018-08-07,34.52,43.96,Neutro
2018-08-08,61.70,36.42,Neutro
2018-08-09,96.67,37.34,Neutro
2018-08-10,98.15,47.06,Neutro
2018-08-13,98.51,56.25,Neutro
2018-08-14,98.81,55.79,Neutro
2018-08-15,98.95,61.31,Neutro
2018-08-16,99.12,71.72,Sobrecomprado
2018-08-17,83.09,77.60,Sobrecomprado
2018-08-20,77.40,80.68,Sobrecomprado
2018-08-21,64.52,74.72,Sobrecomprado
2018-08-22,64.80,76.56,Sobrecomprado
2018-08-23,60.71,77.04,Sobrecomprado
2018-08-24,46.02,70.19,Sobrecomprado
2018-08-27,34.04,69.71,Neutro
2018-08-28,40.51,67.44,Neutro
2018-08-29,49.32,68.04,Neutro
2018-08-30,68.29,66.02,Neutro
2018-08-31,59.38,62.96,Neutro
2018-09-04,50.94,57.58,Neutro
2018-09-05,61.36,50.32,Neutro
2018-09-06,50.94,40.14,Neutro
2018-09-07,44.26,42.14,Neutro
2018-09-10,41.38,45.80,Neutro
2018-09-11,8.70,46.88,Neutro
2018-09-12,2.27,36.11,Neutro
2018-09-13,1.96,26.92,Sobrevendido
2018-09-14,12.50,35.87,Neutro
2018-09-17,10.17,29.46,Sobrevendido
2018-09-18,12.77,30.56,Neutro
2018-09-19,43.06,42.31,Neutro
2018-09-20,50.00,33.04,Neutro
2018-09-21,40.74,27.20,Sobrevendido
2018-09-24,50.60,32.09,Neutro
2018-09-25,50.60,36.64,Neutro
2018-09-26,63.64,38.40,Neutro
2018-09-27,67.74,44.04,Neutro
2018-09-28,48.72,45.05,Neutro
2018-10-01,33.33,42.74,Neutro
2018-10-02,31.48,37.04,Neutro
2018-10-03,12.90,34.48,Neutro
2018-10-04,5.08,31.69,Neutro
2018-10-05,5.36,36.89,Neutro
2018-10-08,13.11,40.65,Neutro
2018-10-09,7.58,22.86,Sobrevendido
2018-10-10,7.04,18.03,Sobrevendido
2018-10-11,11.32,21.50,Sobrevendido
2018-10-12,13.54,13.17,Sobrevendido
2018-10-15,23.74,13.41,Sobrevendido
2018-10-16,35.35,20.16,Sobrevendido
2018-10-17,26.68,19.46,Sobrevendido
2018-10-18,26.68,16.14,Sobrevendido
2018-10-19,23.99,14.78,Sobrevendido
2018-10-22,16.50,14.45,Sobrevendido
2018-10-23,15.23,14.67,Sobrevendido
2018-10-24,6.20,10.93,Sobrevendido
2018-10-25,1.63,11.99,Sobrevendido
2018-10-26,1.55,8.93,Sobrevendido
2018-10-29,1.43,8.42,Sobrevendido
2018-10-30,38.25,34.75,Neutro
2018-10-31,38.25,31.60,Neutro
2018-11-01,52.66,41.56,Neutro
2018-11-02,63.01,38.74,Neutro
2018-11-05,63.43,37.92,Neutro
2018-11-06,68.60,39.87,Neutro
2018-11-07,65.56,37.50,Neutro
2018-11-08,49.18,42.62,Neutro
2018-11-09,49.59,42.76,Neutro
2018-11-12,22.83,43.48,Neutro
2018-11-13,25.93,51.18,Neutro
2018-11-14,18.68,48.12,Neutro
2018-11-15,7.94,42.95,Neutro
2018-11-16,23.28,48.99,Neutro
2018-11-19,13.28,30.80,Neutro
2018-11-20,14.17,31.95,Neutro
2018-11-21,23.77,23.36,Sobrevendido
2018-11-23,23.77,24.63,Sobrevendido
2018-11-26,24.17,21.80,Sobrevendido
2018-11-27,33.72,18.40,Sobrevendido
2018-11-28,14.63,19.70,Sobrevendido
2018-11-29,32.39,20.10,Sobrevendido
2018-11-30,34.85,21.51,Sobrevendido
2018-12-03,40.28,29.90,Sobrevendido
2018-12-04,37.66,29.15,Sobrevendido
2018-12-06,36.25,29.00,Sobrevendido
2018-12-07,37.18,35.37,Neutro
2018-12-10,36.25,25.31,Sobrevendido
2018-12-11,24.32,28.28,Sobrevendido
2018-12-12,40.74,38.10,Neutro
2018-12-13,19.23,29.33,Sobrevendido
2018-12-14,19.74,28.76,Sobrevendido
2018-12-17,21.74,29.53,Sobrevendido
2018-12-18,17.44,26.83,Sobrevendido
2018-12-19,19.74,28.21,Sobrevendido
2018-12-20,16.67,20.12,Sobrevendido
2018-12-21,0.00,19.53,Sobrevendido
2018-12-24,0.00,9.74,Sobrevendido
2018-12-26,7.79,13.73,Sobrevendido
2018-12-27,8.70,15.22,Sobrevendido
2018-12-28,14.89,16.54,Sobrevendido
2018-12-31,15.22,18.03,Sobrevendido
2019-01-02,52.38,28.03,Sobrevendido
2019-01-03,78.79,21.49,Sobrevendido
2019-01-04,88.57,27.93,Sobrevendido
2019-01-07,88.57,33.04,Neutro
2019-01-08,81.58,34.58,Neutro
2019-01-09,84.09,48.35,Neutro
2019-01-10,90.24,50.57,Neutro
2019-01-11,81.48,63.77,Neutro
2019-01-14,80.77,79.66,Sobrecomprado
2019-01-15,79.17,84.75,Sobrecomprado
2019-01-16,52.00,73.33,Sobrecomprado
2019-01-17,56.52,72.13,Sobrecomprado
2019-01-18,50.00,73.44,Sobrecomprado
2019-01-22,31.25,64.38,Neutro
2019-01-23,29.41,52.46,Neutro
2019-01-24,20.00,45.90,Neutro
2019-01-25,17.65,43.10,Neutro
2019-01-28,25.00,37.74,Neutro
2019-01-29,25.00,39.22,Neutro
2019-01-30,12.00,28.89,Sobrevendido
2019-01-31,70.00,50.00,Neutro
2019-02-01,84.21,58.33,Neutro
2019-02-04,95.65,62.96,Neutro
2019-02-05,91.30,60.00,Neutro
2019-02-06,92.16,68.35,Neutro
2019-02-07,78.33,61.36,Neutro
2019-02-08,78.33,58.82,Neutro
2019-02-11,67.44,68.49,Neutro
2019-02-12,50.00,67.57,Neutro
2019-02-13,40.00,73.68,Sobrecomprado
2019-02-14,30.77,63.53,Neutro
2019-02-15,16.22,60.23,Neutro
2019-02-19,38.24,63.83,Neutro
2019-02-20,36.11,62.50,Neutro
2019-02-21,38.89,54.43,Neutro
2019-02-22,40.00,45.07,Neutro
2019-02-25,27.59,33.90,Neutro
2019-02-26,40.00,33.90,Neutro
2019-02-27,36.36,23.73,Sobrevendido
2019-02-28,5.26,26.42,Sobrevendido
2019-03-01,28.57,33.33,Neutro
2019-03-04,14.71,27.14,Sobrevendido
2019-03-05,14.71,27.54,Sobrevendido
2019-03-06,30.95,29.58,Sobrevendido
2019-03-07,13.07,17.57,Sobrevendido
2019-03-08,13.33,17.57,Sobrevendido
